NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
RASGRP1	3392	-1	-7	9	16	11	0.559490476829187	1
RASGRP4	3393	-1	-7	9	16	11	0.559490476829187	1
BTAF1	3409	-1	-7	6	13	7	0.957602185115867	1
TBP	3513	-1	-7	9	16	11	0.931910490967315	1
SMARCC1	3514	-1	-7	9	16	11	0.931910490967315	1
SMARCD1	3515	-1	-7	9	16	11	0.931910490967315	1
SMARCE1	3516	-1	-7	9	16	11	0.931910490967315	1
HLA-DMA	3525	-1	-7	2	9	7	0.991093793972949	1
HLA-DMB	3526	-1	-7	2	9	7	0.991093793972949	1
KL	61	1	-8	6	14	17	0.861871280857848	1
TP73	343	1	-8	7	15	15	0.9942444599564	1
PALB2	491	1	-8	6	14	16	0.941508999394092	1
SKP2	557	1	-8	7	15	16	0.788164962188732	1
NCOR2	673	1	-8	5	13	20	0.737200527048724	1
MCM10	728	1	-8	4	12	2	0.893569067499098	1
PPP1CB	818	1	-8	5	13	20	0.816814349765263	1
UBE2D3	921	1	-8	7	15	16	0.895912166036782	1
PTPN6	1011	1	-8	6	14	17	0.801408188255287	1
WNT8A	1051	1	-8	6	14	15	0.941508999394092	1
LEF1	1227	1	-8	5	13	7	0.63298906847294	1
AATK	1374	1	-8	6	14	17	0.965259791448025	1
PRKX	1413	1	-8	8	16	13	0.509757896854671	1
AGRP	1569	1	-8	5	13	12	0.816814349765263	1
YWHAH	1626	1	-8	5	13	20	0.951795482161775	1
WNT6	1705	1	-8	6	14	15	0.941508999394092	1
HSP90AB1	1767	1	-8	5	13	20	0.876691145830771	1
RPA2	2018	1	-8	3	11	10	0.949772162473436	1
WNT2B	2039	1	-8	6	14	15	0.941508999394092	1
ASIP	2270	1	-8	5	13	11	0.876691145830771	1
EYA3	2554	1	-8	3	11	7	0.857639292479751	1
GPC4	2588	1	-8	7	15	10	0.895912166036782	1
WNT7B	2669	1	-8	6	14	15	0.941508999394092	1
PTPRO	2795	1	-8	7	15	12	0.788164962188732	1
TF	2855	1	-8	5	13	14	0.920647050944262	1
CDC26	3175	1	-8	5	13	9	0.737200527048724	1
SOX9	3190	1	-8	5	13	7	0.63298906847294	1
PPIA	3264	1	-8	3	11	21	0.987042916233663	1
SOCS7	3270	1	-8	5	13	19	0.920647050944262	1
DLL1	107	-1	-8	6	14	9	0.723716780168393	1
AKT1	125	-1	-8	6	14	18	0.861871280857848	1
MAP2K4	177	-1	-8	7	15	16	0.712414873705196	1
HRAS	184	-1	-8	9	17	12	0.609238569909921	1
RALB	220	-1	-8	8	16	14	0.702720993043574	1
PRKCG	232	-1	-8	5	13	20	0.876691145830771	1
CDH1	242	-1	-8	4	12	21	0.835115337528672	1
RHEB	243	-1	-8	5	13	19	0.951795482161775	1
SMAD2	263	-1	-8	9	17	12	0.609238569909921	1
SMAD3	289	-1	-8	9	17	12	0.609238569909921	1
RIPK2	403	-1	-8	8	16	14	0.776606148635011	1
TAB2	462	-1	-8	8	16	14	0.776606148635011	1
MAP3K5	463	-1	-8	6	14	18	0.801408188255287	1
ATF1	540	-1	-8	6	14	14	0.723716780168393	1
PGR	676	-1	-8	5	13	16	0.737200527048724	1
RECQL4	683	-1	-8	6	14	12	0.861871280857848	1
BUB1B	725	-1	-8	1	9	12	NA	NA
RNF168	779	-1	-8	3	11	7	0.857639292479751	1
PPA1	801	-1	-8	6	14	17	0.861871280857848	1
BAZ1B	802	-1	-8	3	11	7	0.857639292479751	1
PAK2	806	-1	-8	8	16	13	0.836893419375828	1
ERBB4	814	-1	-8	6	14	18	0.801408188255287	1
MAD2L2	851	-1	-8	10	18	9	0.686878898113992	1
UBR2	968	-1	-8	4	12	1	0.893569067499098	1
FEN1	980	-1	-8	6	14	12	0.861871280857848	1
UBR1	983	-1	-8	4	12	1	0.893569067499098	1
RARB	1020	-1	-8	6	14	17	0.861871280857848	1
TSLP	1026	-1	-8	6	14	15	0.907774454020584	1
IRS1	1031	-1	-8	6	14	17	0.861871280857848	1
IRS4	1057	-1	-8	5	13	19	0.876691145830771	1
DLL4	1061	-1	-8	6	14	9	0.723716780168393	1
DLL3	1063	-1	-8	6	14	9	0.723716780168393	1
IL7R	1064	-1	-8	5	13	19	0.816814349765263	1
IL23A	1065	-1	-8	2	10	17	0.993040676456526	1
PDGFRA	1131	-1	-8	7	15	15	0.848703904731069	1
FGFR1	1167	-1	-8	8	16	14	0.61405856567147	1
NR0B1	1169	-1	-8	6	14	17	0.861871280857848	1
RARA	1171	-1	-8	8	16	14	0.61405856567147	1
RXRG	1176	-1	-8	8	16	12	0.836893419375828	1
SYNJ2BP	1187	-1	-8	4	12	3	0.835115337528672	1
FOXH1	1271	-1	-8	8	16	6	0.61405856567147	1
SMAD5	1283	-1	-8	7	15	8	0.712414873705196	1
FGFR2	1348	-1	-8	4	12	21	0.934620322134432	1
ESRRB	1404	-1	-8	5	13	10	0.816814349765263	1
CXCR4	1419	-1	-8	3	11	23	0.987042916233663	1
ADM	1438	-1	-8	5	13	12	0.816814349765263	1
AGT	1445	-1	-8	6	14	17	0.801408188255287	1
PROS1	1446	-1	-8	3	11	19	0.913047057630723	1
NMB	1447	-1	-8	5	13	12	0.816814349765263	1
GRP	1448	-1	-8	5	13	12	0.816814349765263	1
KNG1	1454	-1	-8	5	13	12	0.816814349765263	1
CCK	1458	-1	-8	5	13	12	0.816814349765263	1
GAST	1459	-1	-8	5	13	12	0.816814349765263	1
POMC	1496	-1	-8	5	13	12	0.816814349765263	1
PENK	1498	-1	-8	5	13	12	0.816814349765263	1
EDN1	1502	-1	-8	6	14	17	0.801408188255287	1
EDN2	1503	-1	-8	5	13	12	0.816814349765263	1
EDN3	1504	-1	-8	5	13	12	0.816814349765263	1
IL12B	1551	-1	-8	2	10	17	0.993040676456526	1
PMCH	1568	-1	-8	5	13	12	0.816814349765263	1
TAC1	1574	-1	-8	5	13	12	0.816814349765263	1
TAC3	1575	-1	-8	5	13	12	0.816814349765263	1
OXT	1585	-1	-8	5	13	12	0.816814349765263	1
UTS2	1614	-1	-8	5	13	12	0.816814349765263	1
UTS2B	1615	-1	-8	5	13	12	0.816814349765263	1
ARHGEF7	1655	-1	-8	6	14	17	0.861871280857848	1
PRSS1	1701	-1	-8	5	13	12	0.816814349765263	1
SHANK1	1715	-1	-8	6	14	16	0.861871280857848	1
PTPN5	1735	-1	-8	7	15	16	0.987331705025034	1
CMA1	1811	-1	-8	6	14	16	0.801408188255287	1
PPP3CA	1826	-1	-8	8	16	14	0.702720993043574	1
RNF11	2007	-1	-8	5	13	18	0.972831104574271	1
PCBD1	2011	-1	-8	7	15	0	0.712414873705196	1
CSF1R	2056	-1	-8	6	14	17	0.861871280857848	1
RUNX2	2061	-1	-8	7	15	12	0.507928862767573	1
TPR	2230	-1	-8	1	9	5	NA	NA
TRIP11	2238	-1	-8	5	13	14	0.816814349765263	1
HMGA2	2322	-1	-8	7	15	10	0.895912166036782	1
CD74	2326	-1	-8	3	11	21	0.987042916233663	1
CDK5RAP2	2359	-1	-8	2	10	13	0.983603071656312	1
GCC1	2448	-1	-8	4	12	15	0.934620322134432	1
KAT6B	2635	-1	-8	5	13	7	0.63298906847294	1
PAX7	2746	-1	-8	4	12	12	0.835115337528672	1
ARHGEF6	2787	-1	-8	6	14	17	0.861871280857848	1
ACTN1	2788	-1	-8	2	10	25	0.886740134400655	1
ICOSLG	2831	-1	-8	7	15	10	0.712414873705196	1
DBH	2863	-1	-8	5	13	12	0.816814349765263	1
HDC	2866	-1	-8	5	13	12	0.816814349765263	1
TPH1	2869	-1	-8	5	13	12	0.816814349765263	1
TAC4	2936	-1	-8	5	13	12	0.816814349765263	1
ZG16B	2938	-1	-8	3	11	21	0.987042916233663	1
MAD1L1	2978	-1	-8	1	9	5	NA	NA
KLK3	3009	-1	-8	5	13	16	0.816814349765263	1
ECE1	3016	-1	-8	6	14	16	0.801408188255287	1
MAPKAP1	3017	-1	-8	6	14	17	0.861871280857848	1
PRR5	3018	-1	-8	6	14	17	0.861871280857848	1
IGFBP3	3073	-1	-8	5	13	19	0.920647050944262	1
CBLL1	3104	-1	-8	4	12	16	0.835115337528672	1
CITED1	3156	-1	-8	7	15	8	0.712414873705196	1
UBE2D2	3159	-1	-8	8	16	6	0.61405856567147	1
MRAS	3178	-1	-8	4	12	21	0.893569067499098	1
HFE	3248	-1	-8	1	9	4	NA	NA
IRF5	3259	-1	-8	0	8	3	NA	NA
CSE1L	3397	-1	-8	4	12	16	0.835115337528672	1
NISCH	3437	-1	-8	5	13	14	0.876691145830771	1
PML	519	1	-9	6	15	17	0.998887645776239	1
TRIM8	533	1	-9	8	17	10	0.809605844947402	1
HIF1AN	713	1	-9	9	18	10	0.734345657864587	1
MDM4	742	1	-9	6	15	17	0.835036367294432	1
WNT10B	1243	1	-9	7	16	13	0.873607527470007	1
WNT2	1266	1	-9	7	16	13	0.873607527470007	1
WNT7A	1280	1	-9	7	16	13	0.873607527470007	1
WNT4	1286	1	-9	7	16	13	0.873607527470007	1
GRK2	1731	1	-9	7	16	15	0.98946572540681	1
CFH	1887	1	-9	2	11	15	0.987603101069871	1
WNT11	1907	1	-9	8	17	12	0.903460051305097	1
WNT16	1914	1	-9	7	16	13	0.873607527470007	1
PTPRG	1947	1	-9	4	13	18	0.970239633157959	1
RCAN1	1986	1	-9	6	15	7	0.886196470387023	1
HDAC5	1999	1	-9	5	14	6	0.693324330421105	1
RNF4	2010	1	-9	6	15	14	0.998887645776239	1
PLK2	2092	1	-9	9	18	11	0.990989579080694	1
WNT3	2342	1	-9	8	17	12	0.903460051305097	1
WNT5B	2343	1	-9	7	16	13	0.873607527470007	1
HOOK1	2454	1	-9	2	11	23	0.987603101069871	1
HSPA2	2615	1	-9	8	17	13	0.809605844947402	1
WNT10A	2676	1	-9	7	16	13	0.873607527470007	1
WNT8B	2697	1	-9	7	16	13	0.873607527470007	1
WNT9A	2704	1	-9	8	17	12	0.903460051305097	1
NIN	2719	1	-9	4	13	18	0.970239633157959	1
WNT9B	2742	1	-9	7	16	13	0.873607527470007	1
DUSP14	2968	1	-9	10	19	9	0.789376930312783	1
CCNE2	3035	1	-9	5	14	16	0.998038334461944	1
TIMP3	3068	1	-9	5	14	11	0.570893361215942	1
RNF41	3121	1	-9	6	15	16	0.886196470387023	1
TIMP1	3168	1	-9	5	14	11	0.570893361215942	1
SOCS4	3234	1	-9	4	13	18	0.970239633157959	1
CDC42SE1	3331	1	-9	4	13	20	0.970239633157959	1
SERPINB8	3401	1	-9	6	15	10	0.76808609873126	1
ZFPM2	3482	1	-9	9	18	10	0.734345657864587	1
PRKDC	143	-1	-9	8	17	13	0.809605844947402	1
MTOR	179	-1	-9	7	16	15	0.913619218197017	1
MAPK8	267	-1	-9	8	17	13	0.809605844947402	1
SMAD4	288	-1	-9	7	16	15	0.755168545491127	1
ASF1A	321	-1	-9	9	18	10	0.734345657864587	1
KMT2E	442	-1	-9	7	16	9	0.67194749452814	1
EP300	492	-1	-9	9	18	11	0.734345657864587	1
ERBB3	556	-1	-9	6	15	16	0.924461792327317	1
IL3RA	587	-1	-9	4	13	19	0.948332093650323	1
PRLR	600	-1	-9	4	13	18	0.970239633157959	1
IL5RA	602	-1	-9	4	13	19	0.948332093650323	1
APEX1	644	-1	-9	6	15	17	0.886196470387023	1
TELO2	720	-1	-9	6	15	17	0.835036367294432	1
CDC42	756	-1	-9	4	13	21	0.970239633157959	1
PTPN11	769	-1	-9	2	11	24	0.987603101069871	1
SENP3	789	-1	-9	9	18	10	0.734345657864587	1
RASSF1	835	-1	-9	5	14	17	0.900136602798143	1
MAP2K3	917	-1	-9	10	19	9	0.789376930312783	1
IL10RA	1018	-1	-9	4	13	19	0.948332093650323	1
IL12A	1029	-1	-9	4	13	12	0.970239633157959	1
IL12RB1	1052	-1	-9	4	13	18	0.970239633157959	1
MAPK8IP3	1058	-1	-9	10	19	9	0.650283174846629	1
CRLF2	1062	-1	-9	4	13	18	0.970239633157959	1
DTX1	1066	-1	-9	9	18	10	0.734345657864587	1
ZFYVE9	1069	-1	-9	9	18	10	0.798954950279615	1
GRB10	1083	-1	-9	6	15	16	0.924461792327317	1
IFNGR2	1093	-1	-9	4	13	19	0.948332093650323	1
IL31RA	1122	-1	-9	4	13	19	0.948332093650323	1
RXRB	1172	-1	-9	8	17	11	0.862169924960779	1
MUC1	1199	-1	-9	8	17	13	0.809605844947402	1
CSF3R	1205	-1	-9	4	13	19	0.948332093650323	1
CSF2RA	1219	-1	-9	4	13	18	0.970239633157959	1
IL1R1	1223	-1	-9	9	18	11	0.734345657864587	1
LTC4S	1245	-1	-9	6	15	17	0.76808609873126	1
SH2B1	1256	-1	-9	4	13	18	0.970239633157959	1
DUSP19	1260	-1	-9	8	17	13	0.809605844947402	1
ELP1	1265	-1	-9	8	17	13	0.809605844947402	1
MAPK10	1303	-1	-9	9	18	11	0.734345657864587	1
EPHB3	1366	-1	-9	7	16	14	0.755168545491127	1
GRB7	1392	-1	-9	7	16	8	0.821528188463673	1
ITSN1	1393	-1	-9	4	13	20	0.970239633157959	1
GNB5	1424	-1	-9	7	16	14	0.821528188463673	1
GNG4	1425	-1	-9	7	16	14	0.821528188463673	1
ARRB2	1430	-1	-9	6	15	17	0.952254416665025	1
CSH1	1595	-1	-9	4	13	12	0.970239633157959	1
CSH2	1596	-1	-9	4	13	12	0.970239633157959	1
CSHL1	1597	-1	-9	4	13	12	0.970239633157959	1
CORT	1610	-1	-9	4	13	13	0.915698953738061	1
HTR1A	1629	-1	-9	5	14	18	0.850556259474666	1
DRD1	1643	-1	-9	5	14	18	0.850556259474666	1
PTAFR	1645	-1	-9	5	14	18	0.850556259474666	1
HTR4	1647	-1	-9	5	14	18	0.850556259474666	1
ADRA1A	1665	-1	-9	5	14	18	0.900136602798143	1
ADORA2A	1678	-1	-9	5	14	18	0.850556259474666	1
BDKRB1	1684	-1	-9	5	14	18	0.850556259474666	1
F2RL1	1700	-1	-9	5	14	18	0.850556259474666	1
DRD3	1748	-1	-9	3	12	22	0.890523102679645	1
F2RL2	1840	-1	-9	5	14	18	0.850556259474666	1
OXGR1	1842	-1	-9	5	14	18	0.850556259474666	1
NMBR	1843	-1	-9	5	14	18	0.850556259474666	1
OXTR	1848	-1	-9	5	14	18	0.850556259474666	1
P2RY1	1850	-1	-9	5	14	18	0.850556259474666	1
ADORA2B	1872	-1	-9	5	14	18	0.850556259474666	1
EDNRA	1876	-1	-9	5	14	18	0.850556259474666	1
FFAR2	1880	-1	-9	5	14	17	0.900136602798143	1
P2RY6	1882	-1	-9	4	13	19	0.915698953738061	1
CCKAR	1885	-1	-9	5	14	18	0.850556259474666	1
GPR119	1886	-1	-9	5	14	18	0.850556259474666	1
DRD5	1897	-1	-9	5	14	18	0.850556259474666	1
F2RL3	1902	-1	-9	5	14	18	0.850556259474666	1
PTH	1919	-1	-9	5	14	13	0.961200884373473	1
FFAR1	1926	-1	-9	5	14	18	0.850556259474666	1
FFAR4	1929	-1	-9	5	14	18	0.850556259474666	1
GHSR	1945	-1	-9	5	14	18	0.850556259474666	1
FLT3	1946	-1	-9	8	17	12	0.744046404387961	1
GRPR	1956	-1	-9	5	14	18	0.850556259474666	1
PXN	1960	-1	-9	7	16	14	0.873607527470007	1
MC3R	1962	-1	-9	4	13	19	0.915698953738061	1
HRH1	1970	-1	-9	5	14	18	0.850556259474666	1
RHOH	1997	-1	-9	5	14	17	0.783404259210711	1
RLF	2005	-1	-9	3	12	15	0.890523102679645	1
RND1	2006	-1	-9	8	17	13	0.809605844947402	1
LPAR2	2034	-1	-9	7	16	14	0.821528188463673	1
S1PR3	2068	-1	-9	5	14	18	0.850556259474666	1
CCKBR	2111	-1	-9	5	14	18	0.850556259474666	1
TACR1	2173	-1	-9	5	14	18	0.850556259474666	1
TACR3	2175	-1	-9	5	14	18	0.850556259474666	1
TBXA2R	2181	-1	-9	5	14	18	0.850556259474666	1
LPAR4	2255	-1	-9	5	14	18	0.850556259474666	1
EDNRB	2267	-1	-9	5	14	18	0.850556259474666	1
BNIP2	2287	-1	-9	4	13	20	0.970239633157959	1
AVPR1B	2294	-1	-9	5	14	18	0.850556259474666	1
MC5R	2297	-1	-9	5	14	18	0.850556259474666	1
MCHR1	2298	-1	-9	5	14	18	0.850556259474666	1
ARHGEF9	2413	-1	-9	4	13	20	0.970239633157959	1
ARHGEF26	2420	-1	-9	4	13	20	0.970239633157959	1
DNMBP	2422	-1	-9	4	13	20	0.970239633157959	1
FGD1	2425	-1	-9	4	13	20	0.970239633157959	1
FGD2	2426	-1	-9	4	13	20	0.970239633157959	1
FGD3	2427	-1	-9	4	13	20	0.970239633157959	1
FGD4	2428	-1	-9	4	13	20	0.970239633157959	1
PLEKHG1	2434	-1	-9	4	13	20	0.970239633157959	1
PLEKHG4	2435	-1	-9	4	13	20	0.970239633157959	1
PLEKHG4B	2436	-1	-9	4	13	20	0.970239633157959	1
SPATA13	2441	-1	-9	4	13	20	0.970239633157959	1
PLEKHG3	2445	-1	-9	4	13	20	0.970239633157959	1
UTS2R	2494	-1	-9	5	14	18	0.850556259474666	1
GPR132	2590	-1	-9	4	13	19	0.915698953738061	1
HNF1B	2609	-1	-9	9	18	6	0.734345657864587	1
HOXB7	2611	-1	-9	8	17	13	0.809605844947402	1
HRH2	2613	-1	-9	5	14	18	0.850556259474666	1
HTR6	2619	-1	-9	5	14	18	0.850556259474666	1
HTR7	2620	-1	-9	5	14	18	0.850556259474666	1
LIPH	2650	-1	-9	7	16	9	0.821528188463673	1
MC4R	2673	-1	-9	5	14	18	0.850556259474666	1
MCHR2	2674	-1	-9	5	14	18	0.850556259474666	1
MMP3	2686	-1	-9	6	15	12	0.924461792327317	1
MRGPRX1	2690	-1	-9	5	14	18	0.850556259474666	1
MRGPRX2	2691	-1	-9	5	14	18	0.850556259474666	1
P2RY11	2738	-1	-9	5	14	18	0.850556259474666	1
P2RY2	2740	-1	-9	5	14	17	0.900136602798143	1
SDC2	3030	-1	-9	8	17	13	0.809605844947402	1
HRG	3051	-1	-9	6	15	16	0.924461792327317	1
STAM2	3071	-1	-9	4	13	19	0.948332093650323	1
TARDBP	3105	-1	-9	2	11	20	0.999383708464655	1
ICOS	3198	-1	-9	7	16	14	0.821528188463673	1
IL12RB2	3252	-1	-9	4	13	18	0.970239633157959	1
TYROBP	3261	-1	-9	5	14	17	0.783404259210711	1
SHB	3369	-1	-9	7	16	14	0.821528188463673	1
DOCK9	3458	-1	-9	4	13	20	0.970239633157959	1
DOCK7	3460	-1	-9	4	13	20	0.970239633157959	1
KLF2	138	1	-10	4	14	17	0.987482480696177	1
RUBCN	365	1	-10	6	16	14	0.906970753744948	1
HDAC6	532	1	-10	2	12	24	0.999492213287841	1
CDC20	763	1	-10	1	11	22	NA	NA
SH3BP5	993	1	-10	8	18	7	0.839000171068483	1
MTMR3	1993	1	-10	6	16	15	0.938521504448299	1
RRAGC	2045	1	-10	6	16	15	0.938521504448299	1
SOCS6	2131	1	-10	3	13	18	0.970462050997078	1
NF2	2712	1	-10	4	14	11	0.766782911944204	1
NPLOC4	2726	1	-10	1	11	4	NA	NA
IBTK	2998	1	-10	8	18	7	0.839000171068483	1
TIMP2	3064	1	-10	5	15	10	0.641786722431883	1
RRAGB	3241	1	-10	6	16	15	0.938521504448299	1
ANKRD12	3310	1	-10	7	17	8	0.850931256291788	1
CASR	16	-1	-10	5	15	17	0.879405685857299	1
SLC9A3R1	28	-1	-10	6	16	15	0.938521504448299	1
HTR1B	80	-1	-10	6	16	15	0.80759323501259	1
JAK2	97	-1	-10	4	14	20	0.976584875618125	1
PIK3R1	127	-1	-10	7	17	14	0.850931256291788	1
PAK1	175	-1	-10	6	16	16	0.864281860249602	1
UVRAG	187	-1	-10	6	16	14	0.906970753744948	1
KIT	223	-1	-10	3	13	21	0.970462050997078	1
ATG14	363	-1	-10	5	15	10	0.919824649426167	1
VMP1	465	-1	-10	5	15	10	0.919824649426167	1
NRG1	554	-1	-10	3	13	21	0.91711976353817	1
ING2	741	-1	-10	6	16	16	0.864281860249602	1
DUSP6	919	-1	-10	9	19	10	0.874263935687627	1
ERN1	923	-1	-10	7	17	14	0.850931256291788	1
IL6R	1067	-1	-10	6	16	15	0.906970753744948	1
PDGFRB	1133	-1	-10	5	15	17	0.948786981856491	1
TYRO3	1164	-1	-10	6	16	15	0.864281860249602	1
RARG	1174	-1	-10	6	16	15	0.906970753744948	1
PKN1	1184	-1	-10	5	15	18	0.982391153558279	1
IL13RA1	1213	-1	-10	3	13	19	0.983951311212821	1
EFNB1	1361	-1	-10	7	17	13	0.793691231072636	1
MATK	1381	-1	-10	3	13	18	0.970462050997078	1
FRS2	1389	-1	-10	2	12	23	0.990707171040856	1
THRA	1399	-1	-10	5	15	16	0.919824649426167	1
ZAP70	1414	-1	-10	5	15	18	0.823917364239945	1
APLN	1443	-1	-10	5	15	9	0.823917364239945	1
APELA	1444	-1	-10	5	15	9	0.823917364239945	1
PDYN	1497	-1	-10	5	15	9	0.823917364239945	1
ANXA1	1508	-1	-10	5	15	9	0.823917364239945	1
PNOC	1578	-1	-10	5	15	9	0.823917364239945	1
QRFP	1602	-1	-10	5	15	9	0.823917364239945	1
ADRB2	1673	-1	-10	5	15	17	0.919824649426167	1
RIN1	1688	-1	-10	3	13	21	0.91711976353817	1
OPRD1	1756	-1	-10	6	16	15	0.80759323501259	1
OPRL1	1758	-1	-10	6	16	15	0.80759323501259	1
P2RY14	1837	-1	-10	6	16	15	0.80759323501259	1
FPR1	1851	-1	-10	6	16	15	0.80759323501259	1
ADRA1D	1874	-1	-10	5	15	16	0.919824649426167	1
AVPR1A	1879	-1	-10	5	15	16	0.919824649426167	1
CTSG	1892	-1	-10	5	15	14	0.823917364239945	1
PTGER1	1911	-1	-10	5	15	16	0.919824649426167	1
PTGFR	1916	-1	-10	5	15	16	0.919824649426167	1
PTGIR	1917	-1	-10	5	15	16	0.919824649426167	1
GALR3	1940	-1	-10	6	16	15	0.80759323501259	1
HTR1D	1971	-1	-10	6	16	15	0.80759323501259	1
RAG1	2003	-1	-10	6	16	15	0.938521504448299	1
RAG2	2004	-1	-10	6	16	15	0.938521504448299	1
FURIN	2043	-1	-10	6	16	15	0.864281860249602	1
HLA-G	2116	-1	-10	2	12	18	0.990707171040856	1
APLNR	2292	-1	-10	6	16	15	0.80759323501259	1
USP13	2353	-1	-10	5	15	10	0.919824649426167	1
TLK2	2461	-1	-10	6	16	5	0.864281860249602	1
ADRA1B	2498	-1	-10	5	15	16	0.919824649426167	1
MC1R	2672	-1	-10	5	15	16	0.919824649426167	1
OGT	2737	-1	-10	3	13	15	0.992045806396524	1
HLA-E	2881	-1	-10	2	12	18	0.990707171040856	1
HLA-C	2887	-1	-10	2	12	18	0.990707171040856	1
HLA-B	2888	-1	-10	2	12	18	0.990707171040856	1
HLA-A	2890	-1	-10	2	12	18	0.990707171040856	1
SH2D1A	2999	-1	-10	5	15	17	0.879405685857299	1
NOS2	3047	-1	-10	3	13	19	0.983951311212821	1
TADA3	3339	-1	-10	7	17	14	0.850931256291788	1
CLDN1	3469	-1	-10	5	15	10	0.641786722431883	1
FKBP8	270	1	-11	7	18	13	0.8765975805824	1
EIF4EBP1	305	1	-11	7	18	7	0.8765975805824	1
BRCA1	490	1	-11	4	15	19	0.981696431756143	1
KDM5A	545	1	-11	4	15	17	0.995174174985076	1
ATRIP	672	1	-11	4	15	17	0.981696431756143	1
BABAM1	916	1	-11	4	15	17	0.981696431756143	1
BARD1	920	1	-11	4	15	17	0.981696431756143	1
PPM1E	963	1	-11	5	16	16	0.903788996530932	1
ABRAXAS1	966	1	-11	4	15	17	0.981696431756143	1
CABIN1	1750	1	-11	6	17	12	0.989687189060797	1
GRK4	1852	1	-11	4	15	10	0.919918790886533	1
OXSR1	1858	1	-11	5	16	16	0.903788996530932	1
FLCN	1933	1	-11	4	15	10	0.981696431756143	1
PTPN3	1936	1	-11	3	14	14	0.977656618728713	1
RAD50	1969	1	-11	4	15	17	0.981696431756143	1
UIMC1	2331	1	-11	4	15	17	0.981696431756143	1
HIC1	2606	1	-11	5	16	16	0.936216246700118	1
JAZF1	2633	1	-11	5	16	8	0.796865950091757	1
MAST1	2750	1	-11	4	15	17	0.995174174985076	1
PPM1M	2784	1	-11	5	16	16	0.903788996530932	1
DCN	2902	1	-11	5	16	17	0.708249248571829	1
CDC27	2973	1	-11	3	14	13	0.977656618728713	1
FRK	3004	1	-11	4	15	17	0.995174174985076	1
EPS15L1	3204	1	-11	5	16	8	0.858897641155705	1
NR2C2AP	3308	1	-11	5	16	8	0.796865950091757	1
BAP1	3319	1	-11	4	15	17	0.981696431756143	1
FYN	33	-1	-11	5	16	17	0.903788996530932	1
CHRM1	34	-1	-11	5	16	16	0.903788996530932	1
CNR1	40	-1	-11	5	16	16	0.903788996530932	1
BECN1	182	-1	-11	5	16	15	0.936216246700118	1
BTK	589	-1	-11	8	19	11	0.864954081970697	1
MAD2L1	724	-1	-11	2	13	14	0.993097902657815	1
LMO4	788	-1	-11	4	15	17	0.981696431756143	1
MMP2	822	-1	-11	5	16	17	0.708249248571829	1
FMR1	953	-1	-11	5	16	16	0.903788996530932	1
CIB1	954	-1	-11	5	16	16	0.903788996530932	1
RILPL2	955	-1	-11	5	16	16	0.903788996530932	1
PAK1IP1	956	-1	-11	5	16	16	0.903788996530932	1
RAC3	957	-1	-11	5	16	16	0.903788996530932	1
RHOQ	958	-1	-11	5	16	16	0.903788996530932	1
CHP1	959	-1	-11	5	16	16	0.903788996530932	1
RAC2	960	-1	-11	5	16	16	0.903788996530932	1
RHOU	961	-1	-11	5	16	16	0.903788996530932	1
F2R	965	-1	-11	5	16	16	0.903788996530932	1
CD247	1000	-1	-11	3	14	20	0.977656618728713	1
NRG3	1038	-1	-11	3	14	20	0.961948245866652	1
NRG4	1055	-1	-11	3	14	20	0.961948245866652	1
CRIPAK	1098	-1	-11	5	16	16	0.903788996530932	1
EFNB3	1148	-1	-11	5	16	16	0.858897641155705	1
EPHA4	1153	-1	-11	6	17	15	0.842299156815286	1
PTK6	1166	-1	-11	3	14	20	0.987729954190773	1
NCK2	1168	-1	-11	5	16	16	0.903788996530932	1
NRG2	1221	-1	-11	3	14	20	0.961948245866652	1
SH3RF1	1275	-1	-11	8	19	11	0.864954081970697	1
NR2C2	1403	-1	-11	6	17	14	0.77930722285561	1
GAL	1514	-1	-11	4	15	10	0.919918790886533	1
MLN	1570	-1	-11	4	15	10	0.919918790886533	1
NMS	1576	-1	-11	4	15	10	0.919918790886533	1
NMU	1577	-1	-11	4	15	10	0.919918790886533	1
HCRT	1588	-1	-11	4	15	10	0.919918790886533	1
PRLH	1598	-1	-11	4	15	10	0.919918790886533	1
CHRM2	1640	-1	-11	5	16	16	0.903788996530932	1
SSTR2	1642	-1	-11	5	16	16	0.903788996530932	1
HTR2A	1644	-1	-11	5	16	16	0.903788996530932	1
DLG1	1708	-1	-11	3	14	19	0.997236179134056	1
MAGI2	1800	-1	-11	4	15	17	0.995174174985076	1
MAGI3	1802	-1	-11	4	15	17	0.995174174985076	1
LPAR1	1835	-1	-11	5	16	16	0.903788996530932	1
P2RY10	1836	-1	-11	5	16	16	0.903788996530932	1
NMUR2	1838	-1	-11	5	16	16	0.903788996530932	1
CYSLTR1	1847	-1	-11	5	16	16	0.903788996530932	1
LPAR6	1867	-1	-11	5	16	16	0.903788996530932	1
P2RY4	1869	-1	-11	5	16	16	0.903788996530932	1
LPAR3	1870	-1	-11	5	16	16	0.903788996530932	1
HCRTR2	1884	-1	-11	5	16	16	0.903788996530932	1
CHRM3	1888	-1	-11	5	16	16	0.903788996530932	1
CHRM5	1889	-1	-11	5	16	16	0.903788996530932	1
