NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
MAP3K21	2500	-1	-5	9	14	16	0.689726073217434	1
GPR161	2517	-1	-5	7	12	17	0.860898320405953	1
CENPX	2523	-1	-5	2	7	10	0.979310369867733	1
GPR17	2592	-1	-5	9	14	17	0.689726073217434	1
HCRTR1	2604	-1	-5	9	14	17	0.689726073217434	1
HRH2	2613	-1	-5	8	13	19	0.699205282451721	1
HTR2C	2618	-1	-5	9	14	17	0.689726073217434	1
HTR6	2619	-1	-5	8	13	19	0.699205282451721	1
HTR7	2620	-1	-5	8	13	19	0.699205282451721	1
MC4R	2673	-1	-5	8	13	19	0.699205282451721	1
MCHR2	2674	-1	-5	8	13	19	0.699205282451721	1
MLNR	2685	-1	-5	9	14	17	0.689726073217434	1
MRGPRX1	2690	-1	-5	8	13	19	0.699205282451721	1
MRGPRX2	2691	-1	-5	8	13	19	0.699205282451721	1
NDN	2708	-1	-5	8	13	18	0.95951317059487	1
NFATC2	2713	-1	-5	3	8	1	0.96549259483138	1
NFX1	2717	-1	-5	8	13	2	0.699205282451721	1
P2RY11	2738	-1	-5	8	13	19	0.699205282451721	1
P2RY2	2740	-1	-5	7	12	20	0.710335529043213	1
PAK3	2743	-1	-5	8	13	19	0.699205282451721	1
ACTN1	2788	-1	-5	4	9	27	0.87979735490163	1
VASP	2793	-1	-5	5	10	21	0.982002682575509	1
LAMB1	2841	-1	-5	3	8	29	0.948725671592941	1
DUSP18	2842	-1	-5	3	8	29	0.948725671592941	1
TH	2865	-1	-5	7	12	15	0.710335529043213	1
CD48	2884	-1	-5	5	10	10	0.826152579384674	1
COL4A1	2898	-1	-5	3	8	29	0.948725671592941	1
LAMA2	2911	-1	-5	3	8	29	0.948725671592941	1
MMP12	2916	-1	-5	3	8	13	0.902425569569211	1
LAMC1	2956	-1	-5	3	8	29	0.948725671592941	1
PAN3	2981	-1	-5	8	13	2	0.699205282451721	1
MOS	3057	-1	-5	9	14	16	0.689726073217434	1
SNCA	3074	-1	-5	11	16	13	0.714550574139052	1
RCC1	3078	-1	-5	10	15	7	0.681516246281942	1
RANGAP1	3099	-1	-5	10	15	7	0.681516246281942	1
RANBP1	3102	-1	-5	10	15	7	0.681516246281942	1
PPARGC1A	3110	-1	-5	11	16	11	0.872317718771432	1
KHDRBS1	3111	-1	-5	13	18	8	0.955246718767367	1
HSPA4	3116	-1	-5	4	9	19	0.907995559021473	1
MMP7	3141	-1	-5	7	12	21	0.91320064466252	1
HDAC9	3164	-1	-5	3	8	1	0.96549259483138	1
B2M	3170	-1	-5	2	7	11	0.905078228062376	1
WIPF1	3201	-1	-5	8	13	2	0.699205282451721	1
IFIT1	3233	-1	-5	0	5	0	NA	NA
GZMM	3249	-1	-5	8	13	18	0.95951317059487	1
TPPP	3284	-1	-5	11	16	13	0.714550574139052	1
RASSF3	3292	-1	-5	10	15	12	0.722771771258927	1
GTF2E2	3389	-1	-5	4	9	4	0.907995559021473	1
MEF2D	3413	-1	-5	3	8	1	0.96549259483138	1
AVEN	3430	-1	-5	4	9	19	0.907995559021473	1
PAN2	3443	-1	-5	8	13	2	0.699205282451721	1
YES1	57	1	-6	6	12	22	0.980661044417979	1
CASP3	91	1	-6	5	11	24	0.917265294478019	1
CHUK	126	1	-6	10	16	14	0.955201305642726	1
TP53	132	1	-6	8	14	18	0.968211860148864	1
MYCN	134	1	-6	8	14	17	0.968211860148864	1
MDC1	156	1	-6	6	12	22	0.970624171198599	1
SMG1	176	1	-6	8	14	17	0.968211860148864	1
BECN1	182	1	-6	5	11	22	0.992254682241871	1
SFRP2	234	1	-6	5	11	20	0.953383479732264	1
PIDD1	272	1	-6	6	12	22	0.988234302016888	1
ELAVL1	291	1	-6	8	14	18	0.968211860148864	1
NFE2L2	300	1	-6	5	11	24	0.917265294478019	1
ASF1B	325	1	-6	5	11	7	0.967047999928133	1
KAT8	327	1	-6	8	14	17	0.968211860148864	1
ATG14	363	1	-6	5	11	16	0.992254682241871	1
KAT7	393	1	-6	5	11	7	0.967047999928133	1
NCOA3	396	1	-6	6	12	21	0.980661044417979	1
SETD7	446	1	-6	8	14	17	0.968211860148864	1
KMT5A	449	1	-6	8	14	17	0.968211860148864	1
VMP1	465	1	-6	5	11	16	0.992254682241871	1
SSBP1	497	1	-6	8	14	17	0.968211860148864	1
DTX3L	538	1	-6	5	11	7	0.967047999928133	1
USP17L2	585	1	-6	7	13	18	0.89048811111932	1
KMT5C	590	1	-6	5	11	7	0.967047999928133	1
CSNK1E	607	1	-6	7	13	20	0.963051984480312	1
MAT1A	656	1	-6	9	15	16	0.931588209677029	1
MLH1	688	1	-6	3	9	8	0.984367050049735	1
TTK	734	1	-6	9	15	16	0.912881547335716	1
PTTG1	776	1	-6	8	14	17	0.968211860148864	1
CTSH	791	1	-6	7	13	4	0.963051984480312	1
CTSK	792	1	-6	7	13	4	0.963051984480312	1
CTSS	793	1	-6	7	13	4	0.963051984480312	1
MAF	794	1	-6	8	14	14	0.940148009022974	1
CSF3	862	1	-6	7	13	19	0.990333733313141	1
HIST2H3C	869	1	-6	7	13	17	0.963051984480312	1
HIST3H3	870	1	-6	7	13	17	0.963051984480312	1
CDC25A	897	1	-6	7	13	20	0.89048811111932	1
HIST1H4E	905	1	-6	7	13	17	0.963051984480312	1
PPP1R13B	946	1	-6	8	14	17	0.968211860148864	1
WRAP53	947	1	-6	8	14	17	0.968211860148864	1
HTATIP2	951	1	-6	8	14	17	0.968211860148864	1
APAF1	952	1	-6	5	11	23	0.917265294478019	1
SH3BP5	993	1	-6	12	18	7	0.716737566432041	1
ACVR1	1045	1	-6	3	9	24	0.984367050049735	1
BMPR1B	1047	1	-6	3	9	24	0.984367050049735	1
FBXW11	1073	1	-6	10	16	14	0.882131861624686	1
SIK1	1128	1	-6	9	15	16	0.973227551244746	1
DYRK1A	1267	1	-6	8	14	18	0.940148009022974	1
LCP2	1382	1	-6	7	13	20	0.948971757488499	1
GIT1	1384	1	-6	5	11	24	0.953383479732264	1
GCG	1519	1	-6	4	10	7	0.91182718185735	1
AGRP	1569	1	-6	7	13	14	0.767756161322457	1
NPY	1600	1	-6	7	13	14	0.767756161322457	1
CAMK4	1639	1	-6	13	19	7	0.963525449563821	1
PTK2B	1674	1	-6	10	16	14	0.955201305642726	1
RASGRF1	1685	1	-6	7	13	20	0.994930096956048	1
RGS19	1698	1	-6	9	15	15	0.743219963518128	1
DLG1	1708	1	-6	7	13	19	0.983617584629309	1
ERC1	1774	1	-6	10	16	12	0.955201305642726	1
G3BP1	1812	1	-6	8	14	17	0.922324818689499	1
CAPRIN1	1814	1	-6	7	13	13	0.948971757488499	1
G3BP2	1824	1	-6	7	13	13	0.948971757488499	1
PTPRR	1958	1	-6	10	16	14	0.769118861092228	1
AMER1	2071	1	-6	4	10	26	0.964383117458947	1
MMP1	2075	1	-6	2	8	19	0.966678315353965	1
CDKN2AIP	2112	1	-6	8	14	17	0.968211860148864	1
STK17A	2165	1	-6	8	14	17	0.968211860148864	1
TFAP2B	2196	1	-6	8	14	17	0.968211860148864	1
TFDP1	2197	1	-6	5	11	22	0.986303758009559	1
MTCH2	2211	1	-6	7	13	4	0.963051984480312	1
TP53RK	2228	1	-6	8	14	17	0.968211860148864	1
CTGF	2257	1	-6	9	15	16	0.989397952646492	1
USP13	2353	1	-6	5	11	16	0.992254682241871	1
USP10	2354	1	-6	8	14	17	0.968211860148864	1
PLEKHG6	2438	1	-6	7	13	20	0.994930096956048	1
TRIO	2443	1	-6	7	13	20	0.994930096956048	1
VAV3	2444	1	-6	7	13	20	0.990333733313141	1
PAWR	2745	1	-6	8	14	14	0.968211860148864	1
THY1	2829	1	-6	7	13	19	0.994930096956048	1
IBTK	2998	1	-6	12	18	7	0.716737566432041	1
HIPK4	3003	1	-6	8	14	17	0.968211860148864	1
E4F1	3012	1	-6	8	14	17	0.968211860148864	1
CDS1	3024	1	-6	8	14	17	0.968211860148864	1
CCNE2	3035	1	-6	9	15	15	0.947855505980104	1
ANAPC11	3138	1	-6	10	16	9	0.733313698135095	1
HAT1	3149	1	-6	5	11	7	0.967047999928133	1
CDC26	3175	1	-6	10	16	10	0.693690236619379	1
COPS6	3235	1	-6	5	11	23	0.917265294478019	1
MSX1	3250	1	-6	8	14	17	0.968211860148864	1
CDC42SE1	3331	1	-6	6	12	22	0.851257166843871	1
HIPK3	3336	1	-6	8	14	17	0.968211860148864	1
TREX1	3381	1	-6	4	10	20	0.932498253062772	1
CABLES2	3395	1	-6	8	14	17	0.968211860148864	1
ING5	3396	1	-6	8	14	17	0.968211860148864	1
HDAC8	3404	1	-6	5	11	7	0.967047999928133	1
PSMD10	3493	1	-6	8	14	16	0.986584069206883	1
GRM1	8	-1	-6	8	14	18	0.754563192602503	1
MAP2K4	177	-1	-6	10	16	14	0.733313698135095	1
BAK1	259	-1	-6	9	15	14	0.973227551244746	1
MIB1	268	-1	-6	10	16	14	0.923330523849413	1
RPS6KA3	273	-1	-6	5	11	24	0.953383479732264	1
RRAS	281	-1	-6	6	12	22	0.851257166843871	1
TLR3	361	-1	-6	7	13	20	0.767756161322457	1
SERPINB9	367	-1	-6	6	12	20	0.980661044417979	1
DDX17	387	-1	-6	9	15	15	0.961724246391757	1
SMYD2	433	-1	-6	8	14	17	0.968211860148864	1
CXCL9	435	-1	-6	9	15	14	0.702801033773184	1
TAB1	460	-1	-6	11	17	12	0.759898442267458	1
RUNX3	488	-1	-6	7	13	17	0.932246393214424	1
RORC	501	-1	-6	9	15	6	0.779419668063807	1
PRMT5	560	-1	-6	5	11	7	0.967047999928133	1
NEK11	586	-1	-6	7	13	18	0.89048811111932	1
BTK	589	-1	-6	12	18	10	0.716737566432041	1
SIRT7	591	-1	-6	8	14	17	0.968211860148864	1
HDAC1	619	-1	-6	10	16	14	0.923330523849413	1
PPARA	638	-1	-6	6	12	22	0.903295489237438	1
PGR	676	-1	-6	7	13	18	0.865164951284573	1
CDC42	756	-1	-6	6	12	22	0.851257166843871	1
CXCL10	757	-1	-6	9	15	14	0.702801033773184	1
STK4	817	-1	-6	10	16	14	0.801603118596555	1
STAT5A	828	-1	-6	6	12	22	0.924438640816285	1
GNL3	912	-1	-6	8	14	17	0.968211860148864	1
CCND3	935	-1	-6	10	16	14	0.903917307853262	1
CCND2	940	-1	-6	14	20	5	0.893519260766751	1
F2R	965	-1	-6	8	14	18	0.754563192602503	1
CXCL11	976	-1	-6	9	15	14	0.702801033773184	1
SMAD6	1040	-1	-6	5	11	24	0.917265294478019	1
PPP4R3A	1112	-1	-6	7	13	17	0.865164951284573	1
GPC3	1118	-1	-6	7	13	19	0.80429090425753	1
NR2F2	1175	-1	-6	8	14	17	0.940148009022974	1
NR1H3	1179	-1	-6	6	12	17	0.903295489237438	1
NR4A2	1181	-1	-6	8	14	17	0.922324818689499	1
GRAP	1209	-1	-6	4	10	26	0.949950081463635	1
LTC4S	1245	-1	-6	10	16	13	0.733313698135095	1
ACP1	1363	-1	-6	9	15	16	0.961724246391757	1
LMTK2	1375	-1	-6	7	13	20	0.948971757488499	1
ITSN1	1393	-1	-6	6	12	22	0.851257166843871	1
ADM	1438	-1	-6	7	13	14	0.767756161322457	1
NMB	1447	-1	-6	7	13	14	0.767756161322457	1
GRP	1448	-1	-6	7	13	14	0.767756161322457	1
CCK	1458	-1	-6	7	13	14	0.767756161322457	1
GAST	1459	-1	-6	7	13	14	0.767756161322457	1
CCL15	1462	-1	-6	9	15	14	0.702801033773184	1
CCL28	1467	-1	-6	9	15	14	0.702801033773184	1
CCL24	1470	-1	-6	9	15	14	0.702801033773184	1
POMC	1496	-1	-6	7	13	14	0.767756161322457	1
PENK	1498	-1	-6	7	13	14	0.767756161322457	1
EDN2	1503	-1	-6	7	13	14	0.767756161322457	1
EDN3	1504	-1	-6	7	13	14	0.767756161322457	1
PMCH	1568	-1	-6	7	13	14	0.767756161322457	1
MLN	1570	-1	-6	8	14	12	0.754563192602503	1
TAC1	1574	-1	-6	7	13	14	0.767756161322457	1
TAC3	1575	-1	-6	7	13	14	0.767756161322457	1
NMS	1576	-1	-6	8	14	12	0.754563192602503	1
NMU	1577	-1	-6	8	14	12	0.754563192602503	1
OXT	1585	-1	-6	7	13	14	0.767756161322457	1
UTS2	1614	-1	-6	7	13	14	0.767756161322457	1
UTS2B	1615	-1	-6	7	13	14	0.767756161322457	1
TCF7	1625	-1	-6	6	12	12	0.957980114753173	1
GNAQ	1630	-1	-6	9	15	16	0.743219963518128	1
ROCK2	1657	-1	-6	7	13	20	0.836562469863632	1
ADRB2	1673	-1	-6	7	13	20	0.767756161322457	1
PRSS1	1701	-1	-6	7	13	14	0.767756161322457	1
LPAR1	1835	-1	-6	8	14	18	0.754563192602503	1
LPAR6	1867	-1	-6	8	14	18	0.754563192602503	1
LPAR3	1870	-1	-6	8	14	18	0.754563192602503	1
FFAR2	1880	-1	-6	7	13	19	0.767756161322457	1
HCRTR2	1884	-1	-6	8	14	18	0.754563192602503	1
PRLHR	1895	-1	-6	8	14	18	0.754563192602503	1
MC3R	1962	-1	-6	7	13	19	0.767756161322457	1
RASGEF1A	1979	-1	-6	10	16	13	0.733313698135095	1
RASGEF1B	1980	-1	-6	10	16	13	0.733313698135095	1
RASGEF1C	1981	-1	-6	10	16	13	0.733313698135095	1
KISS1R	1998	-1	-6	9	15	15	0.743219963518128	1
TFAP4	2015	-1	-6	10	16	12	0.903917307853262	1
S1PR2	2066	-1	-6	8	14	18	0.754563192602503	1
SAV1	2074	-1	-6	9	15	13	0.779419668063807	1
AGTR2	2103	-1	-6	9	15	15	0.743219963518128	1
MNAT1	2130	-1	-6	11	17	10	0.792176936635968	1
SOS2	2134	-1	-6	10	16	13	0.733313698135095	1
SRSF2	2153	-1	-6	8	14	16	0.986584069206883	1
FNTA	2168	-1	-6	10	16	13	0.733313698135095	1
TCEA1	2182	-1	-6	3	9	1	0.931475526564839	1
TET2	2194	-1	-6	8	14	14	0.968211860148864	1
BDKRB2	2254	-1	-6	8	14	18	0.754563192602503	1
CDC14A	2260	-1	-6	8	14	17	0.968211860148864	1
BNIP2	2287	-1	-6	6	12	22	0.851257166843871	1
BMP1	2295	-1	-6	2	8	19	0.966678315353965	1
GALR2	2329	-1	-6	8	14	18	0.754563192602503	1
WT1	2344	-1	-6	8	14	17	0.968211860148864	1
ZNRF3	2347	-1	-6	7	13	17	0.932246393214424	1
ARHGAP5	2368	-1	-6	7	13	20	0.994930096956048	1
ARHGAP23	2381	-1	-6	7	13	20	0.994930096956048	1
ARHGAP35	2389	-1	-6	7	13	20	0.994930096956048	1
SRGAP1	2401	-1	-6	7	13	20	0.994930096956048	1
TAGAP	2406	-1	-6	7	13	20	0.994930096956048	1
ARHGEF9	2413	-1	-6	6	12	22	0.851257166843871	1
ARHGEF26	2420	-1	-6	6	12	22	0.851257166843871	1
DNMBP	2422	-1	-6	6	12	22	0.851257166843871	1
FGD1	2425	-1	-6	6	12	22	0.851257166843871	1
FGD2	2426	-1	-6	6	12	22	0.851257166843871	1
FGD3	2427	-1	-6	6	12	22	0.851257166843871	1
FGD4	2428	-1	-6	6	12	22	0.851257166843871	1
PLEKHG1	2434	-1	-6	6	12	22	0.851257166843871	1
PLEKHG4	2435	-1	-6	6	12	22	0.851257166843871	1
PLEKHG4B	2436	-1	-6	6	12	22	0.851257166843871	1
SPATA13	2441	-1	-6	6	12	22	0.851257166843871	1
PLEKHG3	2445	-1	-6	6	12	22	0.851257166843871	1
GCC1	2448	-1	-6	6	12	18	0.851257166843871	1
CCR3	2516	-1	-6	9	15	16	0.702801033773184	1
CLK1	2558	-1	-6	6	12	22	0.957980114753173	1
FNTB	2568	-1	-6	10	16	13	0.733313698135095	1
GPR132	2590	-1	-6	7	13	19	0.767756161322457	1
ITGB4	2631	-1	-6	8	14	18	0.823584742396137	1
P2RY13	2667	-1	-6	8	14	17	0.754563192602503	1
NMUR1	2722	-1	-6	9	15	15	0.743219963518128	1
ITGB6	2808	-1	-6	8	14	18	0.823584742396137	1
ITGB8	2814	-1	-6	8	14	18	0.823584742396137	1
ITGB5	2822	-1	-6	8	14	18	0.823584742396137	1
ADAM15	2844	-1	-6	3	9	28	0.949024748299378	1
DBH	2863	-1	-6	7	13	14	0.767756161322457	1
CHAT	2864	-1	-6	8	14	12	0.754563192602503	1
HDC	2866	-1	-6	7	13	14	0.767756161322457	1
TPH1	2869	-1	-6	7	13	14	0.767756161322457	1
SPP1	2878	-1	-6	2	8	30	0.977370728166673	1
CCL18	2879	-1	-6	9	15	14	0.702801033773184	1
COL1A2	2897	-1	-6	3	9	28	0.949024748299378	1
TAC4	2936	-1	-6	7	13	14	0.767756161322457	1
COL4A4	2943	-1	-6	3	9	28	0.949024748299378	1
HTT	2991	-1	-6	5	11	23	0.917265294478019	1
PAK5	3038	-1	-6	7	13	20	0.89048811111932	1
RRAS2	3070	-1	-6	6	12	22	0.851257166843871	1
MED1	3082	-1	-6	8	14	17	0.968211860148864	1
MTBP	3107	-1	-6	8	14	16	0.986584069206883	1
UBA1	3184	-1	-6	6	12	5	0.970624171198599	1
TSHR	3219	-1	-6	9	15	15	0.743219963518128	1
SMG9	3265	-1	-6	8	14	14	0.968211860148864	1
HNRNPUL1	3277	-1	-6	8	14	17	0.968211860148864	1
FAP	3403	-1	-6	4	10	7	0.91182718185735	1
DOCK9	3458	-1	-6	6	12	22	0.851257166843871	1
DOCK7	3460	-1	-6	6	12	22	0.851257166843871	1
MTA2	3462	-1	-6	8	14	17	0.968211860148864	1
CCNG1	3541	-1	-6	8	14	16	0.986584069206883	1
PRKG1	23	1	-7	7	14	19	0.932272276477568	1
LYN	53	1	-7	9	16	15	0.969769089861158	1
ULK1	178	1	-7	7	14	19	0.947516622682034	1
MCL1	190	1	-7	5	12	20	0.989629780088524	1
ATG101	265	1	-7	6	13	5	0.968015033498121	1
RUNX1	399	1	-7	5	12	23	0.952881054837603	1
SETD1A	434	1	-7	4	11	11	0.993444539288632	1
HMGB1	478	1	-7	9	16	15	0.969769089861158	1
DKK1	510	1	-7	1	8	23	NA	NA
ZBTB4	536	1	-7	7	14	17	0.971454762204952	1
DDX5	537	1	-7	9	16	14	0.9788539700047	1
CDK5RAP3	598	1	-7	8	15	17	0.904010706054947	1
PRKCA	633	1	-7	7	14	19	0.947516622682034	1
WRN	684	1	-7	8	15	16	0.983212755941753	1
GFI1B	745	1	-7	7	14	17	0.971454762204952	1
SPHK2	778	1	-7	11	18	9	0.914918056402587	1
DNAJB1	836	1	-7	8	15	15	0.983212755941753	1
PIAS1	857	1	-7	7	14	19	0.932272276477568	1
YY1	875	1	-7	8	15	17	0.965130795653706	1
PIM1	913	1	-7	9	16	15	0.872225127389448	1
PSEN1	998	1	-7	6	13	21	0.942379994757466	1
LRP6	1102	1	-7	5	12	22	0.938282486387994	1
IL7	1211	1	-7	5	12	22	0.989629780088524	1
ARRB2	1430	1	-7	8	15	17	0.975145716823987	1
RGS4	1697	1	-7	9	16	15	0.790769358853188	1
PTMA	1766	1	-7	4	11	25	0.96365280100676	1
MAPK12	1770	1	-7	10	17	12	0.988792479852827	1
MZF1	1807	1	-7	7	14	19	0.947516622682034	1
GRK4	1852	1	-7	7	14	13	0.817404360587382	1
WNT11	1907	1	-7	7	14	19	0.947516622682034	1
TSC22D3	1982	1	-7	9	16	15	0.790769358853188	1
RNF146	2008	1	-7	5	12	21	0.938282486387994	1
AAK1	2020	1	-7	6	13	20	0.956305600821393	1
TMED10	2214	1	-7	6	13	16	0.942379994757466	1
TNKS2	2221	1	-7	5	12	21	0.938282486387994	1
TNKS	2222	1	-7	5	12	21	0.938282486387994	1
APH1B	2253	1	-7	6	13	16	0.942379994757466	1
APH1A	2261	1	-7	6	13	16	0.942379994757466	1
LATS2	2310	1	-7	6	13	21	0.907412921774896	1
WNT3	2342	1	-7	7	14	19	0.947516622682034	1
PRKAR1A	2456	1	-7	6	13	21	0.861710873474362	1
CTNNA2	2538	1	-7	9	16	11	0.945714009922017	1
MMP13	2701	1	-7	2	9	19	0.990208170935121	1
WNT9A	2704	1	-7	7	14	19	0.947516622682034	1
NPLOC4	2726	1	-7	4	11	7	0.899984574103235	1
PDE4DIP	2751	1	-7	6	13	20	0.861710873474362	1
PPM1L	2783	1	-7	9	16	14	0.847950360015536	1
DAG1	2801	1	-7	7	14	19	0.947516622682034	1
CDC27	2973	1	-7	7	14	17	0.89469074144353	1
UBQLN1	3002	1	-7	6	13	16	0.942379994757466	1
CSNK1G3	3031	1	-7	10	17	13	0.982427401945768	1
SEPT4	3127	1	-7	6	13	17	0.926129905706165	1
PARK7	3130	1	-7	9	16	15	0.847950360015536	1
CRYAB	3174	1	-7	7	14	19	0.947516622682034	1
MCM7	3537	1	-7	7	14	15	0.98032809994682	1
HTR1B	80	-1	-7	9	16	15	0.847950360015536	1
CDKN1A	131	-1	-7	7	14	19	0.971454762204952	1
E2F4	154	-1	-7	7	14	19	0.914710527427108	1
RBL2	155	-1	-7	7	14	16	0.914710527427108	1
TOPBP1	203	-1	-7	3	10	26	0.982523540121634	1
VDR	230	-1	-7	10	17	13	0.952364362901833	1
E2F3	293	-1	-7	4	11	24	0.96365280100676	1
SOCS3	429	-1	-7	3	10	27	0.996467523670132	1
MAP3K5	463	-1	-7	9	16	15	0.847950360015536	1
JUN	508	-1	-7	11	18	11	0.770055015651093	1
MST1	563	-1	-7	7	14	19	0.872014402321673	1
MED14	699	-1	-7	9	16	14	0.913416664007735	1
DLC1	712	-1	-7	4	11	11	0.993444539288632	1
DTL	752	-1	-7	7	14	15	0.98032809994682	1
ZFHX3	796	-1	-7	6	13	15	0.942379994757466	1
MIR17HG	859	-1	-7	5	12	18	0.952881054837603	1
DYNLL2	873	-1	-7	4	11	11	0.993444539288632	1
CDKN1B	934	-1	-7	5	12	23	0.975356059291398	1
MEF2C	1041	-1	-7	11	18	8	0.800406454928683	1
PPP4C	1096	-1	-7	7	14	19	0.914710527427108	1
SCO2	1201	-1	-7	9	16	14	0.847950360015536	1
XPO1	1242	-1	-7	7	14	18	0.947516622682034	1
MAP4K3	1247	-1	-7	9	16	15	0.790769358853188	1
CTDNEP1	1325	-1	-7	3	10	17	0.96452813405963	1
CAMP	1421	-1	-7	7	14	19	0.846395495488381	1
APLN	1443	-1	-7	8	15	10	0.832912083661142	1
APELA	1444	-1	-7	8	15	10	0.832912083661142	1
PDYN	1497	-1	-7	8	15	10	0.832912083661142	1
ANXA1	1508	-1	-7	8	15	10	0.832912083661142	1
MT-RNR2	1509	-1	-7	7	14	8	0.846395495488381	1
SAA1	1510	-1	-7	7	14	8	0.846395495488381	1
CGA	1512	-1	-7	8	15	9	0.803171244028819	1
GAL	1514	-1	-7	7	14	13	0.817404360587382	1
KISS1	1565	-1	-7	8	15	9	0.803171244028819	1
PNOC	1578	-1	-7	8	15	10	0.832912083661142	1
NTS	1584	-1	-7	9	16	15	0.820916666200584	1
AVP	1586	-1	-7	8	15	17	0.953084214240406	1
HCRT	1588	-1	-7	7	14	13	0.817404360587382	1
PRLH	1598	-1	-7	7	14	13	0.817404360587382	1
QRFP	1602	-1	-7	8	15	10	0.832912083661142	1
TSHB	1612	-1	-7	8	15	9	0.803171244028819	1
CHRM2	1640	-1	-7	8	15	17	0.859389412122124	1
PICK1	1744	-1	-7	3	10	6	0.982523540121634	1
OPRD1	1756	-1	-7	9	16	15	0.847950360015536	1
OPRL1	1758	-1	-7	9	16	15	0.847950360015536	1
CARD9	1790	-1	-7	10	17	13	0.81014886631211	1
P2RY14	1837	-1	-7	9	16	15	0.847950360015536	1
FPR1	1851	-1	-7	9	16	15	0.847950360015536	1
MAP3K6	1862	-1	-7	9	16	14	0.847950360015536	1
ADRA1D	1874	-1	-7	7	14	18	0.817404360587382	1
AVPR1A	1879	-1	-7	7	14	18	0.817404360587382	1
PTGER1	1911	-1	-7	7	14	18	0.817404360587382	1
PTGFR	1916	-1	-7	7	14	18	0.817404360587382	1
PTGIR	1917	-1	-7	7	14	18	0.817404360587382	1
GALR3	1940	-1	-7	9	16	15	0.847950360015536	1
GPHA2	1952	-1	-7	8	15	9	0.803171244028819	1
RAD1	1967	-1	-7	3	10	23	0.982523540121634	1
RAD21	1968	-1	-7	5	12	18	0.952881054837603	1
HTR1D	1971	-1	-7	9	16	15	0.847950360015536	1
FBXO11	2031	-1	-7	8	15	17	0.983212755941753	1
SMCR8	2127	-1	-7	6	13	16	0.956305600821393	1
APLNR	2292	-1	-7	9	16	15	0.847950360015536	1
UHMK1	2490	-1	-7	5	12	22	0.975356059291398	1
ADRA1B	2498	-1	-7	7	14	18	0.817404360587382	1
FANCM	2557	-1	-7	3	10	23	0.982523540121634	1
GALP	2577	-1	-7	7	14	13	0.817404360587382	1
PELI1	2662	-1	-7	5	12	22	0.952881054837603	1
MC1R	2672	-1	-7	7	14	18	0.817404360587382	1
HPGDS	2871	-1	-7	4	11	6	0.96365280100676	1
COL4A2	2942	-1	-7	5	12	22	0.938282486387994	1
WAS	3075	-1	-7	7	14	6	0.914710527427108	1
UBE3A	3080	-1	-7	7	14	18	0.98032809994682	1
BCCIP	3128	-1	-7	7	14	17	0.971454762204952	1
HES6	3194	-1	-7	8	15	10	0.953084214240406	1
SFRP4	3210	-1	-7	6	13	11	0.942379994757466	1
STRADB	3223	-1	-7	6	13	17	0.926129905706165	1
GSPT1	3228	-1	-7	9	16	14	0.847950360015536	1
TLE1	3311	-1	-7	5	12	18	0.952881054837603	1
SNX1	3387	-1	-7	7	14	13	0.817404360587382	1
NUP62	3433	-1	-7	7	14	17	0.947516622682034	1
CDK1	130	1	-8	9	17	14	0.945164708643278	1
RPL11	171	1	-8	8	16	14	0.995190815224258	1
ATG13	181	1	-8	7	15	15	0.96969800032913	1
CAPN2	199	1	-8	3	11	26	0.992028682269903	1
SGK1	204	1	-8	8	16	16	0.868465068183982	1
EIF4EBP1	305	1	-8	9	17	11	0.832228402718642	1
YWHAQ	386	1	-8	6	14	20	0.966996767679691	1
CAPNS1	415	1	-8	3	11	24	0.992028682269903	1
KAT5	518	1	-8	9	17	14	0.967525423441082	1
PML	519	1	-8	6	14	20	0.983032342971221	1
TRIM28	529	1	-8	6	14	20	0.975817972291439	1
SKP2	557	1	-8	10	18	12	0.845903832592789	1
BMI1	579	1	-8	6	14	19	0.966996767679691	1
FOS	603	1	-8	7	15	18	0.978065878560187	1
BLM	646	1	-8	8	16	15	0.986899545135927	1
ZNF350	667	1	-8	6	14	17	0.975817972291439	1
NCOR2	673	1	-8	4	12	24	0.973898177121497	1
PMS2	689	1	-8	4	12	16	0.987174987636479	1
MAF1	824	1	-8	8	16	9	0.96345916265519	1
PPM1E	963	1	-8	4	12	24	0.954899525417465	1
NCSTN	1094	1	-8	7	15	8	0.99407331946938	1
TRIM33	1304	1	-8	10	18	12	0.971639648270702	1
ITK	1383	1	-8	8	16	16	0.991701528687993	1
EEF1A1	1386	1	-8	7	15	12	0.990145524830791	1
GNAI3	1428	1	-8	6	14	19	0.896042558026652	1
CXCL1	1486	1	-8	6	14	20	0.896042558026652	1
GNB2	1621	1	-8	4	12	24	0.991761765131357	1
YWHAH	1626	1	-8	4	12	24	0.973898177121497	1
GNAZ	1703	1	-8	6	14	19	0.896042558026652	1
GABBR1	1724	1	-8	4	12	20	0.991761765131357	1
PKIA	1727	1	-8	6	14	20	0.896042558026652	1
GRK2	1731	1	-8	8	16	16	0.952363162981693	1
DNAJC5	1751	1	-8	4	12	20	0.991761765131357	1
GRIN2A	1759	1	-8	7	15	12	0.990145524830791	1
MAFG	1765	1	-8	10	18	8	0.845903832592789	1
ELK1	1809	1	-8	7	15	18	0.96969800032913	1
PRKAB1	1841	1	-8	5	13	19	0.981697800461718	1
