NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
IL17A	1553	1	0	0	0	0	1	1
IL17F	1554	1	0	0	0	0	1	1
IL18	1555	1	0	0	0	0	1	1
IL37	1556	1	0	0	0	0	1	1
IL17B	1558	1	0	0	0	0	1	1
IL25	1559	1	0	0	0	0	1	1
KISS1	1565	1	0	3	3	0	0.752199413489736	1
CGB3	1566	1	0	0	0	0	1	1
LHB	1567	1	0	0	0	0	1	1
MLN	1570	1	0	0	0	0	1	1
CALM3	1571	1	0	0	0	0	1	1
OSTN	1572	1	0	0	0	0	1	1
NMS	1576	1	0	6	6	4	0.698760912798733	1
NMU	1577	1	0	6	6	4	0.698760912798733	1
NPB	1579	1	0	0	0	0	1	1
NPW	1580	1	0	0	0	0	1	1
NPFF	1581	1	0	0	0	0	1	1
NPVF	1582	1	0	0	0	0	1	1
NPS	1583	1	0	0	0	0	1	1
NTS	1584	1	0	0	0	0	1	1
TNFSF4	1587	1	0	0	0	0	1	1
HCRT	1588	1	0	6	6	4	0.698760912798733	1
ADCYAP1	1589	1	0	0	0	0	1	1
VIP	1590	1	0	0	0	0	1	1
PROK1	1591	1	0	0	0	0	1	1
PROK2	1592	1	0	0	0	0	1	1
ARF1	1593	1	0	0	0	0	1	1
CD274	1594	1	0	0	0	0	1	1
CSH1	1595	1	0	4	4	2	0.613207867837194	1
CSH2	1596	1	0	4	4	2	0.613207867837194	1
CSHL1	1597	1	0	4	4	2	0.613207867837194	1
PRLH	1598	1	0	6	6	4	0.698760912798733	1
NPY	1600	1	0	6	6	4	0.538561364479051	1
PTH2	1601	1	0	5	5	1	0.562898169683486	1
QRFP	1602	1	0	0	0	0	1	1
TNFSF11	1603	1	0	0	0	0	1	1
RLN2	1604	1	0	0	0	0	1	1
RLN1	1605	1	0	0	0	0	1	1
RLN3	1606	1	0	0	0	0	1	1
INSL3	1607	1	0	0	0	0	1	1
INSL5	1608	1	0	0	0	0	1	1
SCT	1609	1	0	0	0	0	1	1
TSHB	1612	1	0	0	0	0	1	1
TNFSF12	1613	1	0	0	0	0	1	1
XCL1	1616	1	0	0	0	0	1	1
XCL2	1617	1	0	0	0	0	1	1
PYY	1618	1	0	0	0	0	1	1
PPY	1619	1	0	0	0	0	1	1
CAMK1	1631	1	0	10	10	5	0.669766440584775	1
RAP1A	1634	1	0	2	2	22	0.718487394957983	1
CARD14	1638	1	0	7	7	3	0.639891101881753	1
SSTR1	1641	1	0	8	8	13	0.61359349530793	1
HTR2A	1644	1	0	8	8	13	0.61359349530793	1
SEC63	1653	1	0	9	9	1	0.59171309415094	1
MYLK	1658	1	0	0	0	0	1	1
EEF2K	1659	1	0	0	0	0	1	1
L1CAM	1660	1	0	0	0	0	1	1
RPH3A	1661	1	0	0	0	0	1	1
RAPGEF2	1670	1	0	2	2	7	0.718487394957983	1
GDI1	1671	1	0	0	0	0	1	1
GNAS	1672	1	0	11	11	7	0.661062092458355	1
STX3	1675	1	0	0	0	0	1	1
SYT1	1676	1	0	0	0	0	1	1
CYTH2	1681	1	0	0	0	0	1	1
PSD3	1682	1	0	0	0	0	1	1
RASGRF1	1685	1	0	10	10	10	0.617213623250031	1
RAPGEF3	1687	1	0	2	2	7	0.718487394957983	1
WASF1	1690	1	0	0	0	0	1	1
TUBA1A	1692	1	0	0	0	0	1	1
ARFGEF2	1693	1	0	0	0	0	1	1
SIPA1	1695	1	0	2	2	7	0.655996944232239	1
ARFGAP1	1696	1	0	0	0	0	1	1
PPP1R12B	1699	1	0	0	0	0	1	1
SNPH	1707	1	0	0	0	0	1	1
DLG1	1708	1	0	0	0	0	1	1
HOMER2	1709	1	0	0	0	0	1	1
CTTN	1714	1	0	0	0	0	1	1
DPYSL2	1717	1	0	0	0	0	1	1
SRP54	1718	1	0	0	0	0	1	1
PROKR1	1719	1	0	0	0	0	1	1
EIF5	1720	1	0	0	0	0	1	1
UNC13B	1726	1	0	0	0	0	1	1
GRK2	1731	1	0	12	12	6	0.553483926189062	1
KHDRBS2	1732	1	0	9	9	7	0.515240739362042	1
SV2A	1736	1	0	0	0	0	1	1
STXBP6	1740	1	0	0	0	0	1	1
ANK1	1742	1	0	0	0	0	1	1
SRI	1745	1	0	0	0	0	1	1
DOC2A	1746	1	0	0	0	0	1	1
DLG4	1747	1	0	0	0	0	1	1
AP1B1	1752	1	0	0	0	0	1	1
COL1A1	1753	1	0	7	7	9	0.621203291119834	1
GRIN2A	1759	1	0	0	0	0	1	1
MAFG	1765	1	0	9	9	2	0.531316012342336	1
TAB3	1777	1	0	13	13	4	0.589567663835834	1
CD14	1782	1	0	3	3	3	0.752199413489736	1
NLRC4	1789	1	0	11	11	6	0.555843809433957	1
SLC9A3R2	1801	1	0	0	0	0	1	1
MALT1	1817	1	0	12	12	4	0.607065467215162	1
ASPSCR1	1819	1	0	0	0	0	1	1
CAMK1G	1831	1	0	0	0	0	1	1
PRCC	1832	1	0	10	10	2	0.587131505027831	1
PRDM16	1833	1	0	9	9	7	0.6072554438922	1
OXTR	1848	1	0	0	0	0	1	1
P2RY1	1850	1	0	0	0	0	1	1
GRK4	1852	1	0	6	6	4	0.538561364479051	1
PRKAG1	1853	1	0	12	12	4	0.621615270465591	1
GRK3	1854	1	0	6	6	4	0.538561364479051	1
CDK12	1855	1	0	0	0	0	1	1
OXSR1	1858	1	0	0	0	0	1	1
PDK4	1860	1	0	0	0	0	1	1
NSD1	1863	1	0	7	7	11	0.660120560391905	1
FAM162A	1866	1	0	0	0	0	1	1
P2RY4	1869	1	0	0	0	0	1	1
ADRB3	1875	1	0	0	0	0	1	1
PRKD2	1877	1	0	0	0	0	1	1
ANAPC2	1878	1	0	12	12	6	0.553483926189062	1
CHK2	1881	1	0	7	7	14	0.639891101881753	1
P2RY6	1882	1	0	0	0	0	1	1
CFH	1887	1	0	0	0	0	1	1
CTSG	1892	1	0	0	0	0	1	1
PSENEN	1904	1	0	8	8	9	0.597099423305096	1
PSPN	1905	1	0	0	0	0	1	1
PCM1	1909	1	0	7	7	2	0.708186177370007	1
PTH	1919	1	0	5	5	1	0.690716958236425	1
NUAK1	1920	1	0	0	0	0	1	1
PTP4A3	1921	1	0	0	0	0	1	1
NEK1	1925	1	0	0	0	0	1	1
FGF11	1927	1	0	0	0	0	1	1
FGF14	1930	1	0	0	0	0	1	1
FGFR1OP	1932	1	0	0	0	0	1	1
FLCN	1933	1	0	0	0	0	1	1
PTPN7	1937	1	0	13	13	4	0.512771268185661	1
PTPRE	1942	1	0	13	13	4	0.512771268185661	1
GNB1	1943	1	0	0	0	0	1	1
GNB3	1948	1	0	0	0	0	1	1
GNG2	1949	1	0	0	0	0	1	1
GNG3	1950	1	0	0	0	0	1	1
GPHA2	1952	1	0	0	0	0	1	1
GPI	1953	1	0	0	0	0	1	1
AHSA1	1955	1	0	0	0	0	1	1
PTX3	1959	1	0	0	0	0	1	1
RABEP1	1963	1	0	0	0	0	1	1
RABGEF1	1964	1	0	0	0	0	1	1
HOOK3	1965	1	0	0	0	0	1	1
HOXB8	1966	1	0	0	0	0	1	1
RAPGEF6	1977	1	0	10	10	6	0.633414161810791	1
RBM15	1984	1	0	0	0	0	1	1
SRSF7	1987	1	0	0	0	0	1	1
RGS6	1996	1	0	0	0	0	1	1
HDAC5	1999	1	0	9	9	2	0.546673382728833	1
RIPK3	2000	1	0	0	0	0	1	1
KNSTRN	2001	1	0	0	0	0	1	1
RIT2	2002	1	0	0	0	0	1	1
RND1	2006	1	0	12	12	5	0.553483926189062	1
RNF146	2008	1	0	10	10	9	0.514502480216434	1
BRSK1	2017	1	0	0	0	0	1	1
RPAP2	2019	1	0	0	0	0	1	1
RPGRIP1L	2021	1	0	7	7	11	0.552996352591155	1
RPGRIP1	2022	1	0	0	0	0	1	1
RPGR	2023	1	0	0	0	0	1	1
FST	2036	1	0	7	7	0	0.552996352591155	1
HMOX2	2037	1	0	0	0	0	1	1
HP	2038	1	0	0	0	0	1	1
RPS6KB2	2041	1	0	0	0	0	1	1
RRAGC	2045	1	0	0	0	0	1	1
RRAGD	2046	1	0	0	0	0	1	1
RTN4	2060	1	0	0	0	0	1	1
BRSK2	2062	1	0	10	10	6	0.587131505027831	1
USP6	2067	1	0	0	0	0	1	1
MMP1	2075	1	0	0	0	0	1	1
ACD	2076	1	0	0	0	0	1	1
SDF2L1	2077	1	0	0	0	0	1	1
SDHAF2	2078	1	0	0	0	0	1	1
SELPLG	2079	1	0	0	0	0	1	1
SEMA3A	2080	1	0	0	0	0	1	1
SEMA3C	2081	1	0	0	0	0	1	1
SEMA3F	2083	1	0	0	0	0	1	1
SEMA4D	2084	1	0	0	0	0	1	1
SEMA7A	2085	1	0	0	0	0	1	1
SEPT12	2086	1	0	0	0	0	1	1
SEPT7	2087	1	0	0	0	0	1	1
SEPT9	2088	1	0	0	0	0	1	1
OMG	2089	1	0	0	0	0	1	1
SERPINA1	2090	1	0	0	0	0	1	1
SERPINC1	2091	1	0	0	0	0	1	1
PLK2	2092	1	0	0	0	0	1	1
SF1	2093	1	0	0	0	0	1	1
SH3BP4	2096	1	0	0	0	0	1	1
CDK3	2098	1	0	12	12	2	0.621615270465591	1
EAF1	2100	1	0	0	0	0	1	1
AXIN2	2101	1	0	9	9	11	0.640772719649594	1
USP8	2105	1	0	0	0	0	1	1
EIF3E	2108	1	0	0	0	0	1	1
HLA-G	2116	1	0	0	0	0	1	1
SKOR1	2117	1	0	0	0	0	1	1
SLIT2	2121	1	0	0	0	0	1	1
SLX4	2123	1	0	0	0	0	1	1
SMARCA2	2126	1	0	0	0	0	1	1
SND1	2128	1	0	0	0	0	1	1
KTN1	2137	1	0	0	0	0	1	1
SP4	2139	1	0	0	0	0	1	1
PIK3R3	2145	1	0	0	0	0	1	1
SREBF1	2146	1	0	0	0	0	1	1
SREBF2	2147	1	0	0	0	0	1	1
SRGAP3	2150	1	0	10	10	10	0.558540422937657	1
SRPK1	2151	1	0	0	0	0	1	1
SRPK2	2152	1	0	0	0	0	1	1
SRSF3	2154	1	0	0	0	0	1	1
SS18L1	2155	1	0	9	9	7	0.68007177490086	1
SSH1	2156	1	0	0	0	0	1	1
SSH2	2157	1	0	0	0	0	1	1
SSH3	2158	1	0	0	0	0	1	1
STAT4	2162	1	0	0	0	0	1	1
STK10	2164	1	0	0	0	0	1	1
STK26	2167	1	0	0	0	0	1	1
STMN1	2169	1	0	0	0	0	1	1
STUB1	2170	1	0	9	9	5	0.546673382728833	1
STYX	2171	1	0	10	10	6	0.601875380958281	1
TAL1	2176	1	0	8	8	3	0.597099423305096	1
TARBP2	2177	1	0	0	0	0	1	1
TESK1	2190	1	0	0	0	0	1	1
TESK2	2191	1	0	0	0	0	1	1
TET2	2194	1	0	0	0	0	1	1
TET3	2195	1	0	0	0	0	1	1
TFG	2198	1	0	0	0	0	1	1
TFPI	2199	1	0	0	0	0	1	1
NFIB	2200	1	0	0	0	0	1	1
THBS2	2203	1	0	0	0	0	1	1
THRAP3	2205	1	0	0	0	0	1	1
TLE4	2208	1	0	0	0	0	1	1
TLX3	2213	1	0	0	0	0	1	1
TMED10	2214	1	0	8	8	2	0.597099423305096	1
TMOD1	2215	1	0	0	0	0	1	1
TNIK	2219	1	0	0	0	0	1	1
TNKS2	2221	1	0	10	10	9	0.514502480216434	1
TNKS	2222	1	0	10	10	9	0.514502480216434	1
TP53INP2	2225	1	0	3	3	0	0.629589196382366	1
VRK2	2226	1	0	0	0	0	1	1
TPO	2229	1	0	0	0	0	1	1
TPR	2230	1	0	0	0	0	1	1
TRIM11	2234	1	0	0	0	0	1	1
TRIM27	2237	1	0	0	0	0	1	1
TTBK1	2241	1	0	0	0	0	1	1
TTF2	2242	1	0	0	0	0	1	1
TTL	2243	1	0	0	0	0	1	1
TUBB	2244	1	0	9	9	7	0.546673382728833	1
TXK	2245	1	0	0	0	0	1	1
POU2AF1	2249	1	0	0	0	0	1	1
NOG	2251	1	0	6	6	2	0.557313513331311	1
APH1B	2253	1	0	7	7	4	0.603563053917049	1
CD55	2258	1	0	0	0	0	1	1
APH1A	2261	1	0	7	7	4	0.603563053917049	1
PCGF2	2265	1	0	5	5	12	0.601793464883172	1
TLE2	2266	1	0	1	1	0	NA	NA
VWF	2268	1	0	0	0	0	1	1
AURKC	2271	1	0	0	0	0	1	1
APP	2274	1	0	0	0	0	1	1
ERCC2	2276	1	0	0	0	0	1	1
ASH2L	2277	1	0	0	0	0	1	1
CEBPE	2283	1	0	0	0	0	1	1
AHSP	2284	1	0	0	0	0	1	1
ARSA	2285	1	0	0	0	0	1	1
BTG1	2288	1	0	0	0	0	1	1
ABCA1	2290	1	0	0	0	0	1	1
APOA1	2291	1	0	0	0	0	1	1
ASXL1	2293	1	0	5	5	14	0.665249960839832	1
BMP1	2295	1	0	0	0	0	1	1
PDE6G	2309	1	0	0	0	0	1	1
BCKDK	2311	1	0	0	0	0	1	1
EAF2	2314	1	0	0	0	0	1	1
APOE	2318	1	0	0	0	0	1	1
HMGA2	2322	1	0	0	0	0	1	1
MBTPS1	2324	1	0	0	0	0	1	1
CD74	2326	1	0	6	6	4	0.65098844229774	1
FGF12	2327	1	0	0	0	0	1	1
CBFA2T3	2330	1	0	0	0	0	1	1
FOXA2	2337	1	0	0	0	0	1	1
HSPA1B	2338	1	0	11	11	6	0.611797301347351	1
WT1	2344	1	0	0	0	0	1	1
ZIC3	2346	1	0	0	0	0	1	1
ZNF521	2348	1	0	0	0	0	1	1
ZNF76	2349	1	0	0	0	0	1	1
C11orf74	2350	1	0	5	5	4	0.562898169683486	1
AKAP9	2356	1	0	0	0	0	1	1
ITGAL	2357	1	0	0	0	0	1	1
PCNT	2358	1	0	0	0	0	1	1
ARHGAP4	2367	1	0	10	10	10	0.558540422937657	1
ARHGAP9	2371	1	0	10	10	10	0.558540422937657	1
ARHGAP12	2375	1	0	10	10	10	0.558540422937657	1
ARHGAP15	2376	1	0	10	10	10	0.558540422937657	1
ARHGAP23	2381	1	0	10	10	10	0.558540422937657	1
ARHGAP27	2383	1	0	10	10	10	0.558540422937657	1
ARHGAP33	2388	1	0	10	10	10	0.558540422937657	1
ARHGAP35	2389	1	0	10	10	10	0.558540422937657	1
ARHGAP44	2392	1	0	10	10	10	0.558540422937657	1
CHN1	2393	1	0	10	10	10	0.558540422937657	1
CHN2	2394	1	0	10	10	10	0.558540422937657	1
FAM13A	2395	1	0	10	10	10	0.558540422937657	1
SH3BP1	2400	1	0	10	10	10	0.558540422937657	1
SRGAP1	2401	1	0	10	10	10	0.558540422937657	1
SYDE2	2405	1	0	10	10	10	0.558540422937657	1
TAGAP	2406	1	0	10	10	10	0.558540422937657	1
ABR	2407	1	0	10	10	10	0.558540422937657	1
BCR	2408	1	0	10	10	10	0.558540422937657	1
DOCK3	2423	1	0	10	10	10	0.617213623250031	1
DOCK10	2424	1	0	10	10	10	0.617213623250031	1
FGD5	2429	1	0	10	10	10	0.617213623250031	1
PLEKHG6	2438	1	0	10	10	10	0.617213623250031	1
PREX1	2439	1	0	10	10	10	0.617213623250031	1
TIAM2	2442	1	0	10	10	10	0.617213623250031	1
TRIO	2443	1	0	10	10	10	0.617213623250031	1
FYCO1	2446	1	0	3	3	0	0.629589196382366	1
KLC2	2447	1	0	0	0	0	1	1
GOLGA2	2449	1	0	0	0	0	1	1
ERGIC1	2453	1	0	0	0	0	1	1
PITRM1	2455	1	0	0	0	0	1	1
RHO	2460	1	0	0	0	0	1	1
ULK3	2464	1	0	0	0	0	1	1
CDC42BPB	2465	1	0	0	0	0	1	1
BCR/ABL	2470	1	0	0	0	0	1	1
CDK10	2471	1	0	0	0	0	1	1
AKAP8L	2474	1	0	0	0	0	1	1
DHX9	2475	1	0	0	0	0	1	1
PABPC1	2478	1	0	7	7	3	0.639891101881753	1
KMT2C	2484	1	0	0	0	0	1	1
CNOT9	2485	1	0	0	0	0	1	1
UBIAD1	2486	1	0	10	10	6	0.544262080807973	1
ULBP2	2491	1	0	0	0	0	1	1
APOB	2502	1	0	0	0	0	1	1
ARTN	2503	1	0	0	0	0	1	1
BMPR1A	2505	1	0	9	9	5	0.640772719649594	1
BRD4	2507	1	0	0	0	0	1	1
BRK1	2508	1	0	0	0	0	1	1
C1D	2509	1	0	0	0	0	1	1
FKBP15	2511	1	0	0	0	0	1	1
CBX4	2513	1	0	0	0	0	1	1
CCNY	2514	1	0	0	0	0	1	1
CCP110	2515	1	0	0	0	0	1	1
CDC5L	2518	1	0	0	0	0	1	1
BAIAP2	2522	1	0	0	0	0	1	1
CEP290	2524	1	0	0	0	0	1	1
CGB7	2525	1	0	0	0	0	1	1
CIITA	2527	1	0	0	0	0	1	1
CLIP1	2528	1	0	0	0	0	1	1
CRYAA	2534	1	0	0	0	0	1	1
CRYBB2	2535	1	0	0	0	0	1	1
CSN1S1	2536	1	0	7	7	11	0.660120560391905	1
CUX1	2539	1	0	0	0	0	1	1
SBDS	2540	1	0	0	0	0	1	1
CYFIP1	2541	1	0	0	0	0	1	1
DIAPH1	2544	1	0	0	0	0	1	1
DISC1	2545	1	0	0	0	0	1	1
DMPK	2547	1	0	0	0	0	1	1
DYRK3	2548	1	0	0	0	0	1	1
EFEMP2	2549	1	0	0	0	0	1	1
EZR	2555	1	0	3	3	1	0.712868725202691	1
CLK1	2558	1	0	10	10	10	0.587131505027831	1
FBLN5	2559	1	0	0	0	0	1	1
FGF13	2562	1	0	0	0	0	1	1
FIP1L1	2566	1	0	0	0	0	1	1
FOXO6	2572	1	0	0	0	0	1	1
FPR2	2573	1	0	0	0	0	1	1
GABPB1	2575	1	0	0	0	0	1	1
GABPB2	2576	1	0	0	0	0	1	1
GALP	2577	1	0	6	6	4	0.698760912798733	1
GCHFR	2579	1	0	0	0	0	1	1
APOA5	2598	1	0	0	0	0	1	1
HBA2	2602	1	0	0	0	0	1	1
HBB	2603	1	0	0	0	0	1	1
HDAC7	2605	1	0	0	0	0	1	1
HMGA1	2607	1	0	0	0	0	1	1
HMOX1	2608	1	0	0	0	0	1	1
HNF1B	2609	1	0	12	12	3	0.637024310348554	1
HOOK2	2610	1	0	0	0	0	1	1
HOXD9	2612	1	0	0	0	0	1	1
HSPG2	2616	1	0	0	0	0	1	1
ICAM1	2621	1	0	0	0	0	1	1
IRF2BP1	2627	1	0	0	0	0	1	1
IRF2BP2	2628	1	0	0	0	0	1	1
ITPRIPL1	2632	1	0	0	0	0	1	1
JDP2	2634	1	0	9	9	2	0.531316012342336	1
KDM2A	2636	1	0	7	7	11	0.552996352591155	1
KIF7	2638	1	0	0	0	0	1	1
LHX1	2648	1	0	0	0	0	1	1
LHX3	2649	1	0	0	0	0	1	1
LMO3	2651	1	0	0	0	0	1	1
LOX	2653	1	0	0	0	0	1	1
ICK	2655	1	0	0	0	0	1	1
LTBP2	2658	1	0	3	3	2	0.654311343305651	1
MAGEL2	2659	1	0	0	0	0	1	1
MAP1LC3C	2660	1	0	0	0	0	1	1
MAPK15	2661	1	0	9	9	2	0.65945526037261	1
PELI1	2662	1	0	4	4	13	0.684557410789172	1
ADRB1	2664	1	0	0	0	0	1	1
RAE1	2665	1	0	0	0	0	1	1
MBTPS2	2671	1	0	0	0	0	1	1
MELK	2678	1	0	0	0	0	1	1
MFF	2679	1	0	0	0	0	1	1
TRPC6	2680	1	0	0	0	0	1	1
TRPC7	2681	1	0	0	0	0	1	1
TRPV1	2682	1	0	0	0	0	1	1
TRPV2	2683	1	0	0	0	0	1	1
TRPV3	2684	1	0	0	0	0	1	1
TRPM1	2685	1	0	0	0	0	1	1
TRPM2	2686	1	0	0	0	0	1	1
TRPM8	2687	1	0	0	0	0	1	1
PKD2L1	2688	1	0	0	0	0	1	1
PKD2L2	2689	1	0	0	0	0	1	1
ZFP36	2690	1	0	0	0	0	1	1
OTX2	2691	1	0	0	0	0	1	1
HMX3	2692	1	0	0	0	0	1	1
DLX5	2693	1	0	0	0	0	1	1
OTX1	2694	1	0	0	0	0	1	1
DACH1	2695	1	0	0	0	0	1	1
TXNRD1	2696	1	0	0	0	0	1	1
CDKN1C	2697	1	0	0	0	0	1	1
AKR1B1	2698	1	0	0	0	0	1	1
SLC6A12	2700	1	0	0	0	0	1	1
SLC5A3	2701	1	0	0	0	0	1	1
CPSF3	2702	1	0	0	0	0	1	1
CSTF1	2703	1	0	0	0	0	1	1
RRM2	2704	1	0	0	0	0	1	1
ACIN1	2705	1	0	0	0	0	1	1
PRC1	2706	1	0	0	0	0	1	1
TERF2	2707	1	0	0	0	0	1	1
MCM6	2708	1	0	0	0	0	1	1
MCM4	2709	1	0	0	0	0	1	1
MCM5	2710	1	0	0	0	0	1	1
MCM2	2711	1	0	0	0	0	1	1
MCM3	2712	1	0	0	0	0	1	1
CDCA4	2713	1	0	0	0	0	1	1
MCM7	2714	1	0	0	0	0	1	1
MCM8	2715	1	0	0	0	0	1	1
CCNE1	2716	1	0	0	0	0	1	1
POLI	2717	1	0	0	0	0	1	1
SEPT5	2718	1	0	0	0	0	1	1
RBL1	2719	1	0	0	0	0	1	1
E2F5	2720	1	0	0	0	0	1	1
HIST2H2AC	2721	1	0	0	0	0	1	1
SNCAIP	2722	1	0	0	0	0	1	1
ATXN2	2723	1	0	0	0	0	1	1
SNCA	2724	1	0	0	0	0	1	1
PNKP	2725	1	0	0	0	0	1	1
TRAP1	2726	1	0	0	0	0	1	1
UPF1	2727	1	0	0	0	0	1	1
RPTOR	2728	1	0	0	0	0	1	1
PLCE1	2729	1	0	0	0	0	1	1
PIK3C3	2730	1	0	0	0	0	1	1
SPTAN1	2731	1	0	0	0	0	1	1
EIF4G1	2732	1	0	0	0	0	1	1
EIF4G3	2733	1	0	0	0	0	1	1
VIM	2734	1	0	0	0	0	1	1
AIFM1	2735	1	0	0	0	0	1	1
WHRN	2736	1	0	0	0	0	1	1
BARHL1	2737	1	0	0	0	0	1	1
ADCY6	2738	1	0	0	0	0	1	1
FOXI2	2739	1	0	0	0	0	1	1
PAX2	2740	1	0	0	0	0	1	1
CCNB1	2741	1	0	0	0	0	1	1
NME1	2742	1	0	0	0	0	1	1
GBX2	2743	1	0	0	0	0	1	1
SOX9	2744	1	0	0	0	0	1	1
SLC26A5	2745	1	0	0	0	0	1	1
RAD51C	2746	1	0	0	0	0	1	1
FOXE3	2747	1	0	0	0	0	1	1
SHROOM3	2748	1	0	0	0	0	1	1
GMCL1	2749	1	0	0	0	0	1	1
ARPC1B	2750	1	0	0	0	0	1	1
NOXA1	2751	1	0	0	0	0	1	1
BCL2A1	2752	1	0	0	0	0	1	1
VDAC1	2753	1	0	0	0	0	1	1
RPL13A	2754	1	0	0	0	0	1	1
PPP2R3B	2755	1	0	0	0	0	1	1
MLST8	2756	1	0	0	0	0	1	1
STX1A	2757	1	0	0	0	0	1	1
RPS6	2758	1	0	0	0	0	1	1
MYL9	2759	1	0	0	0	0	1	1
ACTG1	2760	1	0	0	0	0	1	1
PPP1R12A	2761	1	0	0	0	0	1	1
ITGA3	2762	1	0	0	0	0	1	1
AIFM2	2763	1	0	0	0	0	1	1
ANLN	2764	1	0	0	0	0	1	1
ABCB1	2765	1	0	0	0	0	1	1
ACTA2	2766	1	0	0	0	0	1	1
ARID3A	2767	1	0	0	0	0	1	1
ADGRB1	2768	1	0	0	0	0	1	1
EED	2769	1	0	0	0	0	1	1
CDT1	2770	1	0	0	0	0	1	1
CBX5	2771	1	0	0	0	0	1	1
FANCI	2772	1	0	0	0	0	1	1
DNMT1	2773	1	0	0	0	0	1	1
CDC25B	2774	1	0	0	0	0	1	1
CDC25C	2775	1	0	0	0	0	1	1
HTT	2776	1	0	0	0	0	1	1
GPX1	2777	1	0	0	0	0	1	1
GML	2778	1	0	0	0	0	1	1
PRDX4	2779	1	0	0	0	0	1	1
NQO1	2780	1	0	0	0	0	1	1
BCL2L14	2781	1	0	0	0	0	1	1
RICTOR	2782	1	0	0	0	0	1	1
CCNK	2783	1	0	0	0	0	1	1
RGCC	2784	1	0	0	0	0	1	1
DBF4	2785	1	0	0	0	0	1	1
CD82	2786	1	0	0	0	0	1	1
CHMP4C	2787	1	0	0	0	0	1	1
COL18A1	2788	1	0	0	0	0	1	1
CTSD	2789	1	0	0	0	0	1	1
CRYZ	2790	1	0	0	0	0	1	1
DDIT4	2791	1	0	0	0	0	1	1
CXCR6	2792	1	0	0	0	0	1	1
CHAF1B	2793	1	0	0	0	0	1	1
TNFRSF10C	2794	1	0	0	0	0	1	1
SUPT16H	2795	1	0	0	0	0	1	1
ISG20	2796	1	0	0	0	0	1	1
NOS2	2797	1	0	0	0	0	1	1
FDXR	2798	1	0	0	0	0	1	1
ENO1	2799	1	0	0	0	0	1	1
TIGAR	2800	1	0	0	0	0	1	1
TPI1	2801	1	0	0	0	0	1	1
ALDOA	2802	1	0	0	0	0	1	1
IFIT1	2803	1	0	0	0	0	1	1
TPM1	2804	1	0	0	0	0	1	1
SMC3	2805	1	0	0	0	0	1	1
IGF2R	2806	1	0	0	0	0	1	1
STRAP	2807	1	0	0	0	0	1	1
HIST1H3D	2808	1	0	0	0	0	1	1
MYL12A	2809	1	0	0	0	0	1	1
DAP	2810	1	0	0	0	0	1	1
MYL5	2811	1	0	0	0	0	1	1
EIF2S2	2812	1	0	0	0	0	1	1
EIF2S3	2813	1	0	0	0	0	1	1
TYRP1	2814	1	0	0	0	0	1	1
UBD	2815	1	0	0	0	0	1	1
H2AFZ	2816	1	0	0	0	0	1	1
VCAN	2817	1	0	0	0	0	1	1
TRIAP1	2818	1	0	0	0	0	1	1
TRIM22	2819	1	0	0	0	0	1	1
CRMP1	2820	1	0	0	0	0	1	1
HIST1H2BJ	2821	1	0	0	0	0	1	1
RAD51	2822	1	0	0	0	0	1	1
NFKBIA	2823	1	0	0	0	0	1	1
GYS1	2824	1	0	0	0	0	1	1
NOS3	2825	1	0	0	0	0	1	1
PLAGL1	2826	1	0	0	0	0	1	1
ODC1	2827	1	0	0	0	0	1	1
PERP	2828	1	0	0	0	0	1	1
P2RX6	2829	1	0	0	0	0	1	1
NDRG1	2830	1	0	0	0	0	1	1
ALDH1A1	2831	1	0	0	0	0	1	1
RABGGTA	2832	1	0	0	0	0	1	1
PRDM1	2833	1	0	0	0	0	1	1
PPM1J	2834	1	0	0	0	0	1	1
SERPINE1	2835	1	0	0	0	0	1	1
SERPINB5	2836	1	0	0	0	0	1	1
SESN1	2837	1	0	0	0	0	1	1
RPS27L	2838	1	0	0	0	0	1	1
S100A2	2839	1	0	0	0	0	1	1
SCN3B	2840	1	0	0	0	0	1	1
SCD	2841	1	0	0	0	0	1	1
STEAP3	2842	1	0	0	0	0	1	1
SLC38A2	2843	1	0	0	0	0	1	1
SH2D1A	2844	1	0	0	0	0	1	1
TAP1	2845	1	0	0	0	0	1	1
ASAH2B	2846	1	0	0	0	0	1	1
JMY	2847	1	0	0	0	0	1	1
RFWD3	2848	1	0	0	0	0	1	1
WASL	2849	1	0	0	0	0	1	1
YTHDC1	2850	1	0	0	0	0	1	1
ZDHHC16	2851	1	0	0	0	0	1	1
TBC1D1	2853	1	0	0	0	0	1	1
TBC1D4	2854	1	0	0	0	0	1	1
APTX	2855	1	0	0	0	0	1	1
CXCR3	2856	1	0	0	0	0	1	1
HIST1H1A	2857	1	0	0	0	0	1	1
SP7	2858	1	0	0	0	0	1	1
RIOX2	2859	1	0	0	0	0	1	1
ELK3	2860	1	0	0	0	0	1	1
CLTC	2861	1	0	0	0	0	1	1
EIF4B	2862	1	0	0	0	0	1	1
GORASP1	2863	1	0	0	0	0	1	1
AMBRA1	2864	1	0	0	0	0	1	1
ATG9A	2865	1	0	0	0	0	1	1
ENDOG	2866	1	0	0	0	0	1	1
GOLGA3	2867	1	0	0	0	0	1	1
LMNA	2868	1	0	0	0	0	1	1
