NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
FKBP1A	988	1	-8	6	14	19	0.965592490432651	1
SMARCAD1	989	1	-8	9	17	10	0.925018546433147	1
NR4A1	1180	1	-8	7	15	16	0.942244936754981	1
NEDD4L	1189	1	-8	10	18	11	0.60625895319828	1
RLIM	1191	1	-8	5	13	19	0.836065115407133	1
TGFB1I1	1194	1	-8	7	15	17	0.970764148154607	1
CDK8	1338	1	-8	6	14	18	0.854310359146708	1
YWHAZ	1388	1	-8	6	14	19	0.885711596117031	1
GNAI3	1428	1	-8	7	15	15	0.839215104876822	1
CXCL1	1486	1	-8	7	15	16	0.839215104876822	1
IL36RN	1564	1	-8	3	11	10	0.955088755067016	1
ARHGAP1	1656	1	-8	3	11	24	0.938084431030365	1
GNAZ	1703	1	-8	7	15	15	0.839215104876822	1
PKIA	1727	1	-8	7	15	16	0.839215104876822	1
MAFG	1765	1	-8	9	17	6	0.611925264188015	1
NLRC4	1789	1	-8	8	16	14	0.740455970560707	1
PPP2R2B	1820	1	-8	3	11	24	0.979211496778797	1
PPP2R5B	1823	1	-8	6	14	19	0.933562138096578	1
PHLPP1	1856	1	-8	5	13	21	0.960613371985831	1
OXSR1	1858	1	-8	6	14	18	0.816571828771997	1
PHLPP2	1861	1	-8	5	13	21	0.960613371985831	1
PTPN7	1937	1	-8	10	18	11	0.719007947871615	1
PTPN9	1938	1	-8	5	13	20	0.944803929639026	1
PTPRE	1942	1	-8	8	16	15	0.825969638976511	1
DUSP7	1988	1	-8	8	16	15	0.740455970560707	1
FHIT	2115	1	-8	6	14	18	0.933562138096578	1
SOX3	2135	1	-8	6	14	18	0.933562138096578	1
SOX6	2136	1	-8	6	14	18	0.933562138096578	1
SRGAP3	2150	1	-8	8	16	14	0.825969638976511	1
TESK1	2190	1	-8	3	11	5	0.938084431030365	1
TESK2	2191	1	-8	3	11	5	0.938084431030365	1
C11orf74	2350	1	-8	6	14	6	0.816571828771997	1
ARHGAP4	2367	1	-8	8	16	14	0.825969638976511	1
ARHGAP9	2371	1	-8	8	16	14	0.825969638976511	1
ARHGAP12	2375	1	-8	8	16	14	0.825969638976511	1
ARHGAP15	2376	1	-8	8	16	14	0.825969638976511	1
ARHGAP27	2383	1	-8	8	16	14	0.825969638976511	1
ARHGAP33	2388	1	-8	8	16	14	0.825969638976511	1
ARHGAP44	2392	1	-8	8	16	14	0.825969638976511	1
CHN2	2394	1	-8	8	16	14	0.825969638976511	1
FAM13A	2395	1	-8	8	16	14	0.825969638976511	1
SH3BP1	2400	1	-8	8	16	14	0.825969638976511	1
SYDE2	2405	1	-8	8	16	14	0.825969638976511	1
ABR	2407	1	-8	8	16	14	0.825969638976511	1
PRKAR1B	2457	1	-8	7	15	16	0.839215104876822	1
PRKAR2A	2458	1	-8	7	15	16	0.839215104876822	1
HIC1	2606	1	-8	7	15	16	0.958083941188572	1
JDP2	2634	1	-8	9	17	6	0.611925264188015	1
PPM1M	2784	1	-8	6	14	18	0.816571828771997	1
ARHGAP24	2790	1	-8	8	16	14	0.825969638976511	1
PTPRU	2971	1	-8	6	14	18	0.933562138096578	1
PAIP2	2980	1	-8	6	14	1	0.770709136636244	1
CHKA	3036	1	-8	6	14	18	0.933562138096578	1
CDX2	3037	1	-8	6	14	18	0.933562138096578	1
NCF2	3097	1	-8	8	16	14	0.825969638976511	1
ESRRA	3109	1	-8	6	14	8	0.933562138096578	1
RNF41	3121	1	-8	8	16	14	0.912830806959177	1
SAFB	3163	1	-8	7	15	15	0.922901258808581	1
FRS3	3206	1	-8	10	18	11	0.719007947871615	1
RABAC1	3230	1	-8	6	14	18	0.933562138096578	1
TBL1X	3318	1	-8	6	14	18	0.933562138096578	1
NELFB	3362	1	-8	9	17	6	0.611925264188015	1
SOSTDC1	3418	1	-8	1	9	5	NA	NA
HACD3	3427	1	-8	8	16	14	0.825969638976511	1
RGS16	3431	1	-8	5	13	18	0.871776459280946	1
PDCD4	3449	1	-8	6	14	1	0.770709136636244	1
CHRD	3504	1	-8	1	9	5	NA	NA
MMS19	3510	1	-8	7	15	15	0.922901258808581	1
FCGR2A	3531	1	-8	7	15	14	0.899646816054151	1
PRKACA	46	-1	-8	7	15	17	0.839215104876822	1
MAPK1	113	-1	-8	10	18	11	0.719007947871615	1
PRKDC	143	-1	-8	6	14	19	0.933562138096578	1
ATAD2	148	-1	-8	6	14	19	0.965592490432651	1
RNF8	157	-1	-8	3	11	22	0.9870278910662	1
PAK1	175	-1	-8	6	14	18	0.816571828771997	1
TIAM1	183	-1	-8	8	16	14	0.825969638976511	1
PDPK1	216	-1	-8	3	11	25	0.979211496778797	1
MAP3K8	302	-1	-8	10	18	11	0.719007947871615	1
IRF1	332	-1	-8	6	14	18	0.933562138096578	1
KAT2B	358	-1	-8	9	17	13	0.728928586599245	1
TNFSF14	546	-1	-8	6	14	13	0.885711596117031	1
LTB	550	-1	-8	6	14	13	0.885711596117031	1
NGF	575	-1	-8	7	15	16	0.800409375978437	1
EIF2AK3	596	-1	-8	6	14	15	0.985207133028557	1
SOX4	678	-1	-8	6	14	18	0.933562138096578	1
TLR2	703	-1	-8	8	16	14	0.825969638976511	1
BUB1	731	-1	-8	5	13	20	0.944803929639026	1
KIF4A	732	-1	-8	3	11	5	0.938084431030365	1
BTF3	747	-1	-8	8	16	14	0.740455970560707	1
AKAP8	781	-1	-8	6	14	18	0.91187753702327	1
ATF3	805	-1	-8	9	17	6	0.611925264188015	1
BRAF	841	-1	-8	7	15	16	0.922901258808581	1
TNF	879	-1	-8	7	15	17	0.871976096209331	1
FMR1	953	-1	-8	6	14	18	0.816571828771997	1
CIB1	954	-1	-8	6	14	18	0.816571828771997	1
RILPL2	955	-1	-8	6	14	18	0.816571828771997	1
PAK1IP1	956	-1	-8	6	14	18	0.816571828771997	1
RAC3	957	-1	-8	6	14	18	0.816571828771997	1
RHOQ	958	-1	-8	6	14	18	0.816571828771997	1
CHP1	959	-1	-8	6	14	18	0.816571828771997	1
RAC2	960	-1	-8	6	14	18	0.816571828771997	1
RHOU	961	-1	-8	6	14	18	0.816571828771997	1
CARD11	971	-1	-8	6	14	11	0.885711596117031	1
RASSF5	999	-1	-8	6	14	17	0.854310359146708	1
GDF5	1014	-1	-8	5	13	19	0.901069424596657	1
MEF2C	1041	-1	-8	9	17	6	0.611925264188015	1
OSMR	1059	-1	-8	2	10	26	0.980778209042766	1
MAP3K2	1072	-1	-8	11	19	9	0.65956891981899	1
GRB10	1083	-1	-8	7	15	17	0.922901258808581	1
CRIPAK	1098	-1	-8	6	14	18	0.816571828771997	1
KRAS	1101	-1	-8	6	14	18	0.854310359146708	1
BMPR2	1105	-1	-8	9	17	7	0.675438221575088	1
GPC3	1118	-1	-8	6	14	18	0.816571828771997	1
EFNB2	1151	-1	-8	8	16	14	0.825969638976511	1
EPHA3	1152	-1	-8	8	16	14	0.740455970560707	1
GAS6	1163	-1	-8	6	14	16	0.933562138096578	1
PEA15	1202	-1	-8	9	17	13	0.774716294783172	1
NOTCH2	1220	-1	-8	10	18	8	0.838144638868289	1
NUP153	1270	-1	-8	10	18	9	0.534350832829034	1
IL1RAP	1276	-1	-8	4	12	21	0.918391250284	1
CBY1	1277	-1	-8	6	14	18	0.933562138096578	1
RNF111	1285	-1	-8	9	17	13	0.675438221575088	1
MTSS1	1298	-1	-8	8	16	14	0.825969638976511	1
BCL9	1324	-1	-8	6	14	18	0.933562138096578	1
MDK	1331	-1	-8	7	15	13	0.839215104876822	1
INPPL1	1332	-1	-8	8	16	14	0.859601318715014	1
PARD6A	1343	-1	-8	5	13	21	0.973045384024886	1
EPHB2	1365	-1	-8	8	16	14	0.740455970560707	1
RAP1B	1395	-1	-8	7	15	15	0.922901258808581	1
HNF1A	1408	-1	-8	7	15	15	0.922901258808581	1
LAT	1417	-1	-8	7	15	16	0.899646816054151	1
ADCY5	1420	-1	-8	7	15	16	0.839215104876822	1
IAPP	1442	-1	-8	9	17	6	0.611925264188015	1
PROS1	1446	-1	-8	4	12	20	0.980274429160611	1
IL33	1561	-1	-8	3	11	10	0.955088755067016	1
IL36A	1562	-1	-8	3	11	10	0.955088755067016	1
IL36B	1563	-1	-8	3	11	10	0.955088755067016	1
TNFSF11	1603	-1	-8	9	17	12	0.774716294783172	1
VAV2	1632	-1	-8	3	11	24	0.938084431030365	1
GNA13	1646	-1	-8	5	13	20	0.871776459280946	1
AP2S1	1723	-1	-8	3	11	24	0.968685799379756	1
PTPRA	1730	-1	-8	8	16	15	0.740455970560707	1
PTP4A3	1921	-1	-8	9	17	13	0.774716294783172	1
ROR1	2016	-1	-8	8	16	14	0.740455970560707	1
SKP1	2118	-1	-8	8	16	14	0.912830806959177	1
SSH1	2156	-1	-8	3	11	5	0.938084431030365	1
SSH2	2157	-1	-8	3	11	5	0.938084431030365	1
SSH3	2158	-1	-8	3	11	5	0.938084431030365	1
THBS2	2203	-1	-8	4	12	21	0.918391250284	1
PCSK7	2227	-1	-8	9	17	13	0.903334645034948	1
AGTR1	2252	-1	-8	3	11	24	0.955088755067016	1
AFDN	2320	-1	-8	8	16	14	0.786645892277917	1
ZNF521	2348	-1	-8	5	13	10	0.960613371985831	1
DOCK3	2423	-1	-8	8	16	14	0.825969638976511	1
DOCK10	2424	-1	-8	8	16	14	0.825969638976511	1
FGD5	2429	-1	-8	8	16	14	0.825969638976511	1
PREX1	2439	-1	-8	8	16	14	0.825969638976511	1
TIAM2	2442	-1	-8	8	16	14	0.825969638976511	1
GTF2H2	2466	-1	-8	7	15	15	0.922901258808581	1
DHX9	2475	-1	-8	6	14	1	0.770709136636244	1
LARP4B	2477	-1	-8	6	14	1	0.770709136636244	1
KNL1	2526	-1	-8	5	13	13	0.944803929639026	1
HOXB7	2611	-1	-8	6	14	18	0.933562138096578	1
IL15RA	2622	-1	-8	5	13	20	0.960613371985831	1
KMT2D	2643	-1	-8	7	15	15	0.922901258808581	1
LTBP2	2658	-1	-8	6	14	9	0.816571828771997	1
MAPK15	2661	-1	-8	9	17	6	0.611925264188015	1
RAE1	2665	-1	-8	6	14	1	0.770709136636244	1
GPR55	2668	-1	-8	5	13	18	0.871776459280946	1
MLF1	2682	-1	-8	3	11	5	0.938084431030365	1
ASH2L_DPY30_KMT2D_RBBP5_WDR5	2683	-1	-8	7	15	15	0.922901258808581	1
NFX1	2717	-1	-8	6	14	1	0.770709136636244	1
PAX7	2746	-1	-8	3	11	15	0.9870278910662	1
DDX21	2766	-1	-8	9	17	6	0.611925264188015	1
POU4F1	2781	-1	-8	7	15	15	0.922901258808581	1
POU4F2	2782	-1	-8	7	15	15	0.922901258808581	1
ELMO1	2802	-1	-8	8	16	14	0.825969638976511	1
DOCK1	2807	-1	-8	8	16	14	0.825969638976511	1
LAMA1	2838	-1	-8	7	15	16	0.871976096209331	1
COL2A1	2840	-1	-8	3	11	23	0.979211496778797	1
LAMB1	2841	-1	-8	5	13	20	0.901069424596657	1
DUSP18	2842	-1	-8	5	13	20	0.901069424596657	1
COL18A1	2858	-1	-8	3	11	23	0.979211496778797	1
HPGDS	2871	-1	-8	2	10	5	0.980778209042766	1
SPP1	2878	-1	-8	5	13	20	0.901069424596657	1
COL4A1	2898	-1	-8	5	13	20	0.901069424596657	1
COL5A1	2899	-1	-8	3	11	23	0.979211496778797	1
ICAM4	2909	-1	-8	4	12	21	0.918391250284	1
LAMA2	2911	-1	-8	5	13	20	0.901069424596657	1
PLAT	2924	-1	-8	9	17	13	0.774716294783172	1
COL4A2	2942	-1	-8	6	14	18	0.854310359146708	1
COL4A6	2944	-1	-8	3	11	23	0.979211496778797	1
COL5A2	2945	-1	-8	3	11	23	0.979211496778797	1
COL6A1	2946	-1	-8	3	11	23	0.979211496778797	1
COL6A2	2947	-1	-8	3	11	23	0.979211496778797	1
COL6A3	2948	-1	-8	3	11	23	0.979211496778797	1
COMP	2949	-1	-8	4	12	21	0.918391250284	1
LAMC1	2956	-1	-8	5	13	20	0.901069424596657	1
PAN3	2981	-1	-8	6	14	1	0.770709136636244	1
PAK5	3038	-1	-8	6	14	18	0.933562138096578	1
F11R	3041	-1	-8	9	17	13	0.774716294783172	1
PLD2	3042	-1	-8	9	17	13	0.774716294783172	1
ARF6	3043	-1	-8	9	17	13	0.774716294783172	1
RIT1	3045	-1	-8	7	15	15	0.922901258808581	1
AP2B1	3093	-1	-8	3	11	24	0.968685799379756	1
KALRN	3100	-1	-8	8	16	14	0.825969638976511	1
IGFBP1	3180	-1	-8	7	15	16	0.871976096209331	1
WIPF1	3201	-1	-8	6	14	1	0.770709136636244	1
RGL2	3253	-1	-8	10	18	10	0.719007947871615	1
IRF5	3259	-1	-8	1	9	2	NA	NA
CD44	3361	-1	-8	3	11	22	0.938084431030365	1
MGP	3415	-1	-8	1	9	5	NA	NA
DOCK2	3426	-1	-8	8	16	14	0.825969638976511	1
PAN2	3443	-1	-8	6	14	1	0.770709136636244	1
ACTA1	3467	-1	-8	8	16	14	0.825969638976511	1
GABARAP	43	1	-9	6	15	15	0.948823382674917	1
RAD18	231	1	-9	8	17	9	0.930555451217337	1
EGLN3	485	1	-9	6	15	13	0.948823382674917	1
EGLN2	486	1	-9	6	15	13	0.948823382674917	1
CDC20	763	1	-9	2	11	23	0.991679098169931	1
TRIM25	829	1	-9	8	17	12	0.947124811403939	1
GATA1	861	1	-9	5	14	19	0.97026601863522	1
HUS1	899	1	-9	8	17	9	0.930555451217337	1
PSEN1	998	1	-9	5	14	19	0.943732450153279	1
DUSP16	1010	1	-9	8	17	14	0.828027917489584	1
AATK	1374	1	-9	8	17	13	0.947124811403939	1
PAG1	1380	1	-9	7	16	15	0.805516188561098	1
CXCL13	1493	1	-9	7	16	15	0.899183762698118	1
GCG	1519	1	-9	3	12	4	0.968723736661366	1
RAPGEF4	1628	1	-9	3	12	11	0.968723736661366	1
CREM	1635	1	-9	10	19	6	0.837781020101699	1
KCNIP3	1636	1	-9	10	19	6	0.837781020101699	1
RELN	1734	1	-9	5	14	18	0.9584233129115	1
PSTPIP1	1906	1	-9	9	18	7	0.815488635228928	1
DACT1	2033	1	-9	6	15	15	0.948823382674917	1
SOCS6	2131	1	-9	4	13	20	0.968193488646704	1
TMED10	2214	1	-9	5	14	16	0.943732450153279	1
APH1B	2253	1	-9	5	14	16	0.943732450153279	1
APH1A	2261	1	-9	5	14	16	0.943732450153279	1
ARAP2	2365	1	-9	3	12	23	0.957616487262078	1
ARHGAP20	2378	1	-9	3	12	23	0.957616487262078	1
ARHGAP22	2380	1	-9	3	12	23	0.957616487262078	1
ARHGAP30	2386	1	-9	3	12	23	0.957616487262078	1
ARHGAP31	2387	1	-9	3	12	23	0.957616487262078	1
CHN1	2393	1	-9	7	16	15	0.873158067699675	1
GMIP	2397	1	-9	3	12	23	0.957616487262078	1
MYO9B	2399	1	-9	3	12	23	0.957616487262078	1
PIM3	2488	1	-9	6	15	17	0.948823382674917	1
ENPP1	2552	1	-9	5	14	19	0.9584233129115	1
JAZF1	2633	1	-9	6	15	8	0.911910460661982	1
LRP1B	2654	1	-9	6	15	15	0.948823382674917	1
PTPRO	2795	1	-9	7	16	14	0.921126085544863	1
PLD1	2806	1	-9	9	18	7	0.815488635228928	1
LIG1	2982	1	-9	8	17	9	0.930555451217337	1
UBQLN1	3002	1	-9	5	14	16	0.943732450153279	1
ENPEP	3006	1	-9	1	10	1	NA	NA
ARHGDIA	3077	1	-9	3	12	23	0.957616487262078	1
SERPINF2	3091	1	-9	8	17	8	0.860140387550678	1
SEPT4	3127	1	-9	6	15	12	0.88772893161636	1
PPIA	3264	1	-9	5	14	19	0.986692005273473	1
NR2C2AP	3308	1	-9	6	15	8	0.911910460661982	1
ARHGDIB	3366	1	-9	3	12	23	0.957616487262078	1
POLE	3376	1	-9	8	17	9	0.930555451217337	1
POLA1	3405	1	-9	5	14	3	0.9584233129115	1
OS9	55	-1	-9	6	15	13	0.948823382674917	1
TRPM7	79	-1	-9	1	10	1	NA	NA
MAPK3	112	-1	-9	9	18	12	0.848413758549996	1
TUB	114	-1	-9	10	19	10	0.765760822981806	1
AKT1	125	-1	-9	7	16	16	0.939513456280164	1
IGF1	139	-1	-9	7	16	16	0.899183762698118	1
CALM1	197	-1	-9	6	15	17	0.962502381181862	1
RALB	220	-1	-9	7	16	16	0.842304500482027	1
KIT	223	-1	-9	4	13	21	0.968193488646704	1
CTNNB1	284	-1	-9	6	15	18	0.948823382674917	1
SMAD4	288	-1	-9	8	17	14	0.860140387550678	1
TNFSF10	322	-1	-9	9	18	12	0.848413758549996	1
ISG15	336	-1	-9	6	15	17	0.962502381181862	1
JAK1	338	-1	-9	6	15	17	0.962502381181862	1
NOD2	344	-1	-9	8	17	14	0.790178677700571	1
IFNG	348	-1	-9	8	17	13	0.930555451217337	1
USP1	381	-1	-9	8	17	9	0.930555451217337	1
RIPK2	403	-1	-9	8	17	14	0.887507019956007	1
HIF1A	408	-1	-9	6	15	17	0.948823382674917	1
WEE1	423	-1	-9	8	17	14	0.930555451217337	1
CASP5	431	-1	-9	5	14	13	0.9584233129115	1
TAB1	460	-1	-9	8	17	14	0.828027917489584	1
TAB2	462	-1	-9	7	16	16	0.899183762698118	1
EGLN1	484	-1	-9	6	15	13	0.948823382674917	1
JUN	508	-1	-9	9	18	12	0.677987746329621	1
TNFSF13B	548	-1	-9	9	18	10	0.815488635228928	1
CREB1	604	-1	-9	10	19	10	0.837781020101699	1
CRTC2	605	-1	-9	10	19	6	0.837781020101699	1
SENP1	663	-1	-9	9	18	10	0.939663736913073	1
ESR1	675	-1	-9	7	16	16	0.939513456280164	1
CFL1	694	-1	-9	7	16	12	0.899183762698118	1
TOP1	719	-1	-9	5	14	3	0.9584233129115	1
USP9X	737	-1	-9	9	18	7	0.876754748426573	1
SHPRH	751	-1	-9	8	17	9	0.930555451217337	1
ZBTB16	798	-1	-9	8	17	14	0.910811346983277	1
PPA1	801	-1	-9	7	16	16	0.939513456280164	1
ARAF	840	-1	-9	10	19	10	0.765760822981806	1
RAC1	936	-1	-9	8	17	14	0.860140387550678	1
PDK2	948	-1	-9	7	16	16	0.939513456280164	1
UBR2	968	-1	-9	4	13	2	0.968193488646704	1
UBR1	983	-1	-9	4	13	2	0.968193488646704	1
IL1B	996	-1	-9	5	14	18	0.9584233129115	1
TAOK2	1009	-1	-9	7	16	15	0.873158067699675	1
BMP2	1013	-1	-9	3	12	13	0.968723736661366	1
IL9R	1016	-1	-9	6	15	17	0.962502381181862	1
IL21R	1019	-1	-9	6	15	17	0.962502381181862	1
IFNAR1	1024	-1	-9	6	15	17	0.962502381181862	1
IFNA1	1033	-1	-9	7	16	15	0.939513456280164	1
IL15	1035	-1	-9	6	15	13	0.97347817320516	1
LIFR	1097	-1	-9	2	11	25	0.987135567442544	1
IL31	1099	-1	-9	1	10	20	NA	NA
BMP7	1108	-1	-9	3	12	13	0.968723736661366	1
BMP4	1111	-1	-9	3	12	13	0.968723736661366	1
ANKRD6	1129	-1	-9	6	15	15	0.948823382674917	1
PDGFRB	1133	-1	-9	7	16	15	0.921126085544863	1
PTK6	1166	-1	-9	3	12	24	0.994502787140702	1
RARG	1174	-1	-9	7	16	16	0.939513456280164	1
PKN1	1184	-1	-9	7	16	16	0.939513456280164	1
ARRB1	1204	-1	-9	3	12	24	0.977906402509364	1
LEP	1222	-1	-9	6	15	17	0.948823382674917	1
LAMTOR3	1226	-1	-9	10	19	10	0.765760822981806	1
BMP8B	1236	-1	-9	3	12	13	0.968723736661366	1
SOS1	1241	-1	-9	6	15	17	0.911910460661982	1
HGS	1244	-1	-9	10	19	9	0.866821907507871	1
CNTFR	1252	-1	-9	6	15	17	0.962502381181862	1
PIAS2	1278	-1	-9	7	16	15	0.921126085544863	1
SMAD5	1283	-1	-9	8	17	6	0.860140387550678	1
BMP15	1315	-1	-9	2	11	13	0.981523654049565	1
EPHB3	1366	-1	-9	7	16	15	0.899183762698118	1
MATK	1381	-1	-9	4	13	20	0.968193488646704	1
NR2C2	1403	-1	-9	7	16	15	0.873158067699675	1
ESRRB	1404	-1	-9	6	15	8	0.932095846497195	1
CXCR4	1419	-1	-9	5	14	19	0.986692005273473	1
BMP10	1450	-1	-9	3	12	13	0.968723736661366	1
BMP5	1451	-1	-9	3	12	13	0.968723736661366	1
BMP8A	1452	-1	-9	3	12	13	0.968723736661366	1
GDF2	1453	-1	-9	3	12	13	0.968723736661366	1
BCAP31	1651	-1	-9	6	15	16	0.988519188524417	1
SHANK1	1715	-1	-9	6	15	16	0.932095846497195	1
RALA	1733	-1	-9	10	19	10	0.765760822981806	1
COL1A1	1753	-1	-9	3	12	22	0.985154827712235	1
FGA	1755	-1	-9	7	16	15	0.899183762698118	1
MAPK12	1770	-1	-9	7	16	15	0.939513456280164	1
TRIP6	1792	-1	-9	8	17	13	0.887507019956007	1
CARD6	1797	-1	-9	8	17	13	0.887507019956007	1
MALT1	1817	-1	-9	7	16	15	0.899183762698118	1
PPP2R1A	1818	-1	-9	6	15	18	0.97347817320516	1
CAMK1G	1831	-1	-9	10	19	6	0.837781020101699	1
PRKAG1	1853	-1	-9	8	17	13	0.860140387550678	1
PXN	1960	-1	-9	7	16	15	0.921126085544863	1
RAP1GDS1	1975	-1	-9	3	12	23	0.957616487262078	1
RASGEF1A	1979	-1	-9	7	16	15	0.842304500482027	1
RASGEF1B	1980	-1	-9	7	16	15	0.842304500482027	1
RASGEF1C	1981	-1	-9	7	16	15	0.842304500482027	1
RIT2	2002	-1	-9	8	17	12	0.910811346983277	1
RWDD3	2064	-1	-9	6	15	13	0.948823382674917	1
SOS2	2134	-1	-9	7	16	15	0.842304500482027	1
FNTA	2168	-1	-9	7	16	15	0.842304500482027	1
CDK6	2233	-1	-9	4	13	21	0.990896551438429	1
TSSK4	2240	-1	-9	10	19	6	0.837781020101699	1
DNM2	2275	-1	-9	9	18	11	0.815488635228928	1
FZD7	2302	-1	-9	7	16	15	0.805516188561098	1
FZD10	2304	-1	-9	7	16	15	0.805516188561098	1
FZD9	2306	-1	-9	7	16	15	0.805516188561098	1
FZD6	2307	-1	-9	7	16	15	0.805516188561098	1
DEF6	2313	-1	-9	3	12	23	0.957616487262078	1
CD74	2326	-1	-9	5	14	19	0.986692005273473	1
HSPA1B	2338	-1	-9	7	16	15	0.842304500482027	1
WNK1	2341	-1	-9	7	16	14	0.842304500482027	1
ADAM9	2355	-1	-9	6	15	17	0.911910460661982	1
PCSK6	2362	-1	-9	5	14	19	0.9584233129115	1
ARHGEF4	2411	-1	-9	3	12	23	0.957616487262078	1
ARHGEF10	2414	-1	-9	3	12	23	0.957616487262078	1
MCF2	2430	-1	-9	3	12	23	0.957616487262078	1
RASGRF2	2440	-1	-9	3	12	23	0.957616487262078	1
WNK3	2462	-1	-9	7	16	12	0.842304500482027	1
WNK2	2463	-1	-9	7	16	12	0.842304500482027	1
TBL1Y	2468	-1	-9	6	15	12	0.932095846497195	1
COPS3	2531	-1	-9	6	15	14	0.911910460661982	1
FNTB	2568	-1	-9	7	16	15	0.842304500482027	1
GPR174	2591	-1	-9	5	14	18	0.943732450153279	1
ZFP91	2624	-1	-9	9	18	10	0.815488635228928	1
PDHX	2752	-1	-9	6	15	9	0.962502381181862	1
NEDD9	2799	-1	-9	7	16	14	0.873158067699675	1
DPP4	2876	-1	-9	7	16	13	0.899183762698118	1
CRP	2900	-1	-9	5	14	19	0.979587383907348	1
NAMPT	2917	-1	-9	5	14	19	0.9584233129115	1
RNASE2	2928	-1	-9	7	16	12	0.899183762698118	1
ZG16B	2938	-1	-9	5	14	19	0.986692005273473	1
PTPRM	2972	-1	-9	4	13	21	0.955991526369601	1
NAA10	3015	-1	-9	6	15	13	0.948823382674917	1
MAPKAP1	3017	-1	-9	7	16	16	0.939513456280164	1
CSNK1G3	3031	-1	-9	7	16	15	0.967191432313785	1
CD19	3088	-1	-9	9	18	11	0.815488635228928	1
CITED1	3156	-1	-9	8	17	6	0.860140387550678	1
STRADB	3223	-1	-9	6	15	12	0.88772893161636	1
RUVBL1	3287	-1	-9	8	17	8	0.860140387550678	1
RHOG	3321	-1	-9	7	16	12	0.899183762698118	1
DNTT	3333	-1	-9	8	17	9	0.930555451217337	1
DNTTIP1	3338	-1	-9	5	14	3	0.9584233129115	1
RHOC	3364	-1	-9	6	15	16	0.932095846497195	1
FAP	3403	-1	-9	3	12	4	0.968723736661366	1
ELMO2	3420	-1	-9	7	16	12	0.899183762698118	1
STAM	3474	-1	-9	6	15	17	0.962502381181862	1
ADAM19	3478	-1	-9	8	17	10	0.860140387550678	1
PCNA	151	1	-10	8	18	12	0.945173816063132	1
RALBP1	222	1	-10	6	16	16	0.960991755312179	1
SIRT2	364	1	-10	8	18	10	0.863662248064356	1
CTBP1	445	1	-10	6	16	17	0.948332902288984	1
CYLD	634	1	-10	4	14	20	0.98924014379679	1
NF1	716	1	-10	7	17	14	0.90152063493209	1
MCM10	728	1	-10	3	13	3	0.984639922838271	1
RACGAP1	754	1	-10	6	16	16	0.960991755312179	1
LATS1	833	1	-10	5	15	17	0.945328640318925	1
YWHAH	1626	1	-10	4	14	21	0.968477447337876	1
RIMS1	1627	1	-10	3	13	22	0.978630097462535	1
CABIN1	1750	1	-10	7	17	12	0.9821794294463	1
ITGB1BP1	1806	1	-10	6	16	16	0.915052358036433	1
CFH	1887	1	-10	3	13	15	0.993274764727506	1
FHL2	1928	1	-10	6	16	16	0.986218728761506	1
YWHAG	2028	1	-10	7	17	15	0.90152063493209	1
YWHAB	2029	1	-10	7	17	15	0.921675750308059	1
YWHAE	2030	1	-10	7	17	15	0.90152063493209	1
AMOT	2044	1	-10	5	15	17	0.945328640318925	1
STK24	2166	1	-10	8	18	11	0.863662248064356	1
TJP2	2207	1	-10	5	15	17	0.945328640318925	1
NLRX1	2360	1	-10	6	16	16	0.948332902288984	1
ARAP1	2364	1	-10	6	16	16	0.960991755312179	1
ARAP3	2366	1	-10	6	16	16	0.960991755312179	1
ARHGAP39	2390	1	-10	6	16	16	0.960991755312179	1
FAM13B	2396	1	-10	6	16	16	0.960991755312179	1
SRGAP2	2402	1	-10	6	16	16	0.960991755312179	1
UBIAD1	2486	1	-10	7	17	14	0.90152063493209	1
NME1	2692	1	-10	9	19	9	0.877902891068057	1
NPLOC4	2726	1	-10	1	11	4	NA	NA
ANAPC10	2974	1	-10	7	17	9	0.877752211407972	1
FZR1	2975	1	-10	7	17	9	0.877752211407972	1
CDC16	3065	1	-10	7	17	9	0.877752211407972	1
CDC23	3144	1	-10	7	17	9	0.877752211407972	1
ANAPC4	3145	1	-10	7	17	9	0.877752211407972	1
ANAPC5	3146	1	-10	7	17	9	0.877752211407972	1
CDC26	3175	1	-10	6	16	8	0.868656504868195	1
ANAPC7	3208	1	-10	7	17	9	0.877752211407972	1
SOCS7	3270	1	-10	4	14	20	0.983885492512447	1
NRBP1	3317	1	-10	5	15	13	0.969041615930463	1
ZNF653	3324	1	-10	2	12	2	0.988255718004444	1
CGN	3457	1	-10	6	16	15	0.948332902288984	1
ADAM10	163	-1	-10	6	16	16	0.933125802016778	1
ROCK1	285	-1	-10	6	16	17	0.948332902288984	1
E2F3	293	-1	-10	3	13	21	0.989521577485765	1
MAP3K14	308	-1	-10	9	19	11	0.851087365312946	1
KLKB1	319	-1	-10	7	17	9	0.90152063493209	1
INSR	339	-1	-10	5	15	19	0.969041615930463	1
ZDHHC9	352	-1	-10	7	17	14	0.90152063493209	1
IL1A	466	-1	-10	6	16	15	0.915052358036433	1
NR5A1	509	-1	-10	5	15	14	0.929971449680788	1
ATF1	540	-1	-10	4	14	19	0.946445632835281	1
RPS6KA4	583	-1	-10	6	16	17	0.89373665018555	1
APEX1	644	-1	-10	5	15	18	0.977763649846541	1
