NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
SUV39H1	766	-1	-4	6	10	8	0.968338926600603	1
TRIM25	829	-1	-4	8	12	9	0.917440128807519	1
HSPB2	832	-1	-4	6	10	15	0.94146828362579	1
CCND3	935	-1	-4	7	11	13	0.865207547422727	1
SMARCAD1	989	-1	-4	7	11	11	0.897757167563572	1
CCNA1	990	-1	-4	6	10	13	0.83101483840532	1
IL9R	1016	-1	-4	4	8	19	0.884761200695967	1
IL21R	1019	-1	-4	4	8	19	0.884761200695967	1
IGF1R	1043	-1	-4	5	9	17	0.864586839687339	1
ACVRL1	1046	-1	-4	7	11	7	0.781386747146271	1
GRB10	1083	-1	-4	7	11	13	0.832050278824992	1
SMAD1	1090	-1	-4	7	11	12	0.781386747146271	1
RXRB	1172	-1	-4	7	11	12	0.865207547422727	1
RXRG	1176	-1	-4	7	11	12	0.848689524636708	1
UBE2O	1188	-1	-4	5	9	15	0.9670372465435	1
IL7	1211	-1	-4	3	7	20	0.920542266370251	1
SNIP1	1240	-1	-4	0	4	22	NA	NA
KDR	1353	-1	-4	6	10	15	0.847205101119689	1
NR2C1	1407	-1	-4	2	6	22	0.965249262296759	1
PRKX	1413	-1	-4	6	10	15	0.955504372505728	1
C3	1455	-1	-4	7	11	11	0.764225375528043	1
GDF15	1515	-1	-4	8	12	11	0.885357002157381	1
TCF7	1625	-1	-4	3	7	12	0.969547467878662	1
RIMS1	1627	-1	-4	4	8	19	0.967229885923227	1
RAPGEF4	1628	-1	-4	3	7	12	0.979636632781691	1
RGS19	1698	-1	-4	6	10	14	0.979442834637329	1
RB1CC1	1762	-1	-4	5	9	17	0.910729554373292	1
MAGI2	1800	-1	-4	7	11	12	0.881579673101231	1
MAGI3	1802	-1	-4	7	11	12	0.881579673101231	1
GOPC	1803	-1	-4	6	10	12	0.911215177219173	1
MZF1	1807	-1	-4	5	9	17	0.84935788740281	1
PTPN14	1924	-1	-4	5	9	16	0.94039995508616	1
TFAP4	2015	-1	-4	5	9	15	0.94039995508616	1
FST	2036	-1	-4	4	8	3	0.986824132135618	1
PPP1R8	2069	-1	-4	7	11	9	0.865207547422727	1
SGK3	2095	-1	-4	3	7	21	0.945778700592565	1
HLA-G	2116	-1	-4	4	8	15	0.858505068661661	1
SMAD9	2125	-1	-4	0	4	22	NA	NA
SS18L1	2155	-1	-4	7	11	12	0.832050278824992	1
DVL1P1	2172	-1	-4	5	9	17	0.864586839687339	1
TAX1BP1	2178	-1	-4	7	11	10	0.944021507790947	1
TET1	2193	-1	-4	7	11	12	0.881579673101231	1
TET3	2195	-1	-4	3	7	1	0.933125700006316	1
TLK1	2209	-1	-4	4	8	8	0.941480222459566	1
TP53INP1	2224	-1	-4	2	6	14	0.955166146693746	1
TP53INP2	2225	-1	-4	2	6	14	0.955166146693746	1
DUSP26	2315	-1	-4	7	11	13	0.97069080949069	1
VAV3	2444	-1	-4	5	9	17	0.834488201688766	1
EIF2S1	2451	-1	-4	6	10	8	0.847205101119689	1
ATF6	2495	-1	-4	5	9	6	0.895407707753511	1
CDKN3	2521	-1	-4	7	11	12	0.848689524636708	1
DMPK	2547	-1	-4	5	9	10	0.94039995508616	1
EYA3	2554	-1	-4	7	11	2	0.944021507790947	1
MAST3	2574	-1	-4	7	11	12	0.881579673101231	1
HSPG2	2616	-1	-4	2	6	22	0.936710444027517	1
IRF2BP1	2627	-1	-4	5	9	1	0.9670372465435	1
JAZF1	2633	-1	-4	7	11	7	0.981515465203856	1
OGT	2737	-1	-4	7	11	10	0.881579673101231	1
PLCG1	2773	-1	-4	7	11	13	0.865207547422727	1
PTPRO	2795	-1	-4	7	11	13	0.913655370155596	1
DAG1	2801	-1	-4	5	9	17	0.84935788740281	1
ITGB2	2815	-1	-4	7	11	13	0.764225375528043	1
ITGA4	2825	-1	-4	4	8	19	0.898886074766474	1
LAMA1	2838	-1	-4	3	7	21	0.90848672312087	1
MADCAM1	2845	-1	-4	4	8	13	0.898886074766474	1
HLA-E	2881	-1	-4	4	8	15	0.858505068661661	1
HLA-C	2887	-1	-4	4	8	15	0.858505068661661	1
HLA-B	2888	-1	-4	4	8	15	0.858505068661661	1
HLA-A	2890	-1	-4	4	8	15	0.858505068661661	1
CYR61	2901	-1	-4	1	5	25	NA	NA
ICAM2	2907	-1	-4	7	11	11	0.764225375528043	1
ICAM3	2908	-1	-4	7	11	11	0.764225375528043	1
ICAM5	2910	-1	-4	7	11	11	0.764225375528043	1
SEMA6D	2930	-1	-4	6	10	14	0.847205101119689	1
DUSP14	2968	-1	-4	9	13	9	0.965422486165566	1
CCNE1	2976	-1	-4	7	11	12	0.815292496325976	1
MAGI1	2986	-1	-4	7	11	12	0.881579673101231	1
NOP53	3026	-1	-4	7	11	12	0.881579673101231	1
NBN	3027	-1	-4	8	12	11	0.885357002157381	1
CSNK1G3	3031	-1	-4	7	11	13	0.848689524636708	1
S100A4	3069	-1	-4	6	10	14	0.87948815709008	1
UBA1	3184	-1	-4	5	9	6	0.925793443423679	1
SFRP4	3210	-1	-4	5	9	8	0.94039995508616	1
SIGIRR	3225	-1	-4	7	11	10	0.97069080949069	1
TMEM173	3239	-1	-4	9	13	7	0.754263357466293	1
NR2C2AP	3308	-1	-4	7	11	7	0.981515465203856	1
HCFC1	3330	-1	-4	5	9	6	0.925793443423679	1
ARID3A	3390	-1	-4	5	9	15	0.864586839687339	1
CD82	3408	-1	-4	7	11	11	0.764225375528043	1
PHF21A	3453	-1	-4	5	9	14	0.910729554373292	1
CXCR2	3475	-1	-4	5	9	5	0.954272703919087	1
PSMD10	3493	-1	-4	8	12	8	0.818692694780419	1
MARCKS	7	1	-5	6	11	12	0.876089455372482	1
CHRM1	34	1	-5	5	10	16	0.99031906784866	1
MTOR	179	1	-5	6	11	14	0.945995169376091	1
HRAS	184	1	-5	5	10	16	0.99031906784866	1
TIRAP	215	1	-5	6	11	13	0.984580273217466	1
PPP1CA	256	1	-5	5	10	16	0.903356684068749	1
BCL10	307	1	-5	3	8	19	0.971619126428849	1
KSR2	313	1	-5	5	10	15	0.893271550646631	1
ZDHHC9	352	1	-5	5	10	15	0.99031906784866	1
TRAF6	360	1	-5	6	11	14	0.984580273217466	1
MYD88	362	1	-5	7	12	11	0.985880868363325	1
AXIN1	389	1	-5	8	13	10	0.949108731743414	1
RIPK2	403	1	-5	7	12	12	0.985880868363325	1
ESCO1	411	1	-5	5	10	13	0.946600420828645	1
FADD	451	1	-5	4	9	17	0.990344649358535	1
MAP3K5	463	1	-5	7	12	12	0.977928321444512	1
IL1A	466	1	-5	6	11	13	0.990958302225107	1
PIN1	480	1	-5	8	13	10	0.949108731743414	1
MYB	489	1	-5	4	9	17	0.976782933121374	1
NR5A1	509	1	-5	6	11	12	0.976547692933878	1
COPS5	512	1	-5	6	11	14	0.945995169376091	1
ACAA2	578	1	-5	5	10	6	0.93578713090367	1
IL3RA	587	1	-5	4	9	18	0.976782933121374	1
IL5RA	602	1	-5	4	9	18	0.976782933121374	1
CDC42	756	1	-5	4	9	18	0.976782933121374	1
WSB1	758	1	-5	7	12	10	0.923117148849864	1
INCENP	767	1	-5	3	8	20	0.985808115457376	1
PTPN11	769	1	-5	3	8	20	0.979137703275349	1
GNRHR	811	1	-5	6	11	14	0.976547692933878	1
GADD45B	895	1	-5	9	14	8	0.88887317893654	1
ATF4	929	1	-5	7	12	11	0.885727808964593	1
MAPK9	933	1	-5	6	11	14	0.967229739225664	1
PPM1F	964	1	-5	6	11	14	0.899196558375314	1
BMP2	1013	1	-5	3	8	12	0.995214954902726	1
IL10RA	1018	1	-5	4	9	18	0.976782933121374	1
SMAD6	1040	1	-5	5	10	16	0.98395484175668	1
SHOC2	1060	1	-5	5	10	16	0.913965502228536	1
IL23R	1079	1	-5	4	9	18	0.98426163588673	1
IFNGR2	1093	1	-5	4	9	18	0.976782933121374	1
BMP7	1108	1	-5	3	8	12	0.995214954902726	1
BMP4	1111	1	-5	3	8	12	0.995214954902726	1
PPP4R3A	1112	1	-5	5	10	12	0.957080249353329	1
IL31RA	1122	1	-5	4	9	18	0.976782933121374	1
NR0B1	1169	1	-5	7	12	11	0.977928321444512	1
SCO2	1201	1	-5	7	12	11	0.977928321444512	1
IL1R1	1223	1	-5	5	10	16	0.98395484175668	1
BMP8B	1236	1	-5	3	8	12	0.995214954902726	1
DUSP10	1246	1	-5	5	10	16	0.893271550646631	1
MAP4K3	1247	1	-5	6	11	14	0.990958302225107	1
NUP214	1269	1	-5	8	13	9	0.912281329131038	1
RANBP3	1309	1	-5	8	13	10	0.960349187842442	1
EPHA2	1362	1	-5	5	10	16	0.966993024993793	1
EPHB3	1366	1	-5	5	10	16	0.976059531601482	1
GAB2	1391	1	-5	3	8	20	0.991250714874881	1
ITSN1	1393	1	-5	4	9	18	0.976782933121374	1
ESRRB	1404	1	-5	7	12	7	0.977928321444512	1
ZAP70	1414	1	-5	5	10	16	0.98395484175668	1
CAMP	1421	1	-5	7	12	12	0.946977027068603	1
BMP10	1450	1	-5	3	8	12	0.995214954902726	1
BMP5	1451	1	-5	3	8	12	0.995214954902726	1
BMP8A	1452	1	-5	3	8	12	0.995214954902726	1
GDF2	1453	1	-5	3	8	12	0.995214954902726	1
KNG1	1454	1	-5	5	10	12	0.98395484175668	1
GNRH2	1521	1	-5	6	11	12	0.976547692933878	1
PSAP	1534	1	-5	0	5	4	NA	NA
HTR2A	1644	1	-5	5	10	16	0.99031906784866	1
CTTN	1714	1	-5	6	11	12	0.876089455372482	1
DLGAP1	1749	1	-5	5	10	5	0.903356684068749	1
UBE2V1	1779	1	-5	6	11	13	0.984580273217466	1
TOLLIP	1781	1	-5	6	11	13	0.976547692933878	1
TRIP6	1792	1	-5	7	12	11	0.985880868363325	1
CARD6	1797	1	-5	7	12	11	0.985880868363325	1
G3BP1	1812	1	-5	5	10	15	0.903356684068749	1
PRDM16	1833	1	-5	6	11	13	0.934574649385646	1
P2RY10	1836	1	-5	5	10	16	0.99031906784866	1
F2RL2	1840	1	-5	6	11	14	0.984580273217466	1
P2RY1	1850	1	-5	6	11	14	0.984580273217466	1
MAP3K6	1862	1	-5	7	12	11	0.977928321444512	1
P2RY4	1869	1	-5	5	10	16	0.99031906784866	1
PTPN22	1935	1	-5	7	12	12	0.848804979308785	1
GNB1	1943	1	-5	4	9	18	0.98426163588673	1
SDC4	1985	1	-5	5	10	16	0.976059531601482	1
RHOH	1997	1	-5	5	10	16	0.98395484175668	1
RAG1	2003	1	-5	6	11	13	0.945995169376091	1
RAG2	2004	1	-5	6	11	13	0.945995169376091	1
LTB4R	2040	1	-5	5	10	16	0.99031906784866	1
SERPINA1	2090	1	-5	0	5	4	NA	NA
STIL	2163	1	-5	8	13	9	0.949108731743414	1
CTGF	2257	1	-5	7	12	12	0.958163251322173	1
PCGF2	2265	1	-5	6	11	11	0.922869546557269	1
BNIP2	2287	1	-5	4	9	18	0.976782933121374	1
ZC3H12A	2345	1	-5	3	8	11	0.971619126428849	1
ARAP2	2365	1	-5	4	9	18	0.921054314525555	1
ARHGAP11B	2374	1	-5	4	9	18	0.921054314525555	1
ARHGAP20	2378	1	-5	4	9	18	0.921054314525555	1
ARHGAP22	2380	1	-5	4	9	18	0.921054314525555	1
ARHGAP30	2386	1	-5	4	9	18	0.921054314525555	1
ARHGAP31	2387	1	-5	4	9	18	0.921054314525555	1
ARHGAP40	2391	1	-5	4	9	18	0.921054314525555	1
GMIP	2397	1	-5	4	9	18	0.921054314525555	1
MYO9B	2399	1	-5	4	9	18	0.921054314525555	1
STARD8	2403	1	-5	4	9	18	0.921054314525555	1
ARHGEF9	2413	1	-5	4	9	18	0.976782933121374	1
ARHGEF26	2420	1	-5	4	9	18	0.976782933121374	1
DNMBP	2422	1	-5	4	9	18	0.976782933121374	1
FGD1	2425	1	-5	4	9	18	0.976782933121374	1
FGD2	2426	1	-5	4	9	18	0.976782933121374	1
FGD3	2427	1	-5	4	9	18	0.976782933121374	1
FGD4	2428	1	-5	4	9	18	0.976782933121374	1
PLEKHG1	2434	1	-5	4	9	18	0.976782933121374	1
PLEKHG4	2435	1	-5	4	9	18	0.976782933121374	1
PLEKHG4B	2436	1	-5	4	9	18	0.976782933121374	1
SPATA13	2441	1	-5	4	9	18	0.976782933121374	1
PLEKHG3	2445	1	-5	4	9	18	0.976782933121374	1
GCC1	2448	1	-5	4	9	14	0.976782933121374	1
PITRM1	2455	1	-5	4	9	2	0.976782933121374	1
DHX9	2475	1	-5	4	9	1	0.990344649358535	1
LARP4B	2477	1	-5	4	9	1	0.990344649358535	1
CDH2	2519	1	-5	4	9	18	0.994771922306903	1
BAIAP2	2522	1	-5	3	8	6	0.971619126428849	1
CLK4	2530	1	-5	6	11	14	0.876089455372482	1
CRKL	2532	1	-5	5	10	16	0.98395484175668	1
CTNNA1	2537	1	-5	7	12	12	0.946977027068603	1
HIST1H2AM	2601	1	-5	4	9	1	0.98426163588673	1
IRAK3	2626	1	-5	6	11	13	0.984580273217466	1
RAE1	2665	1	-5	4	9	1	0.990344649358535	1
P2RY13	2667	1	-5	6	11	13	0.984580273217466	1
NFX1	2717	1	-5	4	9	1	0.990344649358535	1
PFN1	2758	1	-5	6	11	12	0.876089455372482	1
PHACTR1	2759	1	-5	5	10	15	0.903356684068749	1
ACTB	2785	1	-5	6	11	14	0.876089455372482	1
ARPC2	2791	1	-5	6	11	12	0.876089455372482	1
VCL	2792	1	-5	6	11	12	0.876089455372482	1
LTF	2846	1	-5	0	5	4	NA	NA
CHAT	2864	1	-5	5	10	11	0.99031906784866	1
TH	2865	1	-5	5	10	12	0.98395484175668	1
F8	2904	1	-5	0	5	4	NA	NA
F9	2905	1	-5	0	5	4	NA	NA
SERPINE2	2932	1	-5	0	5	4	NA	NA
SERPING1	2933	1	-5	0	5	4	NA	NA
PAN3	2981	1	-5	4	9	1	0.990344649358535	1
GADD45G	3022	1	-5	9	14	8	0.88887317893654	1
ARHGDIA	3077	1	-5	4	9	18	0.921054314525555	1
IRAK2	3101	1	-5	6	11	13	0.984580273217466	1
IRF8	3222	1	-5	6	11	13	0.984580273217466	1
IRAK1BP1	3224	1	-5	5	10	14	0.893271550646631	1
GSPT1	3228	1	-5	7	12	11	0.977928321444512	1
IRF5	3259	1	-5	1	6	1	NA	NA
TYROBP	3261	1	-5	5	10	16	0.98395484175668	1
ARHGDIG	3363	1	-5	4	9	18	0.921054314525555	1
ARHGDIB	3366	1	-5	4	9	18	0.921054314525555	1
RASGRP1	3392	1	-5	5	10	15	0.99031906784866	1
RASGRP4	3393	1	-5	5	10	15	0.99031906784866	1
FAP	3403	1	-5	4	9	3	0.990344649358535	1
PAN2	3443	1	-5	4	9	1	0.990344649358535	1
DOCK9	3458	1	-5	4	9	18	0.976782933121374	1
DOCK7	3460	1	-5	4	9	18	0.976782933121374	1
WASF3	3509	1	-5	6	11	12	0.876089455372482	1
ARPC1B	3511	1	-5	6	11	12	0.876089455372482	1
LCK	52	-1	-5	6	11	14	0.855080514070361	1
SIX1	108	-1	-5	2	7	22	0.962446123421734	1
DACH2	121	-1	-5	3	8	0	0.985808115457376	1
ATM	133	-1	-5	6	11	14	0.911032337312423	1
ATR	136	-1	-5	4	9	18	0.939717598515659	1
ABL1	142	-1	-5	6	11	14	0.876089455372482	1
NPAS2	147	-1	-5	6	11	12	0.911032337312423	1
BACE2	159	-1	-5	4	9	2	0.976782933121374	1
BACE1	160	-1	-5	4	9	2	0.976782933121374	1
ATG4B	196	-1	-5	1	6	15	NA	NA
CASP6	201	-1	-5	7	12	10	0.923117148849864	1
PRKCI	266	-1	-5	4	9	18	0.930148493211334	1
PPP1R14A	286	-1	-5	5	10	15	0.903356684068749	1
TNIP1	309	-1	-5	6	11	11	0.911032337312423	1
HIPK2	315	-1	-5	7	12	12	0.923117148849864	1
IRF3	350	-1	-5	8	13	9	0.834445965742715	1
TLR5	402	-1	-5	5	10	15	0.913965502228536	1
EIF4G2	470	-1	-5	6	11	14	0.911032337312423	1
PER1	495	-1	-5	6	11	14	0.911032337312423	1
TIMELESS	496	-1	-5	6	11	14	0.911032337312423	1
JARID2	613	-1	-5	5	10	2	0.957080249353329	1
HDAC1	619	-1	-5	6	11	14	0.956954610477263	1
SET	625	-1	-5	6	11	14	0.922869546557269	1
ACTL6A	659	-1	-5	6	11	14	0.911032337312423	1
UBE2I	662	-1	-5	6	11	13	0.922869546557269	1
TIPIN	687	-1	-5	6	11	12	0.911032337312423	1
MSH2	690	-1	-5	4	9	17	0.939717598515659	1
TLR10	707	-1	-5	5	10	15	0.913965502228536	1
TLR8	708	-1	-5	5	10	15	0.913965502228536	1
NF1	716	-1	-5	5	10	15	0.99031906784866	1
TLR9	726	-1	-5	6	11	14	0.945995169376091	1
MAP3K3	740	-1	-5	7	12	11	0.826150992238212	1
ECT2	753	-1	-5	4	9	18	0.921054314525555	1
RAD9A	849	-1	-5	6	11	13	0.934574649385646	1
EEF1E1	864	-1	-5	4	9	17	0.939717598515659	1
NCL	866	-1	-5	7	12	9	0.898261146217973	1
CKS1B	939	-1	-5	4	9	18	0.949444876135299	1
DUSP16	1010	-1	-5	8	13	10	0.979947875911461	1
BMPR2	1105	-1	-5	7	12	10	0.848804979308785	1
FGFR2	1348	-1	-5	7	12	12	0.923117148849864	1
RYBP	1378	-1	-5	6	11	14	0.876089455372482	1
RASA1	1387	-1	-5	3	8	20	0.955549160936548	1
YWHAZ	1388	-1	-5	7	12	12	0.935237086082851	1
FGR	1411	-1	-5	6	11	14	0.899196558375314	1
GCG	1519	-1	-5	4	9	3	0.990344649358535	1
PTH2	1601	-1	-5	5	10	8	0.93578713090367	1
CAMK4	1639	-1	-5	8	13	9	0.847359836328928	1
RGS4	1697	-1	-5	6	11	14	0.990958302225107	1
DLG1	1708	-1	-5	7	12	11	0.910755818672591	1
EIF3J	1721	-1	-5	6	11	12	0.911032337312423	1
RELN	1734	-1	-5	3	8	20	0.971619126428849	1
TLR1	1795	-1	-5	5	10	15	0.913965502228536	1
TLR6	1796	-1	-5	5	10	15	0.913965502228536	1
PPP1R2	1808	-1	-5	5	10	15	0.903356684068749	1
ETS1	1944	-1	-5	4	9	11	0.949444876135299	1
RANBP9	1974	-1	-5	4	9	4	0.968267886920643	1
RAP1GDS1	1975	-1	-5	4	9	18	0.921054314525555	1
MTMR3	1993	-1	-5	6	11	13	0.945995169376091	1
RNF146	2008	-1	-5	6	11	12	0.956954610477263	1
YWHAE	2030	-1	-5	7	12	12	0.958163251322173	1
RRAGC	2045	-1	-5	5	10	15	0.957080249353329	1
SETBP1	2110	-1	-5	6	11	13	0.922869546557269	1
TNKS2	2221	-1	-5	6	11	12	0.956954610477263	1
TNKS	2222	-1	-5	6	11	12	0.956954610477263	1
TRAF7	2231	-1	-5	7	12	10	0.826150992238212	1
BCOR	2264	-1	-5	7	12	11	0.96857529263263	1
ADAM17	2272	-1	-5	6	11	14	0.865177360948734	1
ASXL1	2293	-1	-5	4	9	17	0.959054771174937	1
LATS2	2310	-1	-5	8	13	10	0.97073004534749	1
DEF6	2313	-1	-5	4	9	18	0.921054314525555	1
CSNK1G2	2336	-1	-5	6	11	14	0.934574649385646	1
ZNRF3	2347	-1	-5	5	10	14	0.946600420828645	1
ARHGEF4	2411	-1	-5	4	9	18	0.921054314525555	1
ARHGEF10	2414	-1	-5	4	9	18	0.921054314525555	1
ARHGEF15	2416	-1	-5	4	9	18	0.921054314525555	1
MCF2	2430	-1	-5	4	9	18	0.921054314525555	1
MCF2L	2431	-1	-5	4	9	18	0.921054314525555	1
RASGRF2	2440	-1	-5	4	9	18	0.921054314525555	1
HOOK1	2454	-1	-5	3	8	20	0.979137703275349	1
UBIAD1	2486	-1	-5	5	10	15	0.99031906784866	1
DYRK3	2548	-1	-5	1	6	3	NA	NA
PELI3	2625	-1	-5	5	10	14	0.893271550646631	1
MAST2	2670	-1	-5	3	8	20	0.985808115457376	1
NSD2	2729	-1	-5	5	10	15	0.946600420828645	1
PELI2	2757	-1	-5	5	10	14	0.893271550646631	1
PPM1L	2783	-1	-5	7	12	11	0.977928321444512	1
ITGA1	2813	-1	-5	4	9	18	0.959054771174937	1
ANAPC10	2974	-1	-5	7	12	8	0.96857529263263	1
FZR1	2975	-1	-5	7	12	8	0.96857529263263	1
PAIP2	2980	-1	-5	4	9	1	0.990344649358535	1
BLK	2990	-1	-5	7	12	12	0.873242574314902	1
CARD19	3000	-1	-5	3	8	12	0.971619126428849	1
FCGR3A	3010	-1	-5	6	11	14	0.855080514070361	1
CDC16	3065	-1	-5	7	12	8	0.96857529263263	1
CDC23	3144	-1	-5	7	12	8	0.96857529263263	1
ANAPC4	3145	-1	-5	7	12	8	0.96857529263263	1
ANAPC5	3146	-1	-5	7	12	8	0.96857529263263	1
ANAPC7	3208	-1	-5	7	12	8	0.96857529263263	1
RRAGB	3241	-1	-5	6	11	13	0.945995169376091	1
CD47	3316	-1	-5	5	10	6	0.93578713090367	1
NRBP1	3317	-1	-5	6	11	12	0.945995169376091	1
CDC42SE1	3331	-1	-5	4	9	18	0.976782933121374	1
PDCD4	3449	-1	-5	4	9	1	0.990344649358535	1
PRKACA	46	1	-6	6	12	13	0.97599844647366	1
RELA	153	1	-6	6	12	13	0.960597299739512	1
MAP2K4	177	1	-6	5	11	15	0.9981974327446	1
PRKACG	226	1	-6	6	12	13	0.97599844647366	1
CDH1	242	1	-6	5	11	15	0.98827488177763	1
NFKB1	314	1	-6	7	13	11	0.933562199246665	1
TICAM2	359	1	-6	6	12	12	0.993118711590279	1
CARM1	419	1	-6	7	13	10	0.96059731924287	1
PRMT6	422	1	-6	3	9	16	0.985842388515525	1
CAND1	506	1	-6	5	11	14	0.954413718668287	1
KAT2A	620	1	-6	5	11	15	0.98827488177763	1
MAPK11	637	1	-6	6	12	13	0.996427300306344	1
DUSP22	642	1	-6	3	9	19	0.990196926593325	1
DLC1	712	1	-6	3	9	6	0.975947571146316	1
IRAK4	738	1	-6	6	12	12	0.993118711590279	1
DYNLL2	873	1	-6	3	9	6	0.975947571146316	1
PIAS3	931	1	-6	6	12	13	0.988497912529	1
F2R	965	1	-6	5	11	15	0.992788514335999	1
IL23A	1065	1	-6	3	9	14	0.993815306179893	1
SKI	1085	1	-6	6	12	12	0.943808825432734	1
PPP4C	1096	1	-6	5	11	15	0.969353703843514	1
ESR2	1177	1	-6	6	12	12	0.996427300306344	1
SMURF2	1192	1	-6	3	9	19	0.996521256618404	1
MKNK1	1250	1	-6	4	10	12	0.992976229907011	1
SH3RF1	1275	1	-6	4	10	17	0.996095903077451	1
IL1RAP	1276	1	-6	3	9	18	0.996521256618404	1
ADCY5	1420	1	-6	6	12	13	0.97599844647366	1
ADM	1438	1	-6	5	11	11	0.992788514335999	1
NMB	1447	1	-6	5	11	11	0.992788514335999	1
GRP	1448	1	-6	5	11	11	0.992788514335999	1
CCK	1458	1	-6	5	11	11	0.992788514335999	1
GAST	1459	1	-6	5	11	11	0.992788514335999	1
POMC	1496	1	-6	5	11	11	0.992788514335999	1
PDYN	1497	1	-6	5	11	9	0.992788514335999	1
PENK	1498	1	-6	5	11	11	0.992788514335999	1
EDN2	1503	1	-6	5	11	11	0.992788514335999	1
EDN3	1504	1	-6	5	11	11	0.992788514335999	1
GAL	1514	1	-6	5	11	10	0.992788514335999	1
IL12B	1551	1	-6	3	9	14	0.993815306179893	1
IL33	1561	1	-6	2	8	12	0.997422197550567	1
IL36A	1562	1	-6	2	8	12	0.997422197550567	1
IL36B	1563	1	-6	2	8	12	0.997422197550567	1
PMCH	1568	1	-6	5	11	11	0.992788514335999	1
MLN	1570	1	-6	5	11	10	0.992788514335999	1
TAC1	1574	1	-6	5	11	11	0.992788514335999	1
TAC3	1575	1	-6	5	11	11	0.992788514335999	1
NMS	1576	1	-6	5	11	10	0.992788514335999	1
NMU	1577	1	-6	5	11	10	0.992788514335999	1
PNOC	1578	1	-6	5	11	9	0.992788514335999	1
OXT	1585	1	-6	5	11	11	0.992788514335999	1
HCRT	1588	1	-6	5	11	10	0.992788514335999	1
PRLH	1598	1	-6	5	11	10	0.992788514335999	1
UTS2	1614	1	-6	5	11	11	0.992788514335999	1
UTS2B	1615	1	-6	5	11	11	0.992788514335999	1
HTR1A	1629	1	-6	5	11	15	0.992788514335999	1
DRD1	1643	1	-6	5	11	15	0.992788514335999	1
PTAFR	1645	1	-6	5	11	15	0.992788514335999	1
HTR4	1647	1	-6	5	11	15	0.992788514335999	1
ADRA1A	1665	1	-6	5	11	15	0.992788514335999	1
ADRB2	1673	1	-6	5	11	15	0.992788514335999	1
ADORA2A	1678	1	-6	5	11	15	0.992788514335999	1
BDKRB1	1684	1	-6	5	11	15	0.992788514335999	1
F2RL1	1700	1	-6	5	11	15	0.992788514335999	1
PRSS1	1701	1	-6	5	11	11	0.992788514335999	1
PPP2R1A	1818	1	-6	5	11	15	0.961980417399869	1
LMO2	1828	1	-6	2	8	3	0.997422197550567	1
LPAR1	1835	1	-6	5	11	15	0.992788514335999	1
NMUR2	1838	1	-6	5	11	15	0.992788514335999	1
OXGR1	1842	1	-6	5	11	15	0.992788514335999	1
NMBR	1843	1	-6	5	11	15	0.992788514335999	1
CYSLTR1	1847	1	-6	5	11	15	0.992788514335999	1
OXTR	1848	1	-6	5	11	15	0.992788514335999	1
LPAR6	1867	1	-6	5	11	15	0.992788514335999	1
LPAR3	1870	1	-6	5	11	15	0.992788514335999	1
ADORA2B	1872	1	-6	5	11	15	0.992788514335999	1
ADRA1D	1874	1	-6	5	11	14	0.992788514335999	1
EDNRA	1876	1	-6	5	11	15	0.992788514335999	1
AVPR1A	1879	1	-6	5	11	14	0.992788514335999	1
FFAR2	1880	1	-6	5	11	14	0.992788514335999	1
P2RY6	1882	1	-6	6	12	12	0.988497912529	1
HCRTR2	1884	1	-6	5	11	15	0.992788514335999	1
CCKAR	1885	1	-6	5	11	15	0.992788514335999	1
GPR119	1886	1	-6	5	11	15	0.992788514335999	1
CHRM3	1888	1	-6	5	11	15	0.992788514335999	1
CHRM5	1889	1	-6	5	11	15	0.992788514335999	1
PRLHR	1895	1	-6	5	11	15	0.992788514335999	1
DRD5	1897	1	-6	5	11	15	0.992788514335999	1
F2RL3	1902	1	-6	5	11	15	0.992788514335999	1
PTGER1	1911	1	-6	5	11	14	0.992788514335999	1
PTGFR	1916	1	-6	5	11	14	0.992788514335999	1
PTGIR	1917	1	-6	5	11	14	0.992788514335999	1
PTPN12	1922	1	-6	6	12	13	0.943808825432734	1
FFAR1	1926	1	-6	5	11	15	0.992788514335999	1
FFAR4	1929	1	-6	5	11	15	0.992788514335999	1
GATA2	1941	1	-6	7	13	11	0.924293833484663	1
GHSR	1945	1	-6	5	11	15	0.992788514335999	1
FLT3	1946	1	-6	7	13	11	0.968904539361304	1
GRPR	1956	1	-6	5	11	15	0.992788514335999	1
MC3R	1962	1	-6	5	11	14	0.992788514335999	1
HRH1	1970	1	-6	5	11	15	0.992788514335999	1
RASGEF1A	1979	1	-6	4	10	16	0.996095903077451	1
RASGEF1B	1980	1	-6	4	10	16	0.996095903077451	1
RASGEF1C	1981	1	-6	4	10	16	0.996095903077451	1
ROBO2	2013	1	-6	5	11	10	0.954413718668287	1
AAK1	2020	1	-6	5	11	14	0.954413718668287	1
S1PR2	2066	1	-6	5	11	15	0.992788514335999	1
S1PR3	2068	1	-6	5	11	15	0.992788514335999	1
CCKBR	2111	1	-6	5	11	15	0.992788514335999	1
SLK	2122	1	-6	2	8	21	0.989472883567877	1
SOS2	2134	1	-6	4	10	16	0.996095903077451	1
NSD3	2149	1	-6	6	12	13	0.988497912529	1
FNTA	2168	1	-6	4	10	16	0.996095903077451	1
TACR1	2173	1	-6	5	11	15	0.992788514335999	1
