NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
HLA-DPA1	3527	-1	-6	9	15	14	0.69380986284956	1
CASP8AP2	276	1	-7	9	16	16	0.967446783077246	1
NFKB1	314	1	-7	10	17	14	0.950574374299034	1
DYRK2	397	1	-7	6	13	22	0.94457993735339	1
PPM1D	432	1	-7	9	16	17	0.916040604337084	1
SIRT6	511	1	-7	5	12	24	0.965726883881991	1
TRIM8	533	1	-7	8	15	17	0.848256884076491	1
BLM	646	1	-7	8	15	17	0.980902534533104	1
WAPL	648	1	-7	3	10	3	0.967427665701472	1
UBE2I	662	1	-7	8	15	17	0.939655227637398	1
ATRIP	672	1	-7	9	16	15	0.859232593792612	1
STK3	834	1	-7	6	13	17	0.97638240876662	1
BABAM1	916	1	-7	9	16	15	0.859232593792612	1
BARD1	920	1	-7	9	16	15	0.859232593792612	1
ABRAXAS1	966	1	-7	9	16	15	0.859232593792612	1
SKIL	1084	1	-7	13	20	6	0.982435218163721	1
ANGPTL1	1371	1	-7	6	13	16	0.993542134483827	1
YWHAH	1626	1	-7	7	14	21	0.882907948738205	1
GATA2	1941	1	-7	7	14	20	0.919313320800502	1
RNF4	2010	1	-7	5	12	22	0.927875967706928	1
ROBO3	2014	1	-7	5	12	21	0.974896336290444	1
FST	2036	1	-7	6	13	4	0.876521379060712	1
USP8	2105	1	-7	7	14	12	0.882907948738205	1
SOCS6	2131	1	-7	6	13	20	0.876521379060712	1
SRPK2	2152	1	-7	4	11	4	0.942320038085855	1
CAMK2D	2273	1	-7	9	16	14	0.957062957097648	1
CAMK2B	2325	1	-7	7	14	21	0.978479610994698	1
UIMC1	2331	1	-7	9	16	15	0.859232593792612	1
NLRX1	2360	1	-7	7	14	20	0.882907948738205	1
AP2M1	2501	1	-7	10	17	15	0.740866508394012	1
MSH6	2695	1	-7	8	15	12	0.980902534533104	1
NF2	2712	1	-7	8	15	16	0.765548734389693	1
PPM1L	2783	1	-7	10	17	13	0.825547359510674	1
SEMA6D	2930	1	-7	5	12	20	0.997975340886264	1
TIMP3	3068	1	-7	12	19	8	0.72224037230548	1
SNCA	3074	1	-7	9	16	17	0.9834537926834	1
TERF2	3085	1	-7	8	15	12	0.980902534533104	1
ANAPC11	3138	1	-7	8	15	7	0.908818950672391	1
TIMP1	3168	1	-7	12	19	8	0.72224037230548	1
CDC26	3175	1	-7	8	15	9	0.890656761507442	1
RMI1	3278	1	-7	8	15	12	0.980902534533104	1
BAP1	3319	1	-7	9	16	15	0.859232593792612	1
PRNP	3374	1	-7	9	16	6	0.976233502701427	1
TRPC1	10	-1	-7	6	13	4	0.914485165011542	1
PRKG1	23	-1	-7	7	14	20	0.94818098728167	1
LCK	52	-1	-7	10	17	15	0.706243217481159	1
JAK2	97	-1	-7	8	15	19	0.848256884076491	1
PREX2	164	-1	-7	5	12	25	0.911652187262261	1
WNT1	214	-1	-7	8	15	19	0.848256884076491	1
KIT	223	-1	-7	6	13	23	0.876521379060712	1
VDR	230	-1	-7	10	17	15	0.923414931177586	1
E2F6	250	-1	-7	6	13	22	0.930462428993405	1
PRKCZ	271	-1	-7	0	7	35	NA	NA
RRAS	281	-1	-7	7	14	21	0.837817883889685	1
RAF1	282	-1	-7	6	13	23	0.94457993735339	1
ELAVL1	291	-1	-7	8	15	19	0.908818950672391	1
AXIN1	389	-1	-7	8	15	19	0.908818950672391	1
CASP5	431	-1	-7	7	14	15	0.837817883889685	1
TAB2	462	-1	-7	8	15	19	0.848256884076491	1
LEPR	601	-1	-7	6	13	22	0.876521379060712	1
FANCC	651	-1	-7	3	10	25	0.997849819941089	1
ESPL1	735	-1	-7	3	10	3	0.967427665701472	1
LMO4	788	-1	-7	9	16	15	0.859232593792612	1
PAX5	852	-1	-7	5	12	23	0.954862375597337	1
RSF1	977	-1	-7	10	17	11	0.950574374299034	1
DVL1	987	-1	-7	9	16	17	0.880054824675	1
MAP3K10	1044	-1	-7	8	15	17	0.890656761507442	1
MAPK8IP3	1058	-1	-7	11	18	11	0.730969573088787	1
OSMR	1059	-1	-7	4	11	26	0.954643684962852	1
LRP5	1071	-1	-7	7	14	18	0.934646213177292	1
TYRO3	1164	-1	-7	9	16	17	0.783245650348394	1
NR0B2	1170	-1	-7	7	14	20	0.94818098728167	1
ESR2	1177	-1	-7	9	16	15	0.783245650348394	1
SCO2	1201	-1	-7	10	17	13	0.825547359510674	1
ARRB1	1204	-1	-7	7	14	20	0.970054355754656	1
MAP4K2	1206	-1	-7	9	16	15	0.752244932266568	1
MAP3K11	1216	-1	-7	8	15	19	0.848256884076491	1
IL1RAP	1276	-1	-7	9	16	15	0.783245650348394	1
PPP1CC	1287	-1	-7	6	13	23	0.983633019717872	1
IL36G	1327	-1	-7	8	15	14	0.848256884076491	1
PARD6A	1343	-1	-7	5	12	24	0.974896336290444	1
MATK	1381	-1	-7	6	13	20	0.876521379060712	1
NFKBIB	1422	-1	-7	10	17	11	0.950574374299034	1
PPP2R1A	1818	-1	-7	7	14	21	0.94818098728167	1
PRDM16	1833	-1	-7	7	14	18	0.934646213177292	1
MAP3K6	1862	-1	-7	10	17	13	0.825547359510674	1
PRSS21	1901	-1	-7	3	10	3	0.967427665701472	1
RLF	2005	-1	-7	10	17	12	0.799985565040514	1
AMER1	2071	-1	-7	7	14	21	0.94818098728167	1
TNIK	2219	-1	-7	8	15	17	0.765548734389693	1
PCGF2	2265	-1	-7	8	15	15	0.939655227637398	1
ERCC2	2276	-1	-7	7	14	8	0.919313320800502	1
AIMP1	2328	-1	-7	5	12	21	0.942260524921478	1
CCR3	2516	-1	-7	8	15	19	0.796224836008518	1
GRIP1	2596	-1	-7	6	13	3	0.914485165011542	1
KRT14	2646	-1	-7	4	11	22	0.987976198272355	1
MYLK2	2702	-1	-7	6	13	3	0.914485165011542	1
PDHX	2752	-1	-7	8	15	10	0.939655227637398	1
FCGR3A	3010	-1	-7	10	17	14	0.706243217481159	1
NRK	3044	-1	-7	9	16	15	0.752244932266568	1
IGFBP3	3073	-1	-7	10	17	15	0.740866508394012	1
AP2B1	3093	-1	-7	7	14	20	0.970054355754656	1
GTF2H3	3124	-1	-7	7	14	8	0.919313320800502	1
UNC5CL	3147	-1	-7	10	17	11	0.950574374299034	1
GTF2H1	3166	-1	-7	9	16	7	0.945051810085926	1
ERCC3	3167	-1	-7	9	16	7	0.945051810085926	1
MRAS	3178	-1	-7	7	14	21	0.861560279598654	1
PIK3CB	3212	-1	-7	0	7	34	NA	NA
PIK3CD	3213	-1	-7	0	7	34	NA	NA
GTF2H4	3216	-1	-7	7	14	8	0.919313320800502	1
GSPT1	3228	-1	-7	10	17	13	0.825547359510674	1
PARD6B	3245	-1	-7	0	7	34	NA	NA
PARD6G	3285	-1	-7	0	7	34	NA	NA
TERF1	3332	-1	-7	8	15	12	0.980902534533104	1
GRB14	3377	-1	-7	0	7	34	NA	NA
GATA4	3414	-1	-7	6	13	3	0.914485165011542	1
POLR2K	3423	-1	-7	9	16	15	0.859232593792612	1
ELK4	3542	-1	-7	7	14	8	0.934646213177292	1
USF2	3543	-1	-7	7	14	8	0.934646213177292	1
PKD1	86	1	-8	9	17	15	0.934062593049307	1
BCL10	307	1	-8	7	15	19	0.977246658821713	1
NMI	330	1	-8	7	15	19	0.950244892093222	1
CARD16	337	1	-8	4	12	23	0.994523316134096	1
RUNX1	399	1	-8	7	15	20	0.950244892093222	1
BRCA1	490	1	-8	9	17	16	0.888724391829791	1
DDX5	537	1	-8	9	17	14	0.981502231536631	1
NOLC1	559	1	-8	7	15	20	0.977246658821713	1
HDAC1	619	1	-8	9	17	15	0.94625188280155	1
CHD8	670	1	-8	9	17	15	0.934062593049307	1
SOX17	679	1	-8	9	17	15	0.934062593049307	1
CTNNBIP1	775	1	-8	9	17	15	0.934062593049307	1
GATA1	861	1	-8	8	16	17	0.89931595426439	1
BRIP1	985	1	-8	5	13	22	0.958003613803847	1
DUSP9	1232	1	-8	4	12	26	0.981814521312226	1
NOTCH3	1248	1	-8	4	12	10	0.987091958340888	1
NOTCH4	1337	1	-8	4	12	10	0.987091958340888	1
BHLHE41	1340	1	-8	4	12	10	0.987091958340888	1
RAPGEF4	1628	1	-8	4	12	11	0.968057331407532	1
CABIN1	1750	1	-8	5	13	18	0.967087482453285	1
PYDC1	1791	1	-8	4	12	23	0.994523316134096	1
CAPRIN1	1814	1	-8	4	12	15	0.996822196098123	1
G3BP2	1824	1	-8	4	12	15	0.996822196098123	1
CAMK2G	1859	1	-8	6	14	22	0.982324730446826	1
ROBO2	2013	1	-8	5	13	20	0.981600190956705	1
FHIT	2115	1	-8	9	17	15	0.934062593049307	1
SOX3	2135	1	-8	9	17	15	0.934062593049307	1
SOX6	2136	1	-8	9	17	15	0.934062593049307	1
FOXC1	2570	1	-8	4	12	10	0.987091958340888	1
JAZF1	2633	1	-8	7	15	11	0.925357126078221	1
NPLOC4	2726	1	-8	3	11	5	0.959184323860837	1
PTPRU	2971	1	-8	9	17	15	0.934062593049307	1
CHKA	3036	1	-8	9	17	15	0.934062593049307	1
CDX2	3037	1	-8	9	17	15	0.934062593049307	1
TIMP2	3064	1	-8	12	20	7	0.770026370688809	1
RABAC1	3230	1	-8	9	17	15	0.934062593049307	1
NR2C2AP	3308	1	-8	7	15	11	0.925357126078221	1
TBL1X	3318	1	-8	9	17	15	0.934062593049307	1
IGF2BP1	119	-1	-8	8	16	14	0.990100036702822	1
CCL2	140	-1	-8	7	15	19	0.857105788980423	1
MDC1	156	-1	-8	8	16	17	0.915067805689119	1
TIRAP	215	-1	-8	7	15	19	0.910721039767939	1
CTNNB1	284	-1	-8	9	17	16	0.934062593049307	1
CASP1	316	-1	-8	5	13	24	0.991383177154295	1
TRAF6	360	-1	-8	7	15	20	0.910721039767939	1
PPARG	384	-1	-8	6	14	21	0.958627267838814	1
CXCL9	435	-1	-8	7	15	17	0.857105788980423	1
CSNK2A1	517	-1	-8	7	15	20	0.977246658821713	1
NKIRAS2	573	-1	-8	7	15	7	0.988785677309876	1
STAT6	581	-1	-8	5	13	23	0.967087482453285	1
IL3RA	587	-1	-8	7	15	19	0.894536131621849	1
IL5RA	602	-1	-8	7	15	19	0.894536131621849	1
FOS	603	-1	-8	7	15	19	0.950244892093222	1
SOX4	678	-1	-8	9	17	15	0.934062593049307	1
CXCL10	757	-1	-8	7	15	17	0.857105788980423	1
CCND3	935	-1	-8	8	16	17	0.953374023391208	1
CCND1	943	-1	-8	9	17	15	0.9871051506867	1
CARD11	971	-1	-8	6	14	11	0.923013156162279	1
CXCL11	976	-1	-8	7	15	17	0.857105788980423	1
IL1B	996	-1	-8	7	15	19	0.876705909217033	1
IL10RA	1018	-1	-8	7	15	19	0.894536131621849	1
WNT8A	1051	-1	-8	5	13	22	0.974950815609928	1
BAMBI	1056	-1	-8	7	15	18	0.876705909217033	1
MAP3K20	1077	-1	-8	7	15	18	0.910721039767939	1
IFNGR2	1093	-1	-8	7	15	19	0.894536131621849	1
IL31RA	1122	-1	-8	7	15	19	0.894536131621849	1
DACT2	1127	-1	-8	7	15	18	0.876705909217033	1
NR0B1	1169	-1	-8	9	17	15	0.905364972680117	1
USP4	1190	-1	-8	7	15	18	0.876705909217033	1
SMURF2	1192	-1	-8	5	13	24	0.958003613803847	1
IL1R1	1223	-1	-8	11	19	12	0.77992100403567	1
CSNK1A1L	1259	-1	-8	9	17	15	0.934062593049307	1
CBY1	1277	-1	-8	9	17	15	0.934062593049307	1
WDR83	1290	-1	-8	9	17	16	0.888724391829791	1
CNKSR1	1305	-1	-8	4	12	23	0.959665257737987	1
GDF1	1314	-1	-8	7	15	18	0.876705909217033	1
BCL9	1324	-1	-8	9	17	15	0.934062593049307	1
SNW1	1339	-1	-8	8	16	11	0.953374023391208	1
NR2C2	1403	-1	-8	8	16	17	0.89931595426439	1
ESRRB	1404	-1	-8	8	16	9	0.929285528560105	1
CCL15	1462	-1	-8	7	15	17	0.857105788980423	1
CCL28	1467	-1	-8	7	15	17	0.857105788980423	1
CCL24	1470	-1	-8	7	15	17	0.857105788980423	1
GDF10	1522	-1	-8	7	15	18	0.876705909217033	1
GDF3	1523	-1	-8	7	15	18	0.876705909217033	1
GDF7	1524	-1	-8	7	15	18	0.876705909217033	1
GDF9	1525	-1	-8	7	15	18	0.876705909217033	1
RIN1	1688	-1	-8	11	19	12	0.77992100403567	1
WNT6	1705	-1	-8	5	13	22	0.974950815609928	1
RALA	1733	-1	-8	11	19	12	0.77992100403567	1
UBE2V1	1779	-1	-8	7	15	19	0.910721039767939	1
ECSIT	1780	-1	-8	9	17	15	0.803711526789114	1
CASP4	1794	-1	-8	4	12	23	0.994523316134096	1
MALT1	1817	-1	-8	7	15	18	0.894536131621849	1
PPP2R5A	1822	-1	-8	7	15	18	0.876705909217033	1
RITA1	2032	-1	-8	4	12	10	0.987091958340888	1
WNT2B	2039	-1	-8	5	13	22	0.974950815609928	1
SIK2	2109	-1	-8	4	12	26	0.987091958340888	1
CDK6	2233	-1	-8	6	14	22	0.967818431597395	1
ZNF521	2348	-1	-8	7	15	7	0.925357126078221	1
ASXL2	2504	-1	-8	6	14	19	0.958627267838814	1
BMPR1A	2505	-1	-8	9	17	15	0.85031530142413	1
WNT7B	2669	-1	-8	5	13	22	0.974950815609928	1
NCBP1	2705	-1	-8	6	14	16	0.936245137594068	1
CCL18	2879	-1	-8	7	15	17	0.857105788980423	1
TNC	2937	-1	-8	12	20	10	0.770026370688809	1
CARD19	3000	-1	-8	6	14	12	0.987711686872068	1
IRAK2	3101	-1	-8	7	15	19	0.910721039767939	1
PSMD2	3211	-1	-8	8	16	14	0.990100036702822	1
IRF8	3222	-1	-8	7	15	19	0.910721039767939	1
RGL2	3253	-1	-8	11	19	12	0.77992100403567	1
BRD8	3422	-1	-8	6	14	19	0.958627267838814	1
CLDN1	3469	-1	-8	12	20	7	0.770026370688809	1
SERPINB9	367	1	-9	5	14	20	0.990540313967396	1
VHL	487	1	-9	6	15	20	0.981986158689692	1
HSPA5	595	1	-9	8	17	14	0.895252241905258	1
FBXO31	671	1	-9	8	17	10	0.992374490206431	1
FBXW8	729	1	-9	8	17	10	0.992374490206431	1
IKBKG	1003	1	-9	7	16	19	0.982818065162196	1
WWP1	1292	1	-9	3	12	26	0.998837300537081	1
GCG	1519	1	-9	2	11	6	0.988696457037038	1
IL1RN	1557	1	-9	9	18	13	0.883373408239693	1
PTK7	1978	1	-9	7	16	19	0.994478938138327	1
TFAP4	2015	1	-9	9	18	12	0.938027027111424	1
BCOR	2264	1	-9	9	18	11	0.913197109625809	1
ZC3H12A	2345	1	-9	3	12	13	0.994435955886791	1
TRIM59	2363	1	-9	8	17	13	0.879648640342463	1
MOB1B	2687	1	-9	6	15	9	0.933423610879133	1
MOB1A	2688	1	-9	6	15	9	0.933423610879133	1
ESRRA	3109	1	-9	7	16	6	0.953696106488712	1
SIGIRR	3225	1	-9	7	16	14	0.932990863164982	1
SERTAD1	3354	1	-9	6	15	19	0.981986158689692	1
PTPN1	71	-1	-9	7	16	19	0.94385732257771	1
MMP14	141	-1	-9	10	19	11	0.88897693436861	1
PRKCG	232	-1	-9	5	14	22	0.990540313967396	1
MAP2K1	277	-1	-9	8	17	17	0.879648640342463	1
GTF2I	318	-1	-9	8	17	10	0.992374490206431	1
CCL3L1	320	-1	-9	7	16	18	0.894470826204371	1
ATF2	340	-1	-9	12	21	6	0.812603911014206	1
TICAM2	359	-1	-9	8	17	16	0.909632116329159	1
MYD88	362	-1	-9	8	17	16	0.909632116329159	1
RIPK2	403	-1	-9	8	17	17	0.909632116329159	1
CSNK2B	409	-1	-9	6	15	21	0.961766187378854	1
CCL5	437	-1	-9	7	16	18	0.894470826204371	1
CCL8	438	-1	-9	7	16	18	0.894470826204371	1
CCL4	439	-1	-9	7	16	18	0.894470826204371	1
EHMT1	610	-1	-9	8	17	10	0.992374490206431	1
MAD2L1	724	-1	-9	6	15	13	0.969444817526532	1
IRAK4	738	-1	-9	8	17	16	0.909632116329159	1
TGFBR2	830	-1	-9	9	18	15	0.89894242052038	1
TGFBR1	831	-1	-9	7	16	19	0.908242724808714	1
MIR17HG	859	-1	-9	6	15	16	0.969444817526532	1
JUNB	878	-1	-9	11	20	11	0.800576007694299	1
SHH	910	-1	-9	7	16	18	0.894470826204371	1
DUSP6	919	-1	-9	10	19	13	0.88897693436861	1
TGFB3	1012	-1	-9	7	16	18	0.921108951800904	1
GAS1	1075	-1	-9	7	16	16	0.894470826204371	1
DISP1	1091	-1	-9	7	16	16	0.894470826204371	1
KRAS	1101	-1	-9	6	15	21	0.953169533332252	1
AMH	1104	-1	-9	6	15	7	0.953169533332252	1
GDF6	1110	-1	-9	6	15	7	0.953169533332252	1
CDO1	1113	-1	-9	7	16	16	0.894470826204371	1
EXTL1	1258	-1	-9	7	16	16	0.894470826204371	1
DISP2	1300	-1	-9	7	16	16	0.894470826204371	1
DISP3	1301	-1	-9	7	16	16	0.894470826204371	1
HHAT	1333	-1	-9	7	16	16	0.894470826204371	1
CCL13	1460	-1	-9	7	16	18	0.894470826204371	1
CCL14	1461	-1	-9	7	16	18	0.894470826204371	1
CCL3	1464	-1	-9	7	16	18	0.894470826204371	1
CCL11	1469	-1	-9	7	16	18	0.894470826204371	1
CCL26	1471	-1	-9	7	16	18	0.894470826204371	1
PTPN5	1735	-1	-9	6	15	21	0.981986158689692	1
TRIP6	1792	-1	-9	8	17	16	0.909632116329159	1
CARD6	1797	-1	-9	8	17	16	0.909632116329159	1
CDK7	1857	-1	-9	3	12	27	0.985402539504354	1
RAD21	1968	-1	-9	6	15	16	0.969444817526532	1
MNAT1	2130	-1	-9	11	20	10	0.895502090475521	1
TNK2	2220	-1	-9	9	18	15	0.926209048071525	1
CDH2	2519	-1	-9	7	16	18	0.908242724808714	1
CLK2	2529	-1	-9	7	16	18	0.94385732257771	1
PPARGC1A	3110	-1	-9	10	19	12	0.917927590360771	1
CD8A	3195	-1	-9	10	19	13	0.813197165301748	1
TLE1	3311	-1	-9	6	15	16	0.969444817526532	1
FAP	3403	-1	-9	2	11	6	0.988696457037038	1
TERF2IP	3500	-1	-9	5	14	9	0.962706612415095	1
PHB2	77	1	-10	10	20	11	0.945689158774448	1
MPG	710	1	-10	10	20	11	0.945689158774448	1
PPM1E	963	1	-10	9	19	13	0.898201083882934	1
DUSP16	1010	1	-10	8	18	16	0.93200031759317	1
G3BP1	1812	1	-10	5	15	21	0.998266214847573	1
OXSR1	1858	1	-10	9	19	13	0.898201083882934	1
PTPN3	1936	1	-10	6	16	14	0.945606252778616	1
NOG	2251	1	-10	6	16	7	0.966127773031015	1
DUSP26	2315	1	-10	8	18	16	0.941714645393114	1
PPM1M	2784	1	-10	9	19	13	0.898201083882934	1
DCN	2902	1	-10	12	22	8	0.849829609033986	1
SAFB	3163	1	-10	10	20	11	0.945689158774448	1
EPS15L1	3204	1	-10	10	20	7	0.87204350637546	1
ZNF653	3324	1	-10	2	12	3	0.996266173394622	1
MMS19	3510	1	-10	10	20	11	0.945689158774448	1
RALGDS	221	-1	-10	10	20	12	0.886816380465979	1
WNT5A	295	-1	-10	6	16	19	0.986747058855545	1
BTRC	481	-1	-10	8	18	16	0.994150601736024	1
NR5A1	509	-1	-10	7	17	12	0.93321999917628	1
ESR1	675	-1	-10	10	20	12	0.945689158774448	1
GNRHR	811	-1	-10	7	17	18	0.93321999917628	1
MMP2	822	-1	-10	12	22	8	0.849829609033986	1
CCND2	940	-1	-10	6	16	17	0.990290954053836	1
FMR1	953	-1	-10	9	19	13	0.898201083882934	1
CIB1	954	-1	-10	9	19	13	0.898201083882934	1
RILPL2	955	-1	-10	9	19	13	0.898201083882934	1
PAK1IP1	956	-1	-10	9	19	13	0.898201083882934	1
RAC3	957	-1	-10	9	19	13	0.898201083882934	1
RHOQ	958	-1	-10	9	19	13	0.898201083882934	1
CHP1	959	-1	-10	9	19	13	0.898201083882934	1
RAC2	960	-1	-10	9	19	13	0.898201083882934	1
RHOU	961	-1	-10	9	19	13	0.898201083882934	1
CRIPAK	1098	-1	-10	9	19	13	0.898201083882934	1
NCK2	1168	-1	-10	9	19	14	0.898201083882934	1
BMP15	1315	-1	-10	3	13	9	0.988303058726847	1
HNF1A	1408	-1	-10	10	20	11	0.945689158774448	1
GNRH2	1521	-1	-10	7	17	12	0.93321999917628	1
GTF2H2	2466	-1	-10	10	20	11	0.945689158774448	1
MAP3K21	2500	-1	-10	7	17	16	0.924114337555723	1
KMT2D	2643	-1	-10	10	20	11	0.945689158774448	1
ASH2L_DPY30_KMT2D_RBBP5_WDR5	2683	-1	-10	10	20	11	0.945689158774448	1
POU4F1	2781	-1	-10	10	20	11	0.945689158774448	1
POU4F2	2782	-1	-10	10	20	11	0.945689158774448	1
INHBE	2889	-1	-10	5	15	5	0.963535356906524	1
LEFTY2	2914	-1	-10	5	15	5	0.963535356906524	1
PTPRM	2972	-1	-10	8	18	16	0.966265877544668	1
MOS	3057	-1	-10	7	17	16	0.924114337555723	1
DNAJA3	3232	-1	-10	6	16	20	0.982543782875995	1
FASTK	3438	-1	-10	6	16	10	0.966127773031015	1
PRMT2	3450	-1	-10	5	15	17	0.990351776538166	1
NF1	716	1	-11	11	22	8	0.879498110748172	1
GADD45A	721	1	-11	7	18	17	0.969570573618412	1
CBLC	973	1	-11	11	22	9	0.879498110748172	1
CDK5R1	1162	1	-11	4	15	22	0.987690585614998	1
AATK	1374	1	-11	6	17	19	0.99497291932805	1
IL36RN	1564	1	-11	5	16	5	0.981994416870217	1
SEC63	1653	1	-11	5	16	7	0.981994416870217	1
GRK2	1731	1	-11	7	18	17	0.983564545236856	1
PTPRK	1957	1	-11	11	22	9	0.879498110748172	1
UBIAD1	2486	1	-11	11	22	8	0.879498110748172	1
EPN1	2553	1	-11	11	22	9	0.879498110748172	1
PDCD6IP	3341	1	-11	11	22	9	0.879498110748172	1
EGFR	49	-1	-11	11	22	9	0.879498110748172	1
PAK1	175	-1	-11	9	20	13	0.924073586661428	1
MAP2K4	177	-1	-11	8	19	15	0.956656231611862	1
HRAS	184	-1	-11	11	22	9	0.879498110748172	1
CDH1	242	-1	-11	10	21	11	0.933247527494548	1
ZDHHC9	352	-1	-11	11	22	8	0.879498110748172	1
CARM1	419	-1	-11	8	19	14	0.979566035269667	1
MAP2K3	917	-1	-11	8	19	15	0.942515372887599	1
BMP2	1013	-1	-11	6	17	6	0.975892118886141	1
PRL	1022	-1	-11	9	20	13	0.963582771673509	1
HBEGF	1054	-1	-11	11	22	9	0.879498110748172	1
BMP7	1108	-1	-11	6	17	6	0.975892118886141	1
BMP4	1111	-1	-11	6	17	6	0.975892118886141	1
BTC	1234	-1	-11	11	22	9	0.879498110748172	1
BMP8B	1236	-1	-11	6	17	6	0.975892118886141	1
TPBG	1293	-1	-11	11	22	9	0.879498110748172	1
SNX9	1310	-1	-11	11	22	9	0.879498110748172	1
BMP10	1450	-1	-11	6	17	6	0.975892118886141	1
BMP5	1451	-1	-11	6	17	6	0.975892118886141	1
BMP8A	1452	-1	-11	6	17	6	0.975892118886141	1
GDF2	1453	-1	-11	6	17	6	0.975892118886141	1
EPGN	1500	-1	-11	11	22	9	0.879498110748172	1
IL33	1561	-1	-11	5	16	5	0.981994416870217	1
IL36A	1562	-1	-11	5	16	5	0.981994416870217	1
IL36B	1563	-1	-11	5	16	5	0.981994416870217	1
NTS	1584	-1	-11	10	21	11	0.923728710385784	1
TAB3	1777	-1	-11	8	19	15	0.949735807570602	1
NOD1	1788	-1	-11	10	21	11	0.942145131614071	1
RASGEF1A	1979	-1	-11	10	21	10	0.903060118951127	1
RASGEF1B	1980	-1	-11	10	21	10	0.903060118951127	1
RASGEF1C	1981	-1	-11	10	21	10	0.903060118951127	1
SOS2	2134	-1	-11	10	21	10	0.903060118951127	1
FNTA	2168	-1	-11	10	21	10	0.903060118951127	1
FGF13	2562	-1	-11	11	22	9	0.879498110748172	1
FNTB	2568	-1	-11	10	21	10	0.903060118951127	1
ICAM1	2621	-1	-11	11	22	9	0.879498110748172	1
CBLL1	3104	-1	-11	9	20	10	0.949323752535168	1
STAMBP	3207	-1	-11	11	22	9	0.879498110748172	1
SUGT1	3236	-1	-11	10	21	10	0.942145131614071	1
RASGRP1	3392	-1	-11	11	22	8	0.879498110748172	1
RASGRP4	3393	-1	-11	11	22	8	0.879498110748172	1
CSE1L	3397	-1	-11	9	20	10	0.949323752535168	1
CMTM8	3499	-1	-11	11	22	9	0.879498110748172	1
HNRNPA0	96	1	-12	6	18	16	0.983132464273776	1
PARN	101	1	-12	6	18	16	0.983132464273776	1
GNRH1	815	1	-12	5	17	20	0.995118825195953	1
IRF2BP1	2627	1	-12	7	19	2	0.97810198452531	1
DUSP14	2968	1	-12	8	20	14	0.963538463968001	1
CUEDC2	3001	1	-12	3	15	12	0.995574301231001	1
ENPEP	3006	1	-12	0	12	0	NA	NA
TRPM7	79	-1	-12	0	12	0	NA	NA
HTR1B	80	-1	-12	10	22	9	0.949405667240131	1
TIA1	94	-1	-12	6	18	16	0.983132464273776	1
HNRNPD	95	-1	-12	6	18	16	0.983132464273776	1
TIAL1	102	-1	-12	6	18	16	0.983132464273776	1
KMT2E	442	-1	-12	8	20	10	0.968285214527635	1
GNA11	809	-1	-12	7	19	16	0.974391429617018	1
CD247	1000	-1	-12	5	17	20	0.983327431182141	1
MAPK8IP2	1080	-1	-12	8	20	14	0.972865613171775	1
UBR5	1261	-1	-12	3	15	12	0.995574301231001	1
ZAP70	1414	-1	-12	7	19	16	0.970657812560219	1
CCR5	1418	-1	-12	8	20	14	0.954237109473923	1
MT-RNR2	1509	-1	-12	6	18	5	0.980326835213181	1
SAA1	1510	-1	-12	6	18	5	0.980326835213181	1
SSTR2	1642	-1	-12	10	22	10	0.955960410958461	1
P2RY14	1837	-1	-12	10	22	9	0.949405667240131	1
FPR1	1851	-1	-12	10	22	9	0.949405667240131	1
CTSG	1892	-1	-12	6	18	15	0.97538889467233	1
GALR3	1940	-1	-12	10	22	9	0.949405667240131	1
HTR1D	1971	-1	-12	10	22	9	0.949405667240131	1
RHOH	1997	-1	-12	7	19	15	0.970657812560219	1
APLNR	2292	-1	-12	10	22	9	0.949405667240131	1
GPER1	2589	-1	-12	10	22	10	0.935427726195087	1
TYROBP	3261	-1	-12	7	19	15	0.970657812560219	1
RGS4	1697	1	-13	7	20	15	0.979798189491796	1
PTPRR	1958	1	-13	8	21	13	0.977188204035651	1
SOSTDC1	3418	1	-13	1	14	2	NA	NA
CHRD	3504	1	-13	1	14	2	NA	NA
MAP2K6	597	-1	-13	7	20	15	0.982087350545142	1
MAP2K7	937	-1	-13	8	21	13	0.983318385765244	1
RARA	1171	-1	-13	9	22	11	0.96819972404314	1
MAP3K12	1215	-1	-13	8	21	13	0.977188204035651	1
MBIP	1239	-1	-13	7	20	12	0.982087350545142	1
SPAG9	1274	-1	-13	8	21	13	0.977188204035651	1
APLN	1443	-1	-13	9	22	3	0.96819972404314	1
APELA	1444	-1	-13	9	22	3	0.96819972404314	1
KNG1	1454	-1	-13	6	19	10	0.985232539967435	1
CCL16	1468	-1	-13	7	20	9	0.976474332138979	1
PDYN	1497	-1	-13	9	22	3	0.96819972404314	1
ANXA1	1508	-1	-13	9	22	3	0.96819972404314	1
PNOC	1578	-1	-13	9	22	3	0.96819972404314	1
QRFP	1602	-1	-13	9	22	3	0.96819972404314	1
CHRM2	1640	-1	-13	9	22	11	0.96819972404314	1
SH3KBP1	1648	-1	-13	7	20	15	0.984494883586678	1
OPRD1	1756	-1	-13	10	23	9	0.962268158976746	1
OPRL1	1758	-1	-13	10	23	9	0.962268158976746	1
LPAR2	2034	-1	-13	8	21	13	0.968603019362277	1
FPR2	2573	-1	-13	6	19	14	0.98841012120253	1
