NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
CASP9	577	1	1	11	10	15	0.740764182958202	1
SIRT7	591	1	1	12	11	13	0.269312476317628	1
MEN1	621	1	1	9	8	18	0.234472001285505	1
DUSP22	642	1	1	10	9	17	0.902842516482141	1
TXN	643	1	1	11	10	15	0.449661355750348	1
MAT1A	656	1	1	12	11	13	0.730687523682372	1
EP400	668	1	1	10	9	16	0.446976856613137	1
PGR	676	1	1	8	7	20	0.323835904268503	1
FOXG1	680	1	1	8	7	16	0.559996563003656	1
PMS2	689	1	1	10	9	10	0.446976856613137	1
KPNA2	700	1	1	11	10	15	0.822158325951597	1
CDC14B	701	1	1	11	10	15	0.550338644249651	1
DTL	752	1	1	12	11	12	0.269312476317628	1
WSB1	758	1	1	10	9	16	0.553023143386863	1
SIAH2	759	1	1	9	8	18	0.556188784807705	1
TP53AIP1	765	1	1	6	5	3	0.705687330223491	1
CYCS	807	1	1	10	9	11	0.752261428494812	1
FASLG	907	1	1	11	10	13	0.740764182958202	1
NRF1	911	1	1	11	10	2	0.822158325951597	1
GNL3	912	1	1	12	11	13	0.269312476317628	1
EIF2A	928	1	1	13	12	5	0.200873098948093	1
PPP1R13L	945	1	1	12	11	13	0.189963504378846	1
IL1B	996	1	1	9	8	18	0.765527998714495	1
RBX1	1002	1	1	13	12	10	0.363650017230538	1
CBL	1007	1	1	4	3	29	0.242951008676297	1
ACVR1	1045	1	1	5	4	18	0.848549448983953	1
BMPR1B	1047	1	1	5	4	18	0.848549448983953	1
WNT8A	1051	1	1	9	8	17	0.234472001285505	1
CISH	1076	1	1	8	7	18	0.440003436996344	1
DUSP3	1081	1	1	4	3	29	0.590672780018094	1
SIK1	1128	1	1	12	11	13	0.810036495621154	1
SNIP1	1240	1	1	6	5	23	0.821648304870791	1
LTC4S	1245	1	1	10	9	17	0.902842516482141	1
UBR5	1261	1	1	6	5	14	0.429248691550533	1
CTDNEP1	1325	1	1	7	6	16	0.799443569828732	1
IL36G	1327	1	1	8	7	18	0.676164095731497	1
AATK	1374	1	1	9	8	19	0.334550588449018	1
YWHAZ	1388	1	1	9	8	19	0.234472001285505	1
NR2E3	1405	1	1	1	0	0	NA	NA
ARRB2	1430	1	1	12	11	13	0.548025833442072	1
AVP	1586	1	1	11	10	15	0.550338644249651	1
ANP32A	1652	1	1	10	9	11	0.752261428494812	1
WNT6	1705	1	1	9	8	17	0.234472001285505	1
EIF5	1720	1	1	11	10	2	0.822158325951597	1
SIVA1	1722	1	1	12	11	12	0.810036495621154	1
BIK	1739	1	1	12	11	12	0.810036495621154	1
PICK1	1744	1	1	7	6	4	0.564710612265432	1
RIPK1	1776	1	1	6	5	25	0.705687330223491	1
G3BP1	1812	1	1	9	8	18	0.765527998714495	1
PPP2CB	1816	1	1	7	6	23	0.564710612265432	1
PORCN	1829	1	1	4	3	21	0.88052810389139	1
CHK2	1881	1	1	11	10	15	0.889511363474024	1
PTGER3	1913	1	1	8	7	21	0.676164095731497	1
FGFR1OP	1932	1	1	2	1	0	0.857879924953094	1
RNF4	2010	1	1	11	10	14	0.449661355750348	1
ROBO1	2012	1	1	9	8	17	0.665449411550983	1
WNT2B	2039	1	1	9	8	17	0.234472001285505	1
RWDD3	2064	1	1	13	12	10	0.799126901051907	1
SAV1	2074	1	1	11	10	13	0.648814859582803	1
SERPINC1	2091	1	1	6	5	10	0.294312669776509	1
MUTYH	2106	1	1	8	7	20	0.932015533490182	1
SMAD9	2125	1	1	6	5	23	0.821648304870791	1
SORBS1	2132	1	1	4	3	28	0.242951008676297	1
RPL5	2133	1	1	10	9	10	0.446976856613137	1
SPRY2	2141	1	1	6	5	25	0.908233246141738	1
SREBF1	2146	1	1	1	0	0	NA	NA
SS18L1	2155	1	1	14	13	9	0.855078406753747	1
STIL	2163	1	1	11	10	14	0.822158325951597	1
TET3	2195	1	1	5	4	1	0.727289851071417	1
TRIM21	2235	1	1	11	10	14	0.259235817041798	1
POU2AF1	2249	1	1	1	0	0	NA	NA
VWF	2268	1	1	5	4	24	0.848549448983953	1
CEBPE	2283	1	1	1	0	0	NA	NA
WT1	2344	1	1	12	11	13	0.269312476317628	1
USP13	2353	1	1	6	5	15	0.821648304870791	1
KLC2	2447	1	1	1	0	1	NA	NA
KMT2C	2484	1	1	1	0	0	NA	NA
ABI1	2496	1	1	4	3	28	0.242951008676297	1
AP2M1	2501	1	1	11	10	15	0.110488636525977	1
C1D	2509	1	1	1	0	0	NA	NA
CRYAA	2534	1	1	12	11	12	0.810036495621154	1
DDX20	2543	1	1	1	0	0	NA	NA
GRK5	2597	1	1	13	12	11	0.278241087549462	1
IRF2BP2	2628	1	1	1	0	0	NA	NA
WNT7B	2669	1	1	9	8	17	0.234472001285505	1
MPO	2689	1	1	2	1	0	0.65431519699812	1
OGT	2737	1	1	10	9	11	0.656475800249042	1
PLAUR	2772	1	1	5	4	24	0.848549448983953	1
ITGB3	2816	1	1	5	4	27	0.848549448983953	1
IL2RA	2836	1	1	8	7	21	0.867972180501478	1
ADAM15	2844	1	1	6	5	24	0.705687330223491	1
COL1A2	2897	1	1	6	5	24	0.705687330223491	1
CYR61	2901	1	1	4	3	26	0.590672780018094	1
COL4A4	2943	1	1	6	5	24	0.705687330223491	1
IBSP	2951	1	1	5	4	24	0.848549448983953	1
CCNE1	2976	1	1	10	9	16	0.656475800249042	1
ANGPTL3	2987	1	1	2	1	0	0.65431519699812	1
ANGPTL4	2988	1	1	2	1	0	0.65431519699812	1
CREBZF	2992	1	1	13	12	5	0.200873098948093	1
NAA10	3015	1	1	13	12	10	0.799126901051907	1
PRR5	3018	1	1	9	8	19	0.443811215192295	1
NBN	3027	1	1	11	10	15	0.822158325951597	1
NPY4R	3052	1	1	11	10	2	0.822158325951597	1
IGFBP3	3073	1	1	11	10	15	0.889511363474024	1
UBE3A	3080	1	1	11	10	15	0.259235817041798	1
MED1	3082	1	1	12	11	13	0.269312476317628	1
EIF2B1	3129	1	1	11	10	2	0.822158325951597	1
TNIP2	3142	1	1	9	8	18	0.234472001285505	1
EIF1AX	3182	1	1	11	10	2	0.822158325951597	1
N4BP1	3187	1	1	12	11	8	0.122859735784461	1
SMG9	3265	1	1	12	11	12	0.269312476317628	1
CA2	3267	1	1	4	3	0	0.590672780018094	1
CHP2	3268	1	1	4	3	0	0.590672780018094	1
HNRNPUL1	3277	1	1	12	11	13	0.269312476317628	1
STEAP3	3327	1	1	9	8	5	0.850872098585185	1
TERF1	3332	1	1	12	11	12	0.269312476317628	1
CABLES1	3340	1	1	1	0	0	NA	NA
ETV3	3360	1	1	1	0	0	NA	NA
KCNA2	3372	1	1	1	0	0	NA	NA
MOAP1	3406	1	1	12	11	12	0.810036495621154	1
PRMT2	3450	1	1	10	9	15	0.247738571505188	1
MTA2	3462	1	1	12	11	13	0.269312476317628	1
MRVI1	3532	1	1	1	0	0	NA	NA
TP63	3924	1	1	1	0	0	NA	NA
NR5A2	3948	1	1	1	0	0	NA	NA
ELF1	4115	1	1	1	0	0	NA	NA
ETV1	4139	1	1	1	0	0	NA	NA
IRF2	4367	1	1	1	0	0	NA	NA
CEBPG	4417	1	1	1	0	0	NA	NA
FOXL2	4485	1	1	1	0	0	NA	NA
PDX1	4902	1	1	1	0	0	NA	NA
MDFI	5	-1	1	4	3	0	0.952505878051449	1
MAPKAPK2	93	-1	1	8	7	21	0.323835904268503	1
TP53	132	-1	1	12	11	13	0.269312476317628	1
MYCN	134	-1	1	12	11	13	0.269312476317628	1
USP7	152	-1	1	10	9	17	0.247738571505188	1
TP53BP1	162	-1	1	12	11	13	0.269312476317628	1
PEBP1	168	-1	1	12	11	13	0.269312476317628	1
SMG1	176	-1	1	12	11	13	0.269312476317628	1
MCL1	190	-1	1	10	9	16	0.247738571505188	1
CAPN2	199	-1	1	9	8	19	0.234472001285505	1
FOXO1	249	-1	1	8	7	21	0.559996563003656	1
CFLAR	253	-1	1	9	8	19	0.556188784807705	1
BCL2L1	258	-1	1	12	11	13	0.810036495621154	1
CHEK1	294	-1	1	11	10	15	0.351185140417198	1
TNIP1	309	-1	1	9	8	15	0.850872098585185	1
HIPK2	315	-1	1	10	9	17	0.553023143386863	1
STK11	324	-1	1	8	7	21	0.218967959255627	1
KAT8	327	-1	1	12	11	13	0.269312476317628	1
TLR4	357	-1	1	13	12	9	0.278241087549462	1
CARD8	366	-1	1	10	9	11	0.752261428494812	1
TLX1	385	-1	1	11	10	15	0.449661355750348	1
NCOA2	401	-1	1	14	13	9	0.713779267360394	1
CAPNS1	415	-1	1	9	8	19	0.234472001285505	1
XRCC5	416	-1	1	12	11	8	0.877140264215539	1
SETD7	446	-1	1	12	11	13	0.269312476317628	1
KMT5A	449	-1	1	12	11	13	0.269312476317628	1
BIRC5	459	-1	1	10	9	17	0.656475800249042	1
BAD	473	-1	1	12	11	13	0.269312476317628	1
EGLN3	485	-1	1	13	12	10	0.799126901051907	1
EGLN2	486	-1	1	13	12	10	0.799126901051907	1
SSBP1	497	-1	1	12	11	13	0.269312476317628	1
RORA	499	-1	1	2	1	0	0.65431519699812	1
RORB	500	-1	1	2	1	0	0.65431519699812	1
FRAT1	515	-1	1	9	8	19	0.234472001285505	1
EIF2AK1	594	-1	1	11	10	2	0.822158325951597	1
FOS	603	-1	1	7	6	23	0.435289387734569	1
KDM6A	614	-1	1	9	8	19	0.556188784807705	1
HOXA10	635	-1	1	8	7	16	0.559996563003656	1
BLM	646	-1	1	12	11	13	0.269312476317628	1
MTA1	657	-1	1	11	10	15	0.177841674048403	1
CDC7	661	-1	1	5	4	14	0.578839894402323	1
WRN	684	-1	1	12	11	13	0.269312476317628	1
ERCC6	705	-1	1	13	12	11	0.799126901051907	1
DLC1	712	-1	1	9	8	5	0.850872098585185	1
MAPK7	736	-1	1	10	9	17	0.247738571505188	1
NEDD4	748	-1	1	7	6	23	0.435289387734569	1
EZH2	764	-1	1	11	10	15	0.740764182958202	1
PTTG1	776	-1	1	12	11	13	0.269312476317628	1
SPHK2	778	-1	1	14	13	8	0.544216080940428	1
PKMYT1	825	-1	1	10	9	17	0.752261428494812	1
RAD9A	849	-1	1	11	10	14	0.110488636525977	1
MIR17HG	859	-1	1	12	11	7	0.548025833442072	1
HIST2H3C	869	-1	1	12	11	12	0.269312476317628	1
HIST3H3	870	-1	1	12	11	12	0.269312476317628	1
CDCA3	871	-1	1	11	10	13	0.351185140417198	1
DYNLL2	873	-1	1	9	8	5	0.850872098585185	1
BTG2	874	-1	1	9	8	16	0.334550588449018	1
RPA1	881	-1	1	12	11	12	0.269312476317628	1
HIST1H4E	905	-1	1	12	11	12	0.269312476317628	1
TP53BP2	944	-1	1	12	11	13	0.269312476317628	1
PPP1R13B	946	-1	1	12	11	13	0.269312476317628	1
WRAP53	947	-1	1	12	11	13	0.269312476317628	1
HTATIP2	951	-1	1	12	11	13	0.269312476317628	1
RSF1	977	-1	1	9	8	15	0.850872098585185	1
DUSP8	1050	-1	1	6	5	25	0.570751308449467	1
MAP2K5	1068	-1	1	10	9	14	0.247738571505188	1
OSM	1100	-1	1	7	6	22	0.310761949713389	1
UBE2O	1188	-1	1	8	7	16	0.440003436996344	1
SMURF2	1192	-1	1	5	4	27	0.578839894402323	1
GRAP	1209	-1	1	7	6	23	0.435289387734569	1
WNT10B	1243	-1	1	9	8	18	0.850872098585185	1
WNT2	1266	-1	1	9	8	18	0.850872098585185	1
PIAS2	1278	-1	1	10	9	17	0.446976856613137	1
WNT7A	1280	-1	1	9	8	18	0.850872098585185	1
WNT4	1286	-1	1	9	8	18	0.850872098585185	1
SOCS2	1319	-1	1	4	3	29	0.242951008676297	1
NFKBIB	1422	-1	1	9	8	15	0.850872098585185	1
PTHLH	1599	-1	1	9	8	16	0.234472001285505	1
BCAP31	1651	-1	1	12	11	12	0.877140264215539	1
DLG1	1708	-1	1	10	9	16	0.446976856613137	1
PROKR1	1719	-1	1	11	10	2	0.822158325951597	1
KHDRBS2	1732	-1	1	14	13	9	0.855078406753747	1
ANK1	1742	-1	1	1	0	0	NA	NA
GRM7	1743	-1	1	8	7	16	0.559996563003656	1
MAPK12	1770	-1	1	12	11	13	0.189963504378846	1
PPP2R1A	1818	-1	1	8	7	21	0.676164095731497	1
PPP2R5B	1823	-1	1	8	7	21	0.440003436996344	1
PRKAB1	1841	-1	1	10	9	13	0.247738571505188	1
PHLPP1	1856	-1	1	6	5	25	0.429248691550533	1
PHLPP2	1861	-1	1	6	5	25	0.429248691550533	1
PCM1	1909	-1	1	10	9	13	0.446976856613137	1
WNT16	1914	-1	1	9	8	18	0.850872098585185	1
PTH	1919	-1	1	9	8	15	0.334550588449018	1
GPI	1953	-1	1	1	0	0	NA	NA
RAD21	1968	-1	1	12	11	7	0.548025833442072	1
RGS6	1996	-1	1	5	4	24	0.848549448983953	1
YWHAB	2029	-1	1	12	11	13	0.877140264215539	1
HP	2038	-1	1	2	1	0	0.65431519699812	1
PPP1R8	2069	-1	1	11	10	13	0.740764182958202	1
SATB2	2073	-1	1	1	0	0	NA	NA
SGK3	2095	-1	1	10	9	17	0.752261428494812	1
CDKN2AIP	2112	-1	1	12	11	13	0.269312476317628	1
SLIT1	2120	-1	1	7	6	7	0.435289387734569	1
SLIT2	2121	-1	1	7	6	7	0.435289387734569	1
SMCR8	2127	-1	1	8	7	14	0.781032040744373	1
SPRY4	2142	-1	1	7	6	23	0.435289387734569	1
STK17A	2165	-1	1	12	11	13	0.269312476317628	1
GMPS	2192	-1	1	11	10	15	0.259235817041798	1
TET1	2193	-1	1	11	10	14	0.449661355750348	1
TFAP2B	2196	-1	1	12	11	13	0.269312476317628	1
THBS1	2202	-1	1	11	10	15	0.550338644249651	1
VRK2	2226	-1	1	1	0	0	NA	NA
TP53RK	2228	-1	1	12	11	13	0.269312476317628	1
UBASH3B	2246	-1	1	4	3	28	0.242951008676297	1
NOG	2251	-1	1	9	8	12	0.917089527432526	1
ABCA1	2290	-1	1	2	1	0	0.65431519699812	1
APOA1	2291	-1	1	4	3	3	0.590672780018094	1
APPL1	2321	-1	1	8	7	20	0.218967959255627	1
AIMP1	2328	-1	1	5	4	22	0.578839894402323	1
WNT5B	2343	-1	1	9	8	18	0.850872098585185	1
GHITM	2352	-1	1	6	5	3	0.705687330223491	1
USP10	2354	-1	1	12	11	13	0.269312476317628	1
PCBP2	2361	-1	1	9	8	16	0.149127901414815	1
EIF2S1	2451	-1	1	13	12	5	0.200873098948093	1
CDK10	2471	-1	1	1	0	0	NA	NA
NDFIP2	2480	-1	1	7	6	19	0.435289387734569	1
NDFIP1	2481	-1	1	7	6	19	0.435289387734569	1
CUX1	2539	-1	1	1	0	0	NA	NA
APOA5	2598	-1	1	2	1	0	0.65431519699812	1
ITPRIPL1	2632	-1	1	1	0	0	NA	NA
KRT14	2646	-1	1	9	8	16	0.665449411550983	1
WNT10A	2676	-1	1	9	8	18	0.850872098585185	1
MSH6	2695	-1	1	12	11	12	0.269312476317628	1
WNT8B	2697	-1	1	9	8	18	0.850872098585185	1
NKX3-1	2720	-1	1	9	8	19	0.234472001285505	1
NSD2	2729	-1	1	12	11	13	0.451974166557927	1
WNT9B	2742	-1	1	9	8	18	0.850872098585185	1
PAWR	2745	-1	1	12	11	12	0.269312476317628	1
PITX3	2768	-1	1	11	10	13	0.177841674048403	1
MADCAM1	2845	-1	1	9	8	13	0.334550588449018	1
TF	2855	-1	1	11	10	14	0.889511363474024	1
CUEDC2	3001	-1	1	6	5	14	0.429248691550533	1
HIPK4	3003	-1	1	12	11	13	0.269312476317628	1
MYT1	3005	-1	1	10	9	17	0.752261428494812	1
E4F1	3012	-1	1	12	11	13	0.269312476317628	1
BIRC8	3014	-1	1	10	9	11	0.752261428494812	1
WEE2	3020	-1	1	10	9	17	0.752261428494812	1
CDS1	3024	-1	1	12	11	13	0.269312476317628	1
WAS	3075	-1	1	10	9	3	0.446976856613137	1
TERF2	3085	-1	1	12	11	12	0.269312476317628	1
HNF4A	3096	-1	1	8	7	16	0.559996563003656	1
ESRRA	3109	-1	1	8	7	9	0.676164095731497	1
KHDRBS1	3111	-1	1	14	13	9	0.855078406753747	1
CCS	3115	-1	1	7	6	2	0.310761949713389	1
UNC5CL	3147	-1	1	9	8	15	0.850872098585185	1
IFI16	3177	-1	1	12	11	13	0.269312476317628	1
NFATC1	3199	-1	1	1	0	0	NA	NA
STAT5B	3217	-1	1	6	5	17	0.294312669776509	1
IFIT1	3233	-1	1	2	1	0	0.857879924953094	1
MSX1	3250	-1	1	12	11	13	0.269312476317628	1
NOX1	3256	-1	1	7	6	2	0.310761949713389	1
RMI1	3278	-1	1	12	11	12	0.269312476317628	1
BBS4	3289	-1	1	8	7	4	0.440003436996344	1
TLE1	3311	-1	1	12	11	7	0.548025833442072	1
HIPK3	3336	-1	1	12	11	13	0.269312476317628	1
LIPC	3356	-1	1	4	3	3	0.590672780018094	1
LPL	3357	-1	1	4	3	3	0.590672780018094	1
TTR	3373	-1	1	2	1	0	0.65431519699812	1
CABLES2	3395	-1	1	12	11	13	0.269312476317628	1
ING5	3396	-1	1	12	11	13	0.269312476317628	1
KLF1	3399	-1	1	7	6	2	0.310761949713389	1
APOC2	3400	-1	1	2	1	0	0.65431519699812	1
PLTP	3485	-1	1	2	1	0	0.65431519699812	1
MMP8	3487	-1	1	2	1	0	0.142120075046906	1
PCIF1	3498	-1	1	1	0	0	NA	NA
MCM7	3537	-1	1	11	10	14	0.259235817041798	1
PAX8	3562	-1	1	1	0	0	NA	NA
ONECUT1	3949	-1	1	1	0	0	NA	NA
HOMER1	18	1	0	1	1	0	NA	NA
ITPR1	19	1	0	1	1	0	NA	NA
ITPR3	20	1	0	1	1	0	NA	NA
ASPH	21	1	0	1	1	0	NA	NA
ORAI1	22	1	0	1	1	0	NA	NA
RNF24	24	1	0	1	1	0	NA	NA
TRPM4	26	1	0	1	1	0	NA	NA
WNK4	27	1	0	1	1	0	NA	NA
EPB41	29	1	0	1	1	0	NA	NA
CABP1	30	1	0	11	11	14	0.845722338575578	1
NCS1	31	1	0	1	1	0	NA	NA
SESTD1	32	1	0	1	1	0	NA	NA
MX1	35	1	0	0	0	0	1	1
NPHS1	36	1	0	0	0	0	1	1
NPHS2	37	1	0	0	0	0	1	1
SNF8	38	1	0	0	0	0	1	1
AKAP5	39	1	0	1	1	0	NA	NA
FAF1	42	1	0	0	0	0	1	1
KIF13B	44	1	0	0	0	0	1	1
PIRT	45	1	0	0	0	0	1	1
SLC50A1	48	1	0	0	0	0	1	1
MAP7	54	1	0	1	1	0	NA	NA
PACSIN3	56	1	0	1	1	0	NA	NA
BSPRY	58	1	0	0	0	0	1	1
CALB1	59	1	0	0	0	0	1	1
PPIB	60	1	0	0	0	0	1	1
S100A10	63	1	0	0	0	0	1	1
MCOLN3	65	1	0	0	0	0	1	1
TRPV5	66	1	0	0	0	0	1	1
TRPV6	67	1	0	0	0	0	1	1
PDZD3	68	1	0	0	0	0	1	1
NIPSNAP1	69	1	0	0	0	0	1	1
NYX	73	1	0	0	0	0	1	1
EFHC1	74	1	0	0	0	0	1	1
TRPM6	78	1	0	0	0	0	1	1
MCOLN2	82	1	0	0	0	0	1	1
MCOLN1	83	1	0	0	0	0	1	1
PRKCSH	84	1	0	1	1	0	NA	NA
KIF3A	85	1	0	1	1	0	NA	NA
STX5	87	1	0	1	1	0	NA	NA
PKD1L3	88	1	0	0	0	0	1	1
TNNI1	89	1	0	0	0	0	1	1
TNNI3	90	1	0	0	0	0	1	1
ESPN	98	1	0	0	0	0	1	1
GJB6	99	1	0	0	0	0	1	1
GJB2	100	1	0	0	0	0	1	1
MYO7A	109	1	0	0	0	0	1	1
PCDH15	110	1	0	0	0	0	1	1
NFAT5	122	1	0	0	0	0	1	1
SYMPK	129	1	0	0	0	0	1	1
ATR	136	1	0	9	9	18	0.928813005869376	1
ARNTL	144	1	0	4	4	1	0.658431477516059	1
PCNA	151	1	0	7	7	21	0.829749601587834	1
DCLRE1C	158	1	0	0	0	0	1	1
XRCC4	161	1	0	0	0	0	1	1
PTPRD	166	1	0	8	8	19	0.612603723542836	1
XRCC1	167	1	0	0	0	0	1	1
ATG10	185	1	0	0	0	0	1	1
ATG5	193	1	0	0	0	0	1	1
MYO15A	206	1	0	0	0	0	1	1
ADGRV1	208	1	0	0	0	0	1	1
KCNE1	213	1	0	0	0	0	1	1
WNT1	214	1	0	6	6	24	0.849885546445235	1
KCNQ4	225	1	0	0	0	0	1	1
RAD18	231	1	0	7	7	17	0.829749601587834	1
SFRP1	233	1	0	10	10	16	0.957635573918705	1
MAB21L1	235	1	0	0	0	0	1	1
ATG12	246	1	0	0	0	0	1	1
CASP8AP2	276	1	0	11	11	12	0.904560115594678	1
STAT3	290	1	0	8	8	20	0.612603723542836	1
ELAVL1	291	1	0	8	8	20	0.812511956802586	1
UBE2T	298	1	0	0	0	0	1	1
NFE2L2	300	1	0	9	9	18	0.707649449315975	1
KDM2B	301	1	0	0	0	0	1	1
CXCL16	317	1	0	0	0	0	1	1
CARD18	335	1	0	6	6	23	0.750439210696789	1
USP3	370	1	0	0	0	0	1	1
PPP1R3A	378	1	0	0	0	0	1	1
USP1	381	1	0	7	7	17	0.372554147882446	1
GTF3C4	394	1	0	0	0	0	1	1
NCOA1	395	1	0	6	6	23	0.62979170097343	1
KDM4B	406	1	0	0	0	0	1	1
CSNK2B	409	1	0	7	7	22	0.829749601587834	1
KMT2B	418	1	0	0	0	0	1	1
KMT5B	424	1	0	0	0	16	NA	NA
MBD1	427	1	0	0	0	0	1	1
SETD2	436	1	0	0	0	0	1	1
IL6	440	1	0	8	8	20	0.812511956802586	1
SETDB2	441	1	0	0	0	0	1	1
RIOX1	443	1	0	0	0	0	1	1
GSK3A	444	1	0	11	11	14	0.596187805261859	1
PRDM2	447	1	0	0	0	0	1	1
ATG16L1	450	1	0	0	0	0	1	1
SUPT20H	469	1	0	0	0	0	1	1
EIF4G2	470	1	0	11	11	14	0.688847692885037	1
RAB33B	471	1	0	0	0	0	1	1
PER2	503	1	0	2	2	0	0.725264145354005	1
KAT5	518	1	0	10	10	16	0.78455214920957	1
TRIM28	529	1	0	10	10	16	0.697586055025629	1
NSMCE2	530	1	0	0	0	15	NA	NA
RECQL5	534	1	0	0	0	0	1	1
NFKBIZ	539	1	0	8	8	19	0.612603723542836	1
KDM5D	541	1	0	0	0	0	1	1
KDM5C	543	1	0	0	0	0	1	1
ASH1L	544	1	0	0	0	0	1	1
FOXO3	553	1	0	9	9	18	0.872174586466641	1
USP22	565	1	0	0	0	0	1	1
DFFA	568	1	0	0	0	0	1	1
NKIRAS1	570	1	0	0	0	0	1	1
EIF2AK4	592	1	0	0	0	23	NA	NA
TIMD4	599	1	0	0	0	0	1	1
CSNK1E	607	1	0	8	8	20	0.612603723542836	1
EHMT2	609	1	0	0	0	0	1	1
SETDB1	611	1	0	0	0	0	1	1
KDM6B	615	1	0	0	0	0	1	1
TRDMT1	616	1	0	0	0	0	1	1
UHRF1	618	1	0	0	0	0	1	1
HDAC1	619	1	0	12	12	12	0.498816405757608	1
PHF8	622	1	0	0	0	0	1	1
SETD1B	623	1	0	0	0	0	1	1
DZIP3	627	1	0	0	0	0	1	1
USP16	629	1	0	0	0	0	1	1
HELLS	631	1	0	0	0	0	1	1
SLC2A4RG	639	1	0	3	3	0	0.488668237705466	1
INSIG1	641	1	0	0	0	0	1	1
FAAP24	647	1	0	5	5	6	0.873509565003104	1
WAPL	648	1	0	8	8	2	0.4977788428783	1
FANCC	651	1	0	6	6	23	0.361203374908003	1
FANCL	653	1	0	0	0	0	1	1
NAP1L1	654	1	0	0	0	0	1	1
CEP85	660	1	0	0	0	0	1	1
HDAC10	664	1	0	10	10	15	0.498431683739257	1
ZNF350	667	1	0	10	10	15	0.697586055025629	1
RNF2	669	1	0	0	0	0	1	1
YBX1	685	1	0	0	0	0	1	1
MSH2	690	1	0	9	9	17	0.928813005869376	1
CDC42BPA	693	1	0	0	0	0	1	1
CFL2	695	1	0	0	0	0	1	1
HSPA1A	698	1	0	12	12	12	0.498816405757608	1
IRAK1	702	1	0	12	12	12	0.834267405196288	1
HNRNPK	704	1	0	12	12	12	0.893427676959235	1
HMGN2	718	1	0	0	0	0	1	1
ZNF420	722	1	0	12	12	12	0.404689342189374	1
CLSPN	723	1	0	0	0	0	1	1
BUB1	731	1	0	8	8	20	0.812511956802586	1
KDM1B	733	1	0	0	0	0	1	1
ESPL1	735	1	0	8	8	2	0.719417304241157	1
GMNN	739	1	0	0	0	0	1	1
CKS2	744	1	0	0	0	0	1	1
SHPRH	751	1	0	7	7	17	0.372554147882446	1
DIAPH3	755	1	0	0	0	0	1	1
SUV39H2	761	1	0	0	0	0	1	1
INCENP	767	1	0	4	4	28	0.493285234572708	1
NOL3	774	1	0	10	10	14	0.394973221334618	1
MYBL2	777	1	0	0	0	0	1	1
MYSM1	785	1	0	0	0	0	1	1
ZFHX3	796	1	0	9	9	11	0.797595425588731	1
NEUROD1	797	1	0	9	9	17	0.797595425588731	1
GNRH1	815	1	0	9	9	18	0.190282460941511	1
STK4	817	1	0	10	10	16	0.697586055025629	1
DENND4A	823	1	0	0	0	0	1	1
POLH	845	1	0	0	0	0	1	1
REV1	848	1	0	0	0	0	1	1
RAD54L	850	1	0	0	0	0	1	1
PKN2	854	1	0	0	0	0	1	1
PIAS1	857	1	0	10	10	16	0.78455214920957	1
EEF1E1	864	1	0	9	9	17	0.928813005869376	1
RAD52	872	1	0	0	0	0	1	1
JUNB	878	1	0	10	10	16	0.982791010447131	1
RNF40	884	1	0	0	0	0	1	1
RNF20	885	1	0	0	0	0	1	1
INS	888	1	0	7	7	22	0.829749601587834	1
TNFSF9	889	1	0	0	0	0	1	1
HUS1	899	1	0	7	7	17	0.829749601587834	1
CD70	906	1	0	0	0	0	1	1
SUFU	918	1	0	0	0	0	1	1
DAPK2	927	1	0	0	0	0	1	1
RCHY1	942	1	0	10	10	16	0.295387591500452	1
FANCD2	950	1	0	0	0	0	1	1
RRM2B	972	1	0	0	0	0	1	1
MAPK13	974	1	0	10	10	16	0.858309825236496	1
GCKR	975	1	0	0	0	0	1	1
LIF	1001	1	0	9	9	17	0.60623515879997	1
SOCS1	1008	1	0	5	5	26	0.495308035200389	1
IHH	1049	1	0	0	0	31	NA	NA
WNT3A	1161	1	0	6	6	24	0.62979170097343	1
NR4A1	1180	1	0	9	9	18	0.284222681190519	1
RAB23	1196	1	0	0	0	0	1	1
FLNA	1218	1	0	3	3	30	0.930995278877179	1
DHH	1229	1	0	0	0	31	NA	NA
NUP214	1269	1	0	11	11	13	0.596187805261859	1
AMHR2	1316	1	0	3	3	10	0.930995278877179	1
CUL3	1320	1	0	0	0	0	1	1
GLI3	1323	1	0	0	0	0	1	1
PTPRT	1341	1	0	8	8	19	0.612603723542836	1
ERBIN	1342	1	0	12	12	12	0.681170375962523	1
ALOX5AP	1431	1	0	0	0	0	1	1
CCL19	1433	1	0	0	0	0	1	1
CCL21	1434	1	0	0	0	0	1	1
CCL25	1435	1	0	0	0	0	1	1
ADM2	1439	1	0	0	0	0	1	1
CALCA	1440	1	0	0	0	0	1	1
CALCB	1441	1	0	0	0	0	1	1
TNFSF13	1449	1	0	0	0	0	1	1
C5	1456	1	0	0	0	0	1	1
RPS19	1457	1	0	0	0	0	1	1
CCL23	1463	1	0	0	0	0	1	1
CCL27	1466	1	0	0	0	0	1	1
CCL17	1472	1	0	0	0	0	1	1
CCL22	1473	1	0	0	0	0	1	1
DEFB4A	1474	1	0	0	0	0	1	1
CCL20	1475	1	0	0	0	0	1	1
CCL1	1476	1	0	0	0	0	1	1
TNFSF8	1477	1	0	0	0	0	1	1
RARRES2	1478	1	0	0	0	0	1	1
