NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
MRGPRX1	2690	-1	-4	9	13	18	0.410365198356988	1
MRGPRX2	2691	-1	-4	9	13	18	0.410365198356988	1
NOXA1	2723	-1	-4	9	13	14	0.720791275721514	1
P2RY11	2738	-1	-4	9	13	18	0.410365198356988	1
PKM	2770	-1	-4	7	11	19	0.741716522866017	1
SEMA5A	2860	-1	-4	8	12	18	0.581588083132782	1
DBH	2863	-1	-4	9	13	14	0.410365198356988	1
HDC	2866	-1	-4	9	13	14	0.410365198356988	1
ASMT	2868	-1	-4	5	9	14	0.690161726071429	1
TPH1	2869	-1	-4	9	13	14	0.410365198356988	1
ICAM4	2909	-1	-4	6	10	22	0.590323986932358	1
TAC4	2936	-1	-4	9	13	14	0.410365198356988	1
ARID4A	2984	-1	-4	9	13	15	0.943387394554904	1
EPS15	2993	-1	-4	6	10	24	0.946960827008892	1
NAA10	3015	-1	-4	7	11	19	0.668518816892467	1
NOS2	3047	-1	-4	9	13	18	0.720791275721514	1
STAM2	3071	-1	-4	9	13	18	0.720791275721514	1
WAS	3075	-1	-4	10	14	4	0.77098460545806	1
PPARGC1A	3110	-1	-4	10	14	14	0.712199951068999	1
FANCE	3114	-1	-4	3	7	19	0.928157580802809	1
SEPT4	3127	-1	-4	8	12	18	0.972076544195767	1
PIK3R2	3205	-1	-4	4	8	28	0.704778489288758	1
PDIA3	3218	-1	-4	7	11	19	0.741716522866017	1
TAGLN	3334	-1	-4	11	15	8	0.498312667330159	1
MORF4L1	3382	-1	-4	9	13	15	0.943387394554904	1
MGP	3415	-1	-4	4	8	5	0.704778489288758	1
STAM	3474	-1	-4	7	11	21	0.668518816892467	1
TBP	3513	-1	-4	11	15	11	0.813000636023446	1
SMARCC1	3514	-1	-4	11	15	11	0.813000636023446	1
SMARCD1	3515	-1	-4	11	15	11	0.813000636023446	1
SMARCE1	3516	-1	-4	11	15	11	0.813000636023446	1
SOD1	3533	-1	-4	9	13	14	0.720791275721514	1
PHB2	77	1	-5	9	14	15	0.761162389722667	1
ULK2	188	1	-5	12	17	10	0.678911816598169	1
MCL1	190	1	-5	6	11	21	0.931497549421016	1
E2F6	250	1	-5	4	9	27	0.995237005172838	1
PPP1CA	256	1	-5	7	12	21	0.558512608362498	1
PTPRF	278	1	-5	5	10	25	0.91151239080071	1
EIF4EBP2	304	1	-5	13	18	3	0.547432442904097	1
NMI	330	1	-5	9	14	16	0.814523914872312	1
KRT18	331	1	-5	2	7	28	0.964092580981562	1
CARD16	337	1	-5	8	13	17	0.825793688185744	1
EIF2AK2	346	1	-5	7	12	21	0.883503447221136	1
APIP	410	1	-5	7	12	16	0.919723967684792	1
SOCS3	429	1	-5	5	10	25	0.91151239080071	1
BTRC	481	1	-5	8	13	19	0.871306022519923	1
EIF2AK1	594	1	-5	8	13	6	0.636958064767612	1
FOS	603	1	-5	7	12	20	0.968324141383079	1
EHMT1	610	1	-5	10	15	11	0.804339305961023	1
SLC2A4RG	639	1	-5	4	9	1	0.988648921540542	1
WAPL	648	1	-5	6	11	5	0.896856286254364	1
SUMO1	665	1	-5	8	13	19	0.960834359805446	1
SUMO3	666	1	-5	7	12	18	0.883503447221136	1
CDC14B	701	1	-5	9	14	17	0.860133615421395	1
MPG	710	1	-5	9	14	15	0.761162389722667	1
PADI4	787	1	-5	7	12	18	0.78369006321503	1
PPP1CB	818	1	-5	6	11	23	0.730960491313424	1
PKMYT1	825	1	-5	10	15	14	0.804339305961023	1
GATA1	861	1	-5	10	15	14	0.625506463617692	1
BAG1	890	1	-5	8	13	18	0.825793688185744	1
XIAP	898	1	-5	8	13	19	0.987963324824956	1
ATF4	929	1	-5	10	15	13	0.625506463617692	1
PRKRA	938	1	-5	7	12	19	0.883503447221136	1
SH2B2	981	1	-5	4	9	27	0.886811882794451	1
OSM	1100	1	-5	4	9	26	0.927601102546138	1
TGFB2	1106	1	-5	5	10	25	0.943920960349362	1
UBE2O	1188	1	-5	8	13	17	0.825793688185744	1
LEF1	1227	1	-5	11	16	7	0.550491900657931	1
KREMEN1	1263	1	-5	5	10	20	0.813467000877766	1
KREMEN2	1264	1	-5	5	10	20	0.813467000877766	1
CAPRIN2	1346	1	-5	5	10	20	0.813467000877766	1
AATK	1374	1	-5	7	12	21	0.919723967684792	1
LMTK2	1375	1	-5	6	11	23	0.79743712804396	1
GNAI3	1428	1	-5	9	14	16	0.554151213406788	1
CXCL1	1486	1	-5	9	14	17	0.554151213406788	1
RSPO1	1535	1	-5	5	10	20	0.813467000877766	1
IL36RN	1564	1	-5	9	14	8	0.699931296499565	1
SPRY1	1677	1	-5	2	7	31	0.992680514463846	1
GNAZ	1703	1	-5	9	14	16	0.554151213406788	1
DOK1	1704	1	-5	5	10	25	0.868469831929892	1
HPCA	1712	1	-5	7	12	16	0.919723967684792	1
PROKR1	1719	1	-5	8	13	6	0.636958064767612	1
PKIA	1727	1	-5	9	14	17	0.554151213406788	1
KHDRBS2	1732	1	-5	10	15	13	0.625506463617692	1
PYDC1	1791	1	-5	8	13	17	0.825793688185744	1
PRDM16	1833	1	-5	8	13	16	0.871306022519923	1
PTPN22	1935	1	-5	10	15	15	0.552236917856606	1
SIK3	2113	1	-5	8	13	10	0.708812735099364	1
SPRY2	2141	1	-5	2	7	31	0.997318676637179	1
TAX1BP1	2178	1	-5	6	11	21	0.730960491313424	1
TOPORS	2223	1	-5	8	13	18	0.960834359805446	1
ARAP2	2365	1	-5	5	10	25	0.662222847351197	1
ARHGAP20	2378	1	-5	5	10	25	0.662222847351197	1
ARHGAP22	2380	1	-5	5	10	25	0.662222847351197	1
ARHGAP30	2386	1	-5	5	10	25	0.662222847351197	1
ARHGAP31	2387	1	-5	5	10	25	0.662222847351197	1
GMIP	2397	1	-5	5	10	25	0.662222847351197	1
MYO9B	2399	1	-5	5	10	25	0.662222847351197	1
PRKAR1A	2456	1	-5	9	14	17	0.554151213406788	1
PRKAR1B	2457	1	-5	9	14	17	0.554151213406788	1
PRKAR2A	2458	1	-5	9	14	17	0.554151213406788	1
FAM20C	2473	1	-5	5	10	23	0.563186563163249	1
FHL5	2565	1	-5	8	13	10	0.708812735099364	1
FOXA1	2569	1	-5	11	16	11	0.550491900657931	1
IRF4	2629	1	-5	2	7	0	0.964092580981562	1
NFATC2	2713	1	-5	4	9	1	0.988648921540542	1
CDK14	2747	1	-5	5	10	20	0.813467000877766	1
PDE4DIP	2751	1	-5	9	14	16	0.554151213406788	1
PHACTR1	2759	1	-5	7	12	21	0.558512608362498	1
ITGA5	2803	1	-5	6	11	23	0.975616581719748	1
CALR	2857	1	-5	11	16	11	0.550491900657931	1
NID1	2918	1	-5	5	10	24	0.91151239080071	1
SOST	2935	1	-5	5	10	20	0.813467000877766	1
LRRC4B	2963	1	-5	5	10	24	0.91151239080071	1
PA2G4	2979	1	-5	11	16	11	0.550491900657931	1
CUEDC2	3001	1	-5	5	10	18	0.745175812418515	1
MYT1	3005	1	-5	10	15	14	0.804339305961023	1
WEE2	3020	1	-5	10	15	14	0.804339305961023	1
RNF14	3058	1	-5	11	16	11	0.550491900657931	1
GPSM1	3060	1	-5	6	11	23	0.79743712804396	1
ARHGDIA	3077	1	-5	5	10	25	0.662222847351197	1
FBXO7	3103	1	-5	6	11	22	0.931497549421016	1
KHDRBS1	3111	1	-5	10	15	13	0.625506463617692	1
HSPA4	3116	1	-5	7	12	16	0.919723967684792	1
SAFB	3163	1	-5	9	14	15	0.761162389722667	1
HDAC9	3164	1	-5	4	9	1	0.988648921540542	1
TCF4	3214	1	-5	11	16	11	0.550491900657931	1
IRAK1BP1	3224	1	-5	11	16	11	0.62076825813534	1
GZMM	3249	1	-5	7	12	18	0.78369006321503	1
ANKRD12	3310	1	-5	12	17	8	0.400353676932714	1
ZNF653	3324	1	-5	5	10	3	0.662222847351197	1
ARHGDIB	3366	1	-5	5	10	25	0.662222847351197	1
MEF2D	3413	1	-5	4	9	1	0.988648921540542	1
AVEN	3430	1	-5	7	12	16	0.919723967684792	1
CGN	3457	1	-5	8	13	19	0.636958064767612	1
MMS19	3510	1	-5	9	14	15	0.761162389722667	1
HSPBP1	3521	1	-5	10	15	13	0.888447663740861	1
IGFBP4	3528	1	-5	5	10	23	0.563186563163249	1
PAPPA	3529	1	-5	5	10	13	0.563186563163249	1
FKBP4	4	-1	-5	11	16	11	0.550491900657931	1
EPOR	17	-1	-5	3	8	29	0.855779882887568	1
SLC9A3R1	28	-1	-5	9	14	17	0.761162389722667	1
CHRM1	34	-1	-5	9	14	17	0.470358988214468	1
CNR1	40	-1	-5	9	14	17	0.470358988214468	1
PRKACA	46	-1	-5	9	14	17	0.554151213406788	1
LCK	52	-1	-5	10	15	15	0.472871867086275	1
CDC73	128	-1	-5	7	12	21	0.919723967684792	1
CDK1	130	-1	-5	10	15	15	0.804339305961023	1
IGF1	139	-1	-5	7	12	21	0.644017049443171	1
ADAM10	163	-1	-5	11	16	13	0.394889751544709	1
PRKCG	232	-1	-5	9	14	17	0.761162389722667	1
MIB1	268	-1	-5	8	13	19	0.960834359805446	1
NEO1	280	-1	-5	8	13	19	0.708812735099364	1
PPP1R14A	286	-1	-5	7	12	21	0.558512608362498	1
TLN1	287	-1	-5	5	10	25	0.813467000877766	1
EIF4EBP3	306	-1	-5	13	18	3	0.547432442904097	1
EPO	312	-1	-5	7	12	19	0.78369006321503	1
STK11	324	-1	-5	7	12	21	0.883503447221136	1
IGF2	354	-1	-5	5	10	25	0.563186563163249	1
FLT3LG	355	-1	-5	5	10	25	0.563186563163249	1
APLF	375	-1	-5	7	12	18	0.883503447221136	1
CREBBP	392	-1	-5	10	15	15	0.625506463617692	1
KDM3A	404	-1	-5	11	16	11	0.550491900657931	1
KDM4A	407	-1	-5	11	16	11	0.550491900657931	1
HIF1A	408	-1	-5	7	12	20	0.719027672754677	1
DIABLO	421	-1	-5	6	11	22	0.931497549421016	1
CASP5	431	-1	-5	6	11	19	0.79743712804396	1
H2AFX	458	-1	-5	10	15	14	0.75176183427	1
TAB2	462	-1	-5	9	14	17	0.554151213406788	1
TRADD	477	-1	-5	2	7	30	0.964092580981562	1
MST1	563	-1	-5	7	12	21	0.838353557368091	1
NGF	575	-1	-5	7	12	21	0.558512608362498	1
ING1	580	-1	-5	6	11	23	0.931497549421016	1
TGFA	632	-1	-5	5	10	25	0.563186563163249	1
PRKCA	633	-1	-5	8	13	19	0.771716449949048	1
AR	636	-1	-5	11	16	13	0.550491900657931	1
MAPK11	637	-1	-5	12	17	11	0.548896180265787	1
APEX1	644	-1	-5	8	13	18	0.708812735099364	1
FBXO31	671	-1	-5	10	15	11	0.804339305961023	1
ESR1	675	-1	-5	9	14	17	0.761162389722667	1
HSPA1A	698	-1	-5	10	15	14	0.888447663740861	1
TDG	709	-1	-5	5	10	23	0.662222847351197	1
SUMO2	714	-1	-5	11	16	10	0.62076825813534	1
FBXW8	729	-1	-5	10	15	11	0.804339305961023	1
KDM7A	730	-1	-5	11	16	11	0.550491900657931	1
ESPL1	735	-1	-5	6	11	5	0.896856286254364	1
USP9X	737	-1	-5	11	16	10	0.550491900657931	1
ING2	741	-1	-5	11	16	12	0.394889751544709	1
GFI1B	745	-1	-5	9	14	15	0.699931296499565	1
SIAH2	759	-1	-5	8	13	18	0.960834359805446	1
YAP1	760	-1	-5	9	14	17	0.860133615421395	1
AKAP8	781	-1	-5	7	12	21	0.719027672754677	1
CTSL	790	-1	-5	3	8	27	0.908096190052839	1
GNAI1	810	-1	-5	6	11	23	0.79743712804396	1
RASSF1	835	-1	-5	9	14	15	0.630854365089159	1
PSIP1	877	-1	-5	7	12	20	0.982528314141141	1
JUNB	878	-1	-5	10	15	15	0.388415405496313	1
ERCC5	887	-1	-5	10	15	12	0.75176183427	1
SEM1	901	-1	-5	13	18	3	0.547432442904097	1
NRF1	911	-1	-5	8	13	6	0.636958064767612	1
XAF1	941	-1	-5	6	11	22	0.931497549421016	1
PDK2	948	-1	-5	7	12	21	0.719027672754677	1
F2R	965	-1	-5	9	14	17	0.470358988214468	1
CARD11	971	-1	-5	9	14	13	0.554151213406788	1
MAPK13	974	-1	-5	10	15	14	0.888447663740861	1
SMAD6	1040	-1	-5	8	13	19	0.825793688185744	1
SMURF1	1082	-1	-5	7	12	21	0.78369006321503	1
GRB10	1083	-1	-5	9	14	17	0.630854365089159	1
IL20RA	1087	-1	-5	7	12	20	0.78369006321503	1
IL22RA1	1088	-1	-5	7	12	20	0.78369006321503	1
PDGFC	1132	-1	-5	5	10	25	0.563186563163249	1
PDGFA	1134	-1	-5	5	10	25	0.563186563163249	1
FGF1	1136	-1	-5	5	10	25	0.563186563163249	1
FGF4	1138	-1	-5	5	10	25	0.563186563163249	1
FGF7	1139	-1	-5	6	11	23	0.560910290195813	1
FGF8	1140	-1	-5	5	10	25	0.563186563163249	1
FGF9	1141	-1	-5	5	10	25	0.563186563163249	1
FGF10	1142	-1	-5	5	10	25	0.563186563163249	1
VEGFB	1144	-1	-5	5	10	25	0.563186563163249	1
EFNA2	1146	-1	-5	5	10	25	0.563186563163249	1
EFNA5	1147	-1	-5	5	10	25	0.563186563163249	1
EFNA3	1149	-1	-5	5	10	25	0.563186563163249	1
EFNA4	1150	-1	-5	5	10	25	0.563186563163249	1
ANGPT2	1155	-1	-5	5	10	25	0.563186563163249	1
ANGPT1	1156	-1	-5	5	10	25	0.563186563163249	1
ANGPT4	1157	-1	-5	5	10	25	0.563186563163249	1
RARA	1171	-1	-5	11	16	13	0.474889283517762	1
RXRG	1176	-1	-5	12	17	10	0.548896180265787	1
NR4A3	1182	-1	-5	9	14	15	0.860133615421395	1
TGFB1I1	1194	-1	-5	10	15	15	0.75176183427	1
IL10RB	1203	-1	-5	7	12	20	0.78369006321503	1
NOTCH2	1220	-1	-5	11	16	10	0.550491900657931	1
HGS	1244	-1	-5	12	17	11	0.400353676932714	1
LTC4S	1245	-1	-5	8	13	18	0.636958064767612	1
MKNK2	1251	-1	-5	13	18	3	0.547432442904097	1
UBR5	1261	-1	-5	5	10	18	0.745175812418515	1
IL20RB	1282	-1	-5	7	12	20	0.78369006321503	1
IFNLR1	1291	-1	-5	7	12	20	0.78369006321503	1
GRK6	1299	-1	-5	9	14	17	0.860133615421395	1
PDGFD	1347	-1	-5	5	10	25	0.563186563163249	1
FGFR2	1348	-1	-5	7	12	21	0.838353557368091	1
FGF6	1349	-1	-5	5	10	25	0.563186563163249	1
FGF17	1350	-1	-5	5	10	25	0.563186563163249	1
FGF18	1351	-1	-5	5	10	25	0.563186563163249	1
FGF22	1352	-1	-5	5	10	25	0.563186563163249	1
NTF3	1359	-1	-5	5	10	25	0.563186563163249	1
AXL	1376	-1	-5	6	11	23	0.730960491313424	1
NR2F6	1401	-1	-5	9	14	14	0.761162389722667	1
HNF1A	1408	-1	-5	9	14	15	0.761162389722667	1
PARD3	1415	-1	-5	11	16	13	0.550491900657931	1
ADCY5	1420	-1	-5	9	14	17	0.554151213406788	1
ARRB2	1430	-1	-5	9	14	17	0.761162389722667	1
TNFSF15	1495	-1	-5	1	6	4	NA	NA
EREG	1501	-1	-5	5	10	25	0.563186563163249	1
VEGFA	1505	-1	-5	5	10	25	0.563186563163249	1
VEGFC	1506	-1	-5	5	10	25	0.563186563163249	1
VEGFD	1507	-1	-5	5	10	25	0.563186563163249	1
IL33	1561	-1	-5	9	14	8	0.699931296499565	1
IL36A	1562	-1	-5	9	14	8	0.699931296499565	1
IL36B	1563	-1	-5	9	14	8	0.699931296499565	1
NTF4	1573	-1	-5	5	10	25	0.563186563163249	1
RASGRP3	1633	-1	-5	8	13	19	0.708812735099364	1
CARD14	1638	-1	-5	13	18	3	0.547432442904097	1
CAMK4	1639	-1	-5	10	15	13	0.625506463617692	1
HTR2A	1644	-1	-5	9	14	17	0.470358988214468	1
ARHGEF2	1669	-1	-5	8	13	19	0.636958064767612	1
COX5B	1710	-1	-5	7	12	16	0.919723967684792	1
EIF5	1720	-1	-5	8	13	6	0.636958064767612	1
PTPRA	1730	-1	-5	8	13	19	0.636958064767612	1
DLG4	1747	-1	-5	9	14	16	0.554151213406788	1
PTGS2	1769	-1	-5	7	12	20	0.644017049443171	1
MAPK12	1770	-1	-5	8	13	18	0.636958064767612	1
CASP4	1794	-1	-5	8	13	17	0.825793688185744	1
MZF1	1807	-1	-5	8	13	19	0.771716449949048	1
PPP1R2	1808	-1	-5	7	12	21	0.558512608362498	1
MALT1	1817	-1	-5	9	14	16	0.554151213406788	1
PRCC	1832	-1	-5	11	16	6	0.62076825813534	1
LPAR1	1835	-1	-5	9	14	17	0.470358988214468	1
P2RY10	1836	-1	-5	9	14	17	0.470358988214468	1
NMUR2	1838	-1	-5	9	14	17	0.470358988214468	1
NPBWR1	1844	-1	-5	6	11	23	0.79743712804396	1
ACVR2A	1845	-1	-5	13	18	3	0.477951739060725	1
NPFFR1	1846	-1	-5	6	11	23	0.79743712804396	1
CYSLTR1	1847	-1	-5	9	14	17	0.470358988214468	1
GRK3	1854	-1	-5	5	10	23	0.813467000877766	1
LPAR6	1867	-1	-5	9	14	17	0.470358988214468	1
P2RY4	1869	-1	-5	9	14	17	0.470358988214468	1
LPAR3	1870	-1	-5	9	14	17	0.470358988214468	1
HCRTR2	1884	-1	-5	9	14	17	0.470358988214468	1
CHRM3	1888	-1	-5	9	14	17	0.470358988214468	1
CHRM5	1889	-1	-5	9	14	17	0.470358988214468	1
PRLHR	1895	-1	-5	9	14	17	0.470358988214468	1
DRD4	1896	-1	-5	6	11	23	0.79743712804396	1
PRSS21	1901	-1	-5	6	11	5	0.896856286254364	1
PTGER3	1913	-1	-5	7	12	21	0.838353557368091	1
GNB3	1948	-1	-5	5	10	25	0.745175812418515	1
GNG2	1949	-1	-5	5	10	25	0.745175812418515	1
GNG3	1950	-1	-5	5	10	25	0.745175812418515	1
MC3R	1962	-1	-5	8	13	19	0.55624312453866	1
RAP1GDS1	1975	-1	-5	5	10	25	0.662222847351197	1
LTB4R	2040	-1	-5	9	14	17	0.470358988214468	1
FGFR3	2048	-1	-5	8	13	19	0.708812735099364	1
FGFR4	2050	-1	-5	8	13	19	0.708812735099364	1
S1PR1	2065	-1	-5	6	11	23	0.79743712804396	1
S1PR2	2066	-1	-5	9	14	17	0.470358988214468	1
S1PR5	2070	-1	-5	6	11	23	0.79743712804396	1
LRRK2	2099	-1	-5	6	11	23	0.652302126995819	1
ADIPOQ	2114	-1	-5	7	12	16	0.883503447221136	1
MNAT1	2130	-1	-5	10	15	13	0.552236917856606	1
SRCAP	2143	-1	-5	10	15	13	0.472871867086275	1
SS18L1	2155	-1	-5	10	15	13	0.625506463617692	1
SSTR3	2159	-1	-5	6	11	23	0.79743712804396	1
SSTR5	2161	-1	-5	6	11	23	0.79743712804396	1
TACR2	2174	-1	-5	9	14	17	0.470358988214468	1
TBL1XR1	2179	-1	-5	9	14	15	0.470358988214468	1
TET3	2195	-1	-5	2	7	1	0.964092580981562	1
THBS2	2203	-1	-5	9	14	17	0.630854365089159	1
TNFRSF21	2217	-1	-5	2	7	28	0.964092580981562	1
TNFRSF25	2218	-1	-5	2	7	28	0.964092580981562	1
BDKRB2	2254	-1	-5	9	14	17	0.470358988214468	1
ADIPOR2	2259	-1	-5	7	12	16	0.883503447221136	1
ERCC2	2276	-1	-5	8	13	11	0.771716449949048	1
BMX	2279	-1	-5	8	13	19	0.636958064767612	1
ADIPOR1	2286	-1	-5	7	12	16	0.883503447221136	1
ADRA2C	2289	-1	-5	6	11	23	0.79743712804396	1
DEF6	2313	-1	-5	5	10	25	0.662222847351197	1
APPL1	2321	-1	-5	7	12	21	0.883503447221136	1
DNAJC3	2323	-1	-5	7	12	19	0.883503447221136	1
CAMK2B	2325	-1	-5	7	12	21	0.968324141383079	1
GALR2	2329	-1	-5	9	14	17	0.470358988214468	1
HRH4	2332	-1	-5	6	11	23	0.79743712804396	1
HTR1E	2333	-1	-5	6	11	23	0.79743712804396	1
HTR2B	2334	-1	-5	9	14	17	0.470358988214468	1
ARHGEF4	2411	-1	-5	5	10	25	0.662222847351197	1
ARHGEF10	2414	-1	-5	5	10	25	0.662222847351197	1
MCF2	2430	-1	-5	5	10	25	0.662222847351197	1
RASGRF2	2440	-1	-5	5	10	25	0.662222847351197	1
GTF2H2	2466	-1	-5	9	14	15	0.761162389722667	1
PABPC1	2478	-1	-5	13	18	3	0.547432442904097	1
ADORA3	2497	-1	-5	6	11	23	0.79743712804396	1
FGF5	2563	-1	-5	5	10	25	0.563186563163249	1
GALR1	2578	-1	-5	6	11	23	0.79743712804396	1
FGF16	2582	-1	-5	5	10	25	0.563186563163249	1
FGF21	2583	-1	-5	5	10	25	0.563186563163249	1
FGF20	2584	-1	-5	5	10	25	0.563186563163249	1
FGF23	2585	-1	-5	5	10	25	0.563186563163249	1
PGF	2586	-1	-5	5	10	25	0.563186563163249	1
GPER1	2589	-1	-5	11	16	13	0.474889283517762	1
GPR132	2590	-1	-5	8	13	19	0.55624312453866	1
GPR17	2592	-1	-5	9	14	17	0.470358988214468	1
GPR34	2594	-1	-5	6	11	23	0.79743712804396	1
GPR84	2595	-1	-5	6	11	23	0.79743712804396	1
HCRTR1	2604	-1	-5	9	14	17	0.470358988214468	1
HNF1B	2609	-1	-5	10	15	12	0.625506463617692	1
HRH3	2614	-1	-5	6	11	23	0.79743712804396	1
HTR1F	2617	-1	-5	6	11	23	0.79743712804396	1
HTR2C	2618	-1	-5	9	14	17	0.470358988214468	1
PELI3	2625	-1	-5	11	16	11	0.62076825813534	1
KMT2D	2643	-1	-5	9	14	15	0.761162389722667	1
LTB4R2	2656	-1	-5	6	11	23	0.79743712804396	1
MAGEL2	2659	-1	-5	8	13	9	0.960834359805446	1
ASH2L_DPY30_KMT2D_RBBP5_WDR5	2683	-1	-5	9	14	15	0.761162389722667	1
MLNR	2685	-1	-5	9	14	17	0.470358988214468	1
MTNR1B	2698	-1	-5	6	11	23	0.79743712804396	1
NPFFR2	2725	-1	-5	6	11	23	0.79743712804396	1
P2RY12	2739	-1	-5	6	11	23	0.79743712804396	1
PAK3	2743	-1	-5	9	14	17	0.470358988214468	1
PAX7	2746	-1	-5	7	12	17	0.838353557368091	1
PELI2	2757	-1	-5	11	16	11	0.62076825813534	1
POU4F1	2781	-1	-5	9	14	15	0.761162389722667	1
POU4F2	2782	-1	-5	9	14	15	0.761162389722667	1
DAG1	2801	-1	-5	8	13	19	0.771716449949048	1
LAMA1	2838	-1	-5	8	13	18	0.55624312453866	1
LAMB1	2841	-1	-5	6	11	23	0.652302126995819	1
DUSP18	2842	-1	-5	6	11	23	0.652302126995819	1
RGMA	2849	-1	-5	8	13	15	0.708812735099364	1
TH	2865	-1	-5	8	13	16	0.636958064767612	1
NECTIN3	2880	-1	-5	10	15	11	0.625506463617692	1
COL4A1	2898	-1	-5	6	11	23	0.652302126995819	1
GSTP1	2906	-1	-5	8	13	18	0.708812735099364	1
LAMA2	2911	-1	-5	6	11	23	0.652302126995819	1
COMP	2949	-1	-5	9	14	17	0.630854365089159	1
HSP90B1	2950	-1	-5	11	16	11	0.550491900657931	1
LAMC1	2956	-1	-5	6	11	23	0.652302126995819	1
EIF4G1	2977	-1	-5	13	18	3	0.547432442904097	1
KLK3	3009	-1	-5	9	14	16	0.554151213406788	1
FCGR3A	3010	-1	-5	10	15	15	0.472871867086275	1
PRR5	3018	-1	-5	8	13	19	0.708812735099364	1
CSNK1G3	3031	-1	-5	9	14	17	0.814523914872312	1
NPY4R	3052	-1	-5	8	13	6	0.636958064767612	1
NUP98	3083	-1	-5	13	18	3	0.547432442904097	1
RARRES3	3119	-1	-5	8	13	15	0.467135610479833	1
GTF2H3	3124	-1	-5	8	13	11	0.771716449949048	1
EIF2B1	3129	-1	-5	8	13	6	0.636958064767612	1
TNFRSF11A	3143	-1	-5	8	13	18	0.708812735099364	1
SVIL	3154	-1	-5	11	16	11	0.550491900657931	1
IGFBP1	3180	-1	-5	7	12	20	0.644017049443171	1
EIF1AX	3182	-1	-5	8	13	6	0.636958064767612	1
NMNAT1	3186	-1	-5	7	12	18	0.883503447221136	1
CD8A	3195	-1	-5	10	15	15	0.472871867086275	1
ZMIZ1	3215	-1	-5	11	16	11	0.550491900657931	1
GTF2H4	3216	-1	-5	8	13	11	0.771716449949048	1
SARM1	3229	-1	-5	10	15	13	0.552236917856606	1
EIF4A2	3244	-1	-5	13	18	3	0.547432442904097	1
IRF5	3259	-1	-5	3	8	1	0.855779882887568	1
TNFRSF14	3276	-1	-5	8	13	18	0.708812735099364	1
TADA3	3339	-1	-5	12	17	10	0.400353676932714	1
NCOA6	3353	-1	-5	11	16	11	0.550491900657931	1
PRNP	3374	-1	-5	10	15	7	0.552236917856606	1
RAD23B	3421	-1	-5	5	10	20	0.662222847351197	1
NECTIN1	3446	-1	-5	10	15	11	0.625506463617692	1
GAK	3480	-1	-5	11	16	11	0.550491900657931	1
FGFBP1	3507	-1	-5	5	10	23	0.563186563163249	1
TTC1	3522	-1	-5	10	15	13	0.888447663740861	1
HNRNPA0	96	1	-6	11	17	11	0.666597984476642	1
PARN	101	1	-6	11	17	11	0.666597984476642	1
PRKACG	226	1	-6	8	14	18	0.98125451455926	1
BIRC2	238	1	-6	6	12	22	0.965871786757281	1
BIRC6	240	1	-6	7	13	18	0.957682858024797	1
FKBP8	270	1	-6	8	14	17	0.752746037243696	1
CARD8	366	1	-6	6	12	17	0.965871786757281	1
BIRC3	457	1	-6	7	13	20	0.957682858024797	1
BIRC5	459	1	-6	7	13	19	0.957682858024797	1
VHL	487	1	-6	7	13	19	0.957682858024797	1
NKRF	513	1	-6	7	13	19	0.904861588133841	1
FRAT2	516	1	-6	6	12	22	0.834197767798662	1
MEN1	621	1	-6	6	12	21	0.880326713425273	1
BIRC7	706	1	-6	7	13	18	0.957682858024797	1
HIF1AN	713	1	-6	12	18	9	0.373936787681764	1
FOXM1	715	1	-6	7	13	20	0.866975834372143	1
GADD45A	721	1	-6	11	17	12	0.666597984476642	1
SUV39H1	766	1	-6	10	16	9	0.672947394479176	1
NPM1	800	1	-6	7	13	20	0.820352189350314	1
RANBP2	858	1	-6	8	14	18	0.893645545858573	1
OTUB1	860	1	-6	2	8	28	0.987040279707741	1
EIF2A	928	1	-6	9	15	10	0.680100303605779	1
CCND1	943	1	-6	11	17	12	0.778467485209373	1
PPM1E	963	1	-6	7	13	20	0.530252714687996	1
IL13	1005	1	-6	6	12	21	0.945079998142597	1
LRP6	1102	1	-6	5	11	23	0.850052670903837	1
IL27	1117	1	-6	3	9	26	0.977105506547966	1
DUSP10	1246	1	-6	5	11	24	0.792939505700388	1
NUMBL	1318	1	-6	8	14	17	0.808117214949231	1
EBI3	1560	1	-6	3	9	26	0.977105506547966	1
NPY	1600	1	-6	8	14	14	0.614143163957433	1
ARHGAP1	1656	1	-6	4	10	26	0.868480314038046	1
RASA4	1686	1	-6	4	10	23	0.868480314038046	1
NAIP	1711	1	-6	7	13	18	0.957682858024797	1
DPYSL2	1717	1	-6	13	19	2	0.594087377072009	1
SYNGAP1	1725	1	-6	4	10	23	0.868480314038046	1
HSP90AB1	1767	1	-6	7	13	20	0.76418321861746	1
CAPRIN1	1814	1	-6	6	12	12	0.916925247846798	1
G3BP2	1824	1	-6	6	12	12	0.916925247846798	1
GRK4	1852	1	-6	8	14	13	0.530093974289989	1
OXSR1	1858	1	-6	7	13	20	0.530252714687996	1
DAB2IP	1893	1	-6	7	13	20	0.820352189350314	1
NUMA1	1903	1	-6	13	19	2	0.594087377072009	1
PTPN9	1938	1	-6	6	12	22	0.777399277385781	1
PTPRH	1954	1	-6	8	14	18	0.614143163957433	1
HOXB8	1966	1	-6	3	9	1	0.995028638691863	1
