NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
CDC27	2973	-1	1	9	8	13	0.622318384787693	1
MAD1L1	2978	-1	1	7	6	5	0.35931207025915	1
PAN3	2981	-1	1	10	9	1	0.290549529375713	1
EPS15	2993	-1	1	7	6	19	0.472018278842368	1
STXBP1	2995	-1	1	9	8	13	0.328095301450586	1
PPP1R12A	3023	-1	1	9	8	18	0.524363830941738	1
RICTOR	3033	-1	1	13	12	10	0.806051481099504	1
STK38L	3039	-1	1	9	8	13	0.377681615212306	1
HRG	3051	-1	1	10	9	17	0.337780037907247	1
CD19	3088	-1	1	13	12	11	0.193948518900496	1
POLA2	3090	-1	1	4	3	0	0.383347386443361	1
TRAF5	3094	-1	1	5	4	15	0.670977672719159	1
STX1A	3125	-1	1	9	8	18	0.328095301450586	1
B2M	3170	-1	1	4	3	9	0.303963406130589	1
IGFBP1	3180	-1	1	9	8	18	0.277945009256928	1
N4BP1	3187	-1	1	11	10	11	0.565657968879875	1
RASGRP2	3197	-1	1	12	11	13	0.26736272332109	1
NFATC1	3199	-1	1	1	0	0	NA	NA
SFRP4	3210	-1	1	5	4	12	0.466100492609781	1
IFIT1	3233	-1	1	1	0	1	NA	NA
SOCS4	3234	-1	1	8	7	19	0.578083108413477	1
NUP50	3297	-1	1	11	10	14	0.390334431961498	1
NRBP1	3317	-1	1	9	8	14	0.622318384787693	1
CDC42SE1	3331	-1	1	6	5	24	0.653640518633516	1
DNTT	3333	-1	1	8	7	15	0.525986012472358	1
CPLX1	3352	-1	1	9	8	13	0.328095301450586	1
LAT2	3371	-1	1	8	7	14	0.369456698348173	1
PRNP	3374	-1	1	10	9	6	0.384525819134378	1
KRIT1	3380	-1	1	13	12	9	0.72272334906332	1
TMSB4X	3402	-1	1	8	7	19	0.578083108413477	1
SOSTDC1	3418	-1	1	5	4	1	0.811307631160571	1
POLR2K	3423	-1	1	11	10	14	0.345994708333366	1
PAN2	3443	-1	1	10	9	1	0.290549529375713	1
TRAF4	3466	-1	1	7	6	20	0.35931207025915	1
DLX2	3477	-1	1	4	3	0	0.696036593869411	1
F12	3488	-1	1	7	6	0	0.35931207025915	1
TERF2IP	3500	-1	1	6	5	11	0.408225817277906	1
CHRD	3504	-1	1	5	4	1	0.811307631160571	1
HSPBP1	3521	-1	1	9	8	17	0.475636169058262	1
SNCB	3536	-1	1	13	12	9	0.764268018342178	1
REL	3704	-1	1	1	0	0	NA	NA
CTCF	3806	-1	1	1	0	0	NA	NA
FOXK2	4299	-1	1	1	0	0	NA	NA
IRF2	4367	-1	1	1	0	0	NA	NA
EBF1	4445	-1	1	1	0	0	NA	NA
MXI1	4572	-1	1	1	0	0	NA	NA
TRPC1	10	1	0	7	7	6	0.758706242175663	1
HOMER1	18	1	0	0	0	0	1	1
ITPR1	19	1	0	0	0	0	1	1
ITPR3	20	1	0	0	0	0	1	1
ASPH	21	1	0	0	0	0	1	1
ORAI1	22	1	0	0	0	0	1	1
RNF24	24	1	0	0	0	0	1	1
TRPM4	26	1	0	0	0	0	1	1
WNK4	27	1	0	0	0	0	1	1
EPB41	29	1	0	0	0	0	1	1
NCS1	31	1	0	0	0	0	1	1
SESTD1	32	1	0	0	0	0	1	1
MX1	35	1	0	0	0	0	1	1
NPHS1	36	1	0	0	0	0	1	1
NPHS2	37	1	0	0	0	0	1	1
SNF8	38	1	0	0	0	0	1	1
AKAP5	39	1	0	0	0	0	1	1
FAF1	42	1	0	0	0	0	1	1
KIF13B	44	1	0	0	0	0	1	1
PIRT	45	1	0	0	0	0	1	1
SLC50A1	48	1	0	0	0	0	1	1
MAP7	54	1	0	0	0	0	1	1
OS9	55	1	0	9	9	12	0.729935712417512	1
PACSIN3	56	1	0	0	0	0	1	1
BSPRY	58	1	0	0	0	0	1	1
CALB1	59	1	0	0	0	0	1	1
PPIB	60	1	0	0	0	0	1	1
S100A10	63	1	0	0	0	0	1	1
MCOLN3	65	1	0	0	0	0	1	1
TRPV5	66	1	0	0	0	0	1	1
TRPV6	67	1	0	0	0	0	1	1
PDZD3	68	1	0	0	0	0	1	1
NIPSNAP1	69	1	0	0	0	0	1	1
NYX	73	1	0	0	0	0	1	1
EFHC1	74	1	0	0	0	0	1	1
TRPM6	78	1	0	0	0	0	1	1
MCOLN2	82	1	0	0	0	0	1	1
MCOLN1	83	1	0	0	0	0	1	1
PRKCSH	84	1	0	0	0	0	1	1
KIF3A	85	1	0	0	0	0	1	1
STX5	87	1	0	0	0	0	1	1
PKD1L3	88	1	0	0	0	0	1	1
TNNI1	89	1	0	0	0	0	1	1
TNNI3	90	1	0	0	0	0	1	1
MAPKAPK2	93	1	0	7	7	22	0.658245475006941	1
ESPN	98	1	0	0	0	0	1	1
GJB6	99	1	0	0	0	0	1	1
GJB2	100	1	0	0	0	0	1	1
MYO7A	109	1	0	0	0	0	1	1
PCDH15	110	1	0	0	0	0	1	1
NFAT5	122	1	0	0	0	0	1	1
PIK3R1	127	1	0	9	9	19	0.817347984420126	1
CDC73	128	1	0	9	9	19	0.500721485736765	1
SYMPK	129	1	0	0	0	0	1	1
ATM	133	1	0	9	9	19	0.774009763889237	1
MYCN	134	1	0	9	9	17	0.729935712417512	1
ATR	136	1	0	7	7	23	0.708885236787339	1
IGF1	139	1	0	9	9	19	0.817347984420126	1
NPAS2	147	1	0	9	9	13	0.774009763889237	1
ATAD2	148	1	0	13	13	11	0.840575417565917	1
USP28	149	1	0	10	10	16	0.802401173831007	1
PRKN	150	1	0	10	10	16	0.455042858219905	1
DCLRE1C	158	1	0	0	0	0	1	1
XRCC4	161	1	0	0	0	0	1	1
XRCC1	167	1	0	0	0	0	1	1
HBP1	170	1	0	11	11	14	0.367118411966845	1
TRRAP	172	1	0	11	11	14	0.789329241097847	1
MYC	173	1	0	11	11	14	0.789329241097847	1
SMG1	176	1	0	9	9	17	0.729935712417512	1
SH3GLB1	180	1	0	6	6	24	0.558259472916777	1
ATG13	181	1	0	8	8	15	0.600050924036047	1
BECN1	182	1	0	8	8	19	0.743065683495882	1
ATG10	185	1	0	0	0	0	1	1
MAPKAPK5	192	1	0	9	9	17	0.774009763889237	1
ATG5	193	1	0	0	0	0	1	1
SPNS1	195	1	0	10	10	14	0.676168660165353	1
CALM1	197	1	0	7	7	21	0.658245475006941	1
MYO15A	206	1	0	0	0	0	1	1
ADGRV1	208	1	0	0	0	0	1	1
ID3	209	1	0	6	6	13	0.499815264963051	1
KCNE1	213	1	0	0	0	0	1	1
TIRAP	215	1	0	9	9	18	0.859489882460879	1
KCNQ4	225	1	0	0	0	0	1	1
MAB21L1	235	1	0	0	0	0	1	1
BBC3	239	1	0	10	10	14	0.676168660165353	1
PMAIP1	241	1	0	10	10	14	0.676168660165353	1
ATG12	246	1	0	0	0	0	1	1
CASP7	254	1	0	10	10	16	0.309554246365152	1
BCL2L11	257	1	0	10	10	14	0.676168660165353	1
PRKCI	266	1	0	9	9	18	0.548055971771245	1
MIB1	268	1	0	10	10	15	0.545682184928685	1
HRK	269	1	0	10	10	14	0.676168660165353	1
PIDD1	272	1	0	7	7	22	0.758706242175663	1
MAP2K1	277	1	0	12	12	13	0.853118288920391	1
PUF60	296	1	0	11	11	14	0.367118411966845	1
FUBP1	297	1	0	11	11	14	0.789329241097847	1
UBE2T	298	1	0	0	0	0	1	1
KDM2B	301	1	0	0	0	0	1	1
HIPK2	315	1	0	11	11	14	0.585661992134444	1
CXCL16	317	1	0	0	0	0	1	1
KAT8	327	1	0	9	9	17	0.729935712417512	1
TICAM2	359	1	0	10	10	16	0.84313280734237	1
TRAF6	360	1	0	9	9	19	0.859489882460879	1
TLR3	361	1	0	7	7	23	0.708885236787339	1
MYD88	362	1	0	10	10	16	0.84313280734237	1
ATG14	363	1	0	7	7	12	0.708885236787339	1
USP3	370	1	0	0	0	0	1	1
POU2F1	372	1	0	0	0	0	1	1
PPP1R3A	378	1	0	0	0	0	1	1
GTF3C4	394	1	0	0	0	0	1	1
CLOCK	405	1	0	6	6	1	0.724607230919592	1
KDM4B	406	1	0	0	0	0	1	1
ABL2	414	1	0	9	9	18	0.500721485736765	1
XRCC5	416	1	0	9	9	11	0.452240917407137	1
PIK3R4	417	1	0	6	6	22	0.724607230919592	1
KMT2B	418	1	0	0	0	0	1	1
KMT5B	424	1	0	0	0	16	NA	NA
MBD1	427	1	0	0	0	0	1	1
CASP5	431	1	0	10	10	10	0.676168660165353	1
SMYD2	433	1	0	9	9	17	0.452240917407137	1
SETD2	436	1	0	0	0	0	1	1
SETDB2	441	1	0	0	0	0	1	1
RIOX1	443	1	0	0	0	0	1	1
SETD7	446	1	0	9	9	17	0.729935712417512	1
PRDM2	447	1	0	0	0	0	1	1
DOT1L	448	1	0	11	11	14	0.789329241097847	1
KMT5A	449	1	0	9	9	17	0.729935712417512	1
ATG16L1	450	1	0	0	0	0	1	1
ATG4A	456	1	0	4	4	8	0.639473362383579	1
H2AFX	458	1	0	12	12	12	0.815824050511609	1
VMP1	465	1	0	7	7	12	0.708885236787339	1
SUPT20H	469	1	0	0	0	0	1	1
RAB33B	471	1	0	0	0	0	1	1
HMGB1	478	1	0	11	11	14	0.708980546397301	1
PIN1	480	1	0	14	14	9	0.686079671441626	1
EGLN1	484	1	0	9	9	12	0.729935712417512	1
EGLN3	485	1	0	9	9	12	0.452240917407137	1
EGLN2	486	1	0	9	9	12	0.452240917407137	1
MYB	489	1	0	9	9	16	0.729935712417512	1
PALB2	491	1	0	12	12	12	0.541828592660528	1
PER1	495	1	0	9	9	17	0.774009763889237	1
TIMELESS	496	1	0	9	9	17	0.774009763889237	1
SSBP1	497	1	0	9	9	17	0.729935712417512	1
DKK1	510	1	0	2	2	23	0.594868147499727	1
RECQL5	534	1	0	0	0	0	1	1
MARCH5	535	1	0	10	10	10	0.802401173831007	1
KDM5D	541	1	0	0	0	0	1	1
KDM5C	543	1	0	0	0	0	1	1
ASH1L	544	1	0	0	0	0	1	1
TNFSF14	546	1	0	9	9	12	0.817347984420126	1
ERBB3	556	1	0	10	10	17	0.760830045362962	1
USP22	565	1	0	0	0	0	1	1
DFFA	568	1	0	0	0	0	1	1
NKIRAS1	570	1	0	0	0	0	1	1
ING1	580	1	0	8	8	19	0.648399090063072	1
SIRT7	591	1	0	9	9	17	0.452240917407137	1
EIF2AK4	592	1	0	0	0	22	NA	NA
DDX58	593	1	0	10	10	15	0.802401173831007	1
TIMD4	599	1	0	0	0	0	1	1
LEPR	601	1	0	7	7	21	0.758706242175663	1
EHMT2	609	1	0	0	0	0	1	1
SETDB1	611	1	0	0	0	0	1	1
KDM6B	615	1	0	0	0	0	1	1
TRDMT1	616	1	0	0	0	0	1	1
UHRF1	618	1	0	0	0	0	1	1
PHF8	622	1	0	0	0	0	1	1
SETD1B	623	1	0	0	0	0	1	1
DZIP3	627	1	0	0	0	0	1	1
USP16	629	1	0	0	0	0	1	1
HELLS	631	1	0	0	0	0	1	1
CYLD	634	1	0	9	9	18	0.297079043095677	1
INSIG1	641	1	0	0	0	0	1	1
FANCC	651	1	0	5	5	24	0.68572407325778	1
FANCL	653	1	0	0	0	0	1	1
NAP1L1	654	1	0	0	0	0	1	1
ACTL6A	659	1	0	9	9	17	0.774009763889237	1
CEP85	660	1	0	0	0	0	1	1
RNF2	669	1	0	0	0	0	1	1
ESR1	675	1	0	10	10	17	0.760830045362962	1
HINFP	682	1	0	9	9	18	0.774009763889237	1
WRN	684	1	0	9	9	17	0.729935712417512	1
YBX1	685	1	0	0	0	0	1	1
TIPIN	687	1	0	9	9	13	0.774009763889237	1
CDC42BPA	693	1	0	0	0	0	1	1
CFL2	695	1	0	0	0	0	1	1
NEK2	697	1	0	8	8	20	0.743065683495882	1
HNRNPK	704	1	0	10	10	15	0.676168660165353	1
ERCC6	705	1	0	9	9	17	0.452240917407137	1
RNF135	717	1	0	10	10	10	0.802401173831007	1
HMGN2	718	1	0	0	0	0	1	1
TOP1	719	1	0	6	6	8	0.614974256161559	1
CLSPN	723	1	0	0	0	0	1	1
KDM1B	733	1	0	0	0	0	1	1
IRAK4	738	1	0	10	10	16	0.84313280734237	1
GMNN	739	1	0	0	0	0	1	1
CKS2	744	1	0	0	0	0	1	1
DIAPH3	755	1	0	0	0	0	1	1
SUV39H2	761	1	0	0	0	0	1	1
SUV39H1	766	1	0	11	11	10	0.367118411966845	1
INCENP	767	1	0	5	5	25	0.744468845905728	1
PRKCD	771	1	0	5	5	27	0.68572407325778	1
DUSP1	772	1	0	8	8	21	0.789361764755728	1
PTTG1	776	1	0	9	9	17	0.729935712417512	1
MYSM1	785	1	0	0	0	0	1	1
HUWE1	799	1	0	11	11	14	0.789329241097847	1
CTSB	804	1	0	2	2	28	0.781609038187985	1
GNRH1	815	1	0	10	10	16	0.359635174545043	1
PPP1CB	818	1	0	7	7	23	0.606737533449462	1
DENND4A	823	1	0	0	0	0	1	1
BRCC3	826	1	0	1	1	0	NA	NA
POLH	845	1	0	0	0	0	1	1
REV1	848	1	0	0	0	0	1	1
RAD9A	849	1	0	10	10	14	0.589747842191529	1
RAD54L	850	1	0	0	0	0	1	1
PKN2	854	1	0	0	0	0	1	1
OTUB1	860	1	0	2	2	26	0.594868147499727	1
RAD52	872	1	0	0	0	0	1	1
BMF	880	1	0	10	10	14	0.676168660165353	1
RPA1	881	1	0	8	8	16	0.648399090063072	1
RNF40	884	1	0	0	0	0	1	1
RNF20	885	1	0	0	0	0	1	1
TNFSF9	889	1	0	0	0	0	1	1
CD70	906	1	0	0	0	0	1	1
BLVRA	909	1	0	8	8	19	0.789361764755728	1
GNL3	912	1	0	9	9	17	0.452240917407137	1
PTCH1	914	1	0	9	9	17	0.3507160969525	1
RBBP8	915	1	0	7	7	3	0.758706242175663	1
SUFU	918	1	0	0	0	0	1	1
BARD1	920	1	0	11	11	13	0.412865614540753	1
TRAF3	926	1	0	8	8	19	0.550842721181675	1
DAPK2	927	1	0	0	0	0	1	1
RCHY1	942	1	0	10	10	15	0.455042858219905	1
PPP1R13B	946	1	0	9	9	17	0.729935712417512	1
WRAP53	947	1	0	9	9	17	0.729935712417512	1
FANCD2	950	1	0	0	0	0	1	1
HTATIP2	951	1	0	9	9	17	0.729935712417512	1
FMR1	953	1	0	9	9	17	0.859489882460879	1
CIB1	954	1	0	9	9	17	0.859489882460879	1
RILPL2	955	1	0	9	9	17	0.859489882460879	1
PAK1IP1	956	1	0	9	9	17	0.859489882460879	1
RAC3	957	1	0	9	9	17	0.859489882460879	1
RHOQ	958	1	0	9	9	17	0.859489882460879	1
CHP1	959	1	0	9	9	17	0.859489882460879	1
RAC2	960	1	0	9	9	17	0.859489882460879	1
RHOU	961	1	0	9	9	17	0.859489882460879	1
PPM1E	963	1	0	9	9	17	0.297079043095677	1
OTUD5	970	1	0	8	8	16	0.648399090063072	1
RRM2B	972	1	0	0	0	0	1	1
GCKR	975	1	0	0	0	0	1	1
SMARCAD1	989	1	0	12	12	12	0.50098935335767	1
MAX	991	1	0	11	11	14	0.789329241097847	1
ROR2	994	1	0	10	10	17	0.802401173831007	1
IL1B	996	1	0	10	10	14	0.676168660165353	1
IL2	1004	1	0	12	12	13	0.815824050511609	1
VAV1	1006	1	0	13	13	11	0.875898686822052	1
TAOK2	1009	1	0	12	12	11	0.853118288920391	1
IL12A	1029	1	0	7	7	12	0.658245475006941	1
MAP3K10	1044	1	0	11	11	13	0.749364392112221	1
PTCH2	1048	1	0	9	9	17	0.817347984420126	1
IHH	1049	1	0	0	0	29	NA	NA
IRS4	1057	1	0	9	9	18	0.817347984420126	1
MAPK8IP3	1058	1	0	13	13	10	0.909635420746308	1
IL23A	1065	1	0	6	6	16	0.724607230919592	1
FBXW11	1073	1	0	14	14	9	0.57610238711345	1
MAP3K20	1077	1	0	12	12	11	0.815824050511609	1
SMURF1	1082	1	0	6	6	25	0.724607230919592	1
FZD4	1089	1	0	10	10	15	0.718713059765275	1
CRIPAK	1098	1	0	9	9	17	0.859489882460879	1
AMH	1104	1	0	8	8	10	0.834611311716477	1
GDF6	1110	1	0	8	8	10	0.834611311716477	1
MFAP5	1119	1	0	9	9	9	0.774009763889237	1
DAB1	1120	1	0	9	9	9	0.774009763889237	1
SIK1	1128	1	0	9	9	18	0.817347984420126	1
RAB23	1196	1	0	0	0	0	1	1
MAP4K2	1206	1	0	12	12	11	0.889148896917952	1
IL1R1	1223	1	0	11	11	15	0.867009417624953	1
DHH	1229	1	0	0	0	29	NA	NA
XPO1	1242	1	0	9	9	17	0.548055971771245	1
WNT10B	1243	1	0	6	6	21	0.614974256161559	1
DUSP10	1246	1	0	8	8	21	0.39540293656181	1
WNT2	1266	1	0	6	6	21	0.614974256161559	1
NUP214	1269	1	0	10	10	15	0.676168660165353	1
WNT7A	1280	1	0	6	6	21	0.614974256161559	1
WNT4	1286	1	0	6	6	21	0.614974256161559	1
RYK	1297	1	0	13	13	11	0.692858591497586	1
CSNK1G1	1311	1	0	13	13	10	0.730310894367234	1
CUL3	1320	1	0	0	0	0	1	1
GLI3	1323	1	0	0	0	0	1	1
CNTN1	1334	1	0	9	9	9	0.774009763889237	1
CCN3	1335	1	0	9	9	9	0.774009763889237	1
MFAP2	1336	1	0	9	9	9	0.774009763889237	1
PTPRB	1370	1	0	4	4	29	0.497649590528847	1
GAB2	1391	1	0	7	7	22	0.807520854105631	1
GNB5	1424	1	0	9	9	17	0.817347984420126	1
GNG4	1425	1	0	9	9	17	0.817347984420126	1
ALOX5AP	1431	1	0	0	0	0	1	1
CCL19	1433	1	0	0	0	0	1	1
CCL21	1434	1	0	0	0	0	1	1
CCL25	1435	1	0	0	0	0	1	1
ADM2	1439	1	0	0	0	0	1	1
CALCA	1440	1	0	0	0	0	1	1
CALCB	1441	1	0	0	0	0	1	1
TNFSF13	1449	1	0	0	0	0	1	1
C5	1456	1	0	0	0	0	1	1
RPS19	1457	1	0	0	0	0	1	1
CCL23	1463	1	0	0	0	0	1	1
CCL27	1466	1	0	0	0	0	1	1
CCL17	1472	1	0	0	0	0	1	1
CCL22	1473	1	0	0	0	0	1	1
DEFB4A	1474	1	0	0	0	0	1	1
CCL20	1475	1	0	0	0	0	1	1
CCL1	1476	1	0	0	0	0	1	1
TNFSF8	1477	1	0	0	0	0	1	1
RARRES2	1478	1	0	0	0	0	1	1
CRH	1481	1	0	0	0	0	1	1
UCN	1482	1	0	0	0	0	1	1
UCN2	1483	1	0	0	0	0	1	1
UCN3	1484	1	0	0	0	0	1	1
YARS	1485	1	0	0	0	0	1	1
CXCL13	1493	1	0	12	12	11	0.282798908421377	1
CX3CL1	1494	1	0	0	0	0	1	1
EDA	1499	1	0	0	0	0	1	1
HEBP1	1511	1	0	0	0	0	1	1
FSHB	1513	1	0	0	0	0	1	1
GHRH	1517	1	0	0	0	0	1	1
GIP	1518	1	0	0	0	0	1	1
TNFSF18	1520	1	0	0	0	0	1	1
GH2	1526	1	0	8	8	16	0.834611311716477	1
NPPB	1528	1	0	0	0	0	1	1
NPPC	1529	1	0	0	0	0	1	1
GUCA2A	1530	1	0	0	0	0	1	1
GUCA2B	1531	1	0	0	0	0	1	1
GUCA1A	1532	1	0	0	0	0	1	1
GUCA1B	1533	1	0	0	0	0	1	1
RSPO4	1538	1	0	0	0	0	1	1
IL12B	1551	1	0	6	6	16	0.724607230919592	1
IL17C	1552	1	0	0	0	0	1	1
IL17A	1553	1	0	0	0	0	1	1
IL17F	1554	1	0	0	0	0	1	1
IL18	1555	1	0	0	0	0	1	1
IL37	1556	1	0	0	0	0	1	1
IL17B	1558	1	0	0	0	0	1	1
IL25	1559	1	0	0	0	0	1	1
CGB3	1566	1	0	0	0	0	1	1
LHB	1567	1	0	0	0	0	1	1
OSTN	1572	1	0	0	0	0	1	1
NPS	1583	1	0	0	0	0	1	1
TNFSF4	1587	1	0	0	0	0	1	1
ADCYAP1	1589	1	0	0	0	0	1	1
VIP	1590	1	0	0	0	0	1	1
PROK1	1591	1	0	4	4	0	0.497649590528847	1
PROK2	1592	1	0	4	4	0	0.497649590528847	1
CSH1	1595	1	0	7	7	12	0.658245475006941	1
CSH2	1596	1	0	7	7	12	0.658245475006941	1
CSHL1	1597	1	0	7	7	12	0.658245475006941	1
RLN2	1604	1	0	0	0	0	1	1
RLN1	1605	1	0	0	0	0	1	1
RLN3	1606	1	0	0	0	0	1	1
INSL3	1607	1	0	0	0	0	1	1
INSL5	1608	1	0	0	0	0	1	1
SCT	1609	1	0	0	0	0	1	1
TNFSF12	1613	1	0	0	0	0	1	1
XCL1	1616	1	0	0	0	0	1	1
XCL2	1617	1	0	0	0	0	1	1
PYY	1618	1	0	4	4	0	0.770646807798512	1
PPY	1619	1	0	4	4	0	0.770646807798512	1
MYLK	1658	1	0	0	0	0	1	1
EEF2K	1659	1	0	0	0	0	1	1
RPH3A	1661	1	0	0	0	0	1	1
BCAR1	1662	1	0	10	10	17	0.676168660165353	1
ILK	1667	1	0	8	8	21	0.500539657242691	1
GDI1	1671	1	0	0	0	0	1	1
STX3	1675	1	0	0	0	0	1	1
TUBA1A	1692	1	0	0	0	0	1	1
PPP1R12B	1699	1	0	0	0	0	1	1
SNPH	1707	1	0	0	0	0	1	1
HOMER2	1709	1	0	0	0	0	1	1
SRP54	1718	1	0	0	0	0	1	1
SV2A	1736	1	0	6	6	3	0.777745576186873	1
MACROD1	1738	1	0	9	9	10	0.729935712417512	1
STXBP6	1740	1	0	0	0	0	1	1
ANK1	1742	1	0	0	0	0	1	1
SRI	1745	1	0	0	0	0	1	1
DOC2A	1746	1	0	6	6	3	0.777745576186873	1
AP1B1	1752	1	0	0	0	0	1	1
OPRD1	1756	1	0	10	10	16	0.882429184137141	1
OPRL1	1758	1	0	10	10	16	0.882429184137141	1
RB1CC1	1762	1	0	8	8	19	0.600050924036047	1
ERC1	1774	1	0	12	12	11	0.582086806805567	1
NFKB2	1778	1	0	0	0	0	1	1
UBE2V1	1779	1	0	9	9	18	0.859489882460879	1
DHX58	1784	1	0	10	10	15	0.359635174545043	1
RNF125	1793	1	0	10	10	10	0.359635174545043	1
SLC9A3R2	1801	1	0	0	0	0	1	1
G3BP1	1812	1	0	8	8	19	0.500539657242691	1
ASPSCR1	1819	1	0	0	0	0	1	1
PPP3CB	1827	1	0	9	9	17	0.729935712417512	1
LMO2	1828	1	0	5	5	3	0.801575069526732	1
PORCN	1829	1	0	3	3	21	0.735219024692708	1
PPP3CC	1830	1	0	9	9	17	0.729935712417512	1
PRCC	1832	1	0	9	9	7	0.774009763889237	1
CDK12	1855	1	0	0	0	0	1	1
OXSR1	1858	1	0	9	9	17	0.297079043095677	1
PDK4	1860	1	0	0	0	0	1	1
FAM162A	1866	1	0	0	0	0	1	1
PRKD2	1877	1	0	0	0	0	1	1
CHK2	1881	1	0	10	10	15	0.760830045362962	1
RPS6KA2	1883	1	0	7	7	23	0.554175615342088	1
PSTPIP1	1906	1	0	12	12	7	0.282798908421377	1
WNT16	1914	1	0	6	6	21	0.614974256161559	1
NUAK1	1920	1	0	9	9	17	0.729935712417512	1
PTPN14	1924	1	0	10	10	16	0.50084579326542	1
NEK1	1925	1	0	0	0	0	1	1
FGF11	1927	1	0	0	0	0	1	1
FGF14	1930	1	0	0	0	0	1	1
FGFR1OP	1932	1	0	1	1	0	NA	NA
PTPN22	1935	1	0	11	11	14	0.367118411966845	1
FZD3	1939	1	0	7	7	23	0.658245475006941	1
GNB3	1948	1	0	8	8	20	0.834611311716477	1
GNG2	1949	1	0	8	8	20	0.834611311716477	1
GNG3	1950	1	0	8	8	20	0.834611311716477	1
PXN	1960	1	0	9	9	17	0.59448050959246	1
RABEP1	1963	1	0	0	0	0	1	1
RABGEF1	1964	1	0	0	0	0	1	1
HOOK3	1965	1	0	0	0	0	1	1
RANBP17	1973	1	0	5	5	13	0.68572407325778	1
RBM15	1984	1	0	0	0	0	1	1
SRSF7	1987	1	0	0	0	0	1	1
RFNG	1995	1	0	9	9	9	0.774009763889237	1
RIPK3	2000	1	0	0	0	0	1	1
KNSTRN	2001	1	0	0	0	0	1	1
RNF43	2009	1	0	9	9	10	0.729935712417512	1
TFAP4	2015	1	0	13	13	10	0.540233685237553	1
BRSK1	2017	1	0	0	0	0	1	1
RPAP2	2019	1	0	0	0	0	1	1
RPGRIP1	2022	1	0	0	0	0	1	1
RPGR	2023	1	0	0	0	0	1	1
FBXO11	2031	1	0	9	9	17	0.452240917407137	1
HMOX2	2037	1	0	0	0	0	1	1
RTN4	2060	1	0	0	0	0	1	1
RWDD3	2064	1	0	9	9	12	0.729935712417512	1
SARS	2072	1	0	11	11	14	0.367118411966845	1
SATB2	2073	1	0	0	0	0	1	1
ACD	2076	1	0	0	0	0	1	1
SDF2L1	2077	1	0	0	0	0	1	1
SDHAF2	2078	1	0	0	0	0	1	1
SELPLG	2079	1	0	0	0	0	1	1
SEMA3A	2080	1	0	0	0	0	1	1
SEMA3C	2081	1	0	0	0	0	1	1
SEMA3F	2083	1	0	0	0	0	1	1
SEPT12	2086	1	0	0	0	0	1	1
SEPT7	2087	1	0	0	0	0	1	1
SERPINC1	2091	1	0	3	3	14	0.735219024692708	1
PLK2	2092	1	0	11	11	13	0.66825193865467	1
SH3BP4	2096	1	0	0	0	0	1	1
EAF1	2100	1	0	0	0	0	1	1
MUTYH	2106	1	0	5	5	24	0.744468845905728	1
CDKN2AIP	2112	1	0	9	9	17	0.729935712417512	1
SKOR1	2117	1	0	0	0	0	1	1
SLX4	2123	1	0	0	0	0	1	1
SND1	2128	1	0	0	0	0	1	1
KTN1	2137	1	0	0	0	0	1	1
SP4	2139	1	0	0	0	0	1	1
SREBF1	2146	1	0	0	0	0	1	1
SREBF2	2147	1	0	0	0	0	1	1
SRPK1	2151	1	0	0	0	0	1	1
SRSF3	2154	1	0	0	0	0	1	1
STAT4	2162	1	0	0	0	0	1	1
STIL	2163	1	0	13	13	8	0.655166698827369	1
STK10	2164	1	0	0	0	0	1	1
STK17A	2165	1	0	9	9	17	0.729935712417512	1
STMN1	2169	1	0	0	0	0	1	1
STYX	2171	1	0	12	12	10	0.739274580708562	1
TARBP2	2177	1	0	0	0	0	1	1
GMPS	2192	1	0	9	9	17	0.685316920007969	1
TFAP2B	2196	1	0	9	9	17	0.729935712417512	1
TFG	2198	1	0	0	0	0	1	1
THRAP3	2205	1	0	0	0	0	1	1
TLE4	2208	1	0	0	0	0	1	1
TMED10	2214	1	0	8	8	14	0.550842721181675	1
TMOD1	2215	1	0	0	0	0	1	1
TNFRSF13C	2216	1	0	8	8	16	0.648399090063072	1
TP53RK	2228	1	0	9	9	17	0.729935712417512	1
TPO	2229	1	0	0	0	0	1	1
TRAF7	2231	1	0	10	10	12	0.760830045362962	1
TRIM11	2234	1	0	0	0	0	1	1
TTBK1	2241	1	0	0	0	0	1	1
TTF2	2242	1	0	0	0	0	1	1
TTL	2243	1	0	0	0	0	1	1
UBE2A	2248	1	0	8	8	14	0.600050924036047	1
POU2AF1	2249	1	0	0	0	0	1	1
FBXO22	2250	1	0	8	8	3	0.39540293656181	1
AGTR1	2252	1	0	5	5	26	0.801575069526732	1
APH1B	2253	1	0	8	8	14	0.550842721181675	1
CD55	2258	1	0	0	0	0	1	1
APH1A	2261	1	0	8	8	14	0.550842721181675	1
CP	2263	1	0	9	9	17	0.3507160969525	1
AURKC	2271	1	0	0	0	0	1	1
DNER	2282	1	0	9	9	9	0.774009763889237	1
CEBPE	2283	1	0	0	0	0	1	1
AHSP	2284	1	0	0	0	0	1	1
ARSA	2285	1	0	0	0	0	1	1
CDH15	2296	1	0	11	11	13	0.867009417624953	1
MSC	2299	1	0	5	5	13	0.563429028749113	1
FZD2	2303	1	0	10	10	15	0.718713059765275	1
FZD5	2305	1	0	10	10	15	0.718713059765275	1
