"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-194315","R-HSA-194315","Signaling by Rho GTPases","4/35","228/2914",0.291397835369999,0.389464414581056,0.297886451137347,"MAPK1/PLK1/ROCK2/CTNNB1",4
"R-HSA-141424","R-HSA-141424","Amplification of signal from the kinetochores","1/35","29/2914",0.29681283481512,0.390444643905063,0.298636191097397,"PLK1",1
"R-HSA-141444","R-HSA-141444","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal","1/35","29/2914",0.29681283481512,0.390444643905063,0.298636191097397,"PLK1",1
"R-HSA-5673000","R-HSA-5673000","RAF activation","1/35","29/2914",0.29681283481512,0.390444643905063,0.298636191097397,"MAP2K1",1
"R-HSA-6804757","R-HSA-6804757","Regulation of TP53 Degradation","1/35","29/2914",0.29681283481512,0.390444643905063,0.298636191097397,"TP53",1
"R-HSA-6806003","R-HSA-6806003","Regulation of TP53 Expression and Degradation","1/35","29/2914",0.29681283481512,0.390444643905063,0.298636191097397,"TP53",1
"R-HSA-1483257","R-HSA-1483257","Phospholipid metabolism","1/35","30/2914",0.30534370163712,0.395429576343723,0.302448975469262,"CSNK2A1",1
"R-HSA-176814","R-HSA-176814","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins","1/35","30/2914",0.30534370163712,0.395429576343723,0.302448975469262,"PLK1",1
"R-HSA-5633008","R-HSA-5633008","TP53 Regulates Transcription of Cell Death Genes","1/35","30/2914",0.30534370163712,0.395429576343723,0.302448975469262,"TP53",1
"R-HSA-5654726","R-HSA-5654726","Negative regulation of FGFR1 signaling","1/35","30/2914",0.30534370163712,0.395429576343723,0.302448975469262,"MAPK1",1
"R-HSA-5696395","R-HSA-5696395","Formation of Incision Complex in GG-NER","1/35","30/2914",0.30534370163712,0.395429576343723,0.302448975469262,"PARP1",1
"R-HSA-3769402","R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","1/35","31/2914",0.313773996520164,0.402596173996642,0.307930432212501,"CTNNB1",1
"R-HSA-389356","R-HSA-389356","CD28 co-stimulation","1/35","31/2914",0.313773996520164,0.402596173996642,0.307930432212501,"LCK",1
"R-HSA-450531","R-HSA-450531","Regulation of mRNA stability by proteins that bind AU-rich elements","1/35","31/2914",0.313773996520164,0.402596173996642,0.307930432212501,"MAPKAPK2",1
"R-HSA-2151201","R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","1/35","32/2914",0.3221048706519,0.409505277627568,0.313214941615936,"MED1",1
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","1/35","32/2914",0.3221048706519,0.409505277627568,0.313214941615936,"MAPK1",1
"R-HSA-5654727","R-HSA-5654727","Negative regulation of FGFR2 signaling","1/35","32/2914",0.3221048706519,0.409505277627568,0.313214941615936,"MAPK1",1
"R-HSA-112040","R-HSA-112040","G-protein mediated events","1/35","34/2914",0.338472897639082,0.418822546930259,0.320341364937192,"MAPK1",1
"R-HSA-112043","R-HSA-112043","PLC beta mediated events","1/35","34/2914",0.338472897639082,0.418822546930259,0.320341364937192,"MAPK1",1
"R-HSA-176408","R-HSA-176408","Regulation of APC/C activators between G1/S and early anaphase","1/35","34/2914",0.338472897639082,0.418822546930259,0.320341364937192,"PLK1",1
"R-HSA-1834949","R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA ","1/35","34/2914",0.338472897639082,0.418822546930259,0.320341364937192,"CTNNB1",1
"R-HSA-2500257","R-HSA-2500257","Resolution of Sister Chromatid Cohesion","1/35","34/2914",0.338472897639082,0.418822546930259,0.320341364937192,"PLK1",1
"R-HSA-3928662","R-HSA-3928662","EPHB-mediated forward signaling","1/35","34/2914",0.338472897639082,0.418822546930259,0.320341364937192,"ROCK2",1
"R-HSA-446203","R-HSA-446203","Asparagine N-linked glycosylation","1/35","34/2914",0.338472897639082,0.418822546930259,0.320341364937192,"CSNK1D",1
"R-HSA-5693565","R-HSA-5693565","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks","1/35","34/2914",0.338472897639082,0.418822546930259,0.320341364937192,"TP53",1
"R-HSA-6796648","R-HSA-6796648","TP53 Regulates Transcription of DNA Repair Genes","1/35","34/2914",0.338472897639082,0.418822546930259,0.320341364937192,"TP53",1
"R-HSA-195721","R-HSA-195721","Signaling by WNT","3/35","172/2914",0.341629596977756,0.421477934732912,0.322372369617752,"GSK3B/CSNK2A1/CTNNB1",3
"R-HSA-446728","R-HSA-446728","Cell junction organization","1/35","35/2914",0.346512289508052,0.423740834970257,0.324103175554683,"CTNNB1",1
"R-HSA-5610787","R-HSA-5610787","Hedgehog 'off' state","1/35","35/2914",0.346512289508052,0.423740834970257,0.324103175554683,"GSK3B",1
"R-HSA-5693606","R-HSA-5693606","DNA Double Strand Break Response","1/35","35/2914",0.346512289508052,0.423740834970257,0.324103175554683,"TP53",1
"R-HSA-212165","R-HSA-212165","Epigenetic regulation of gene expression","1/35","37/2914",0.362307334523854,0.440472765295764,0.336900789813496,"GSK3B",1
"R-HSA-5654741","R-HSA-5654741","Signaling by FGFR3","1/35","37/2914",0.362307334523854,0.440472765295764,0.336900789813496,"MAPK1",1
"R-HSA-1592230","R-HSA-1592230","Mitochondrial biogenesis","1/35","38/2914",0.370065152838649,0.446332976491497,0.341383041466424,"MED1",1
"R-HSA-3108214","R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","1/35","38/2914",0.370065152838649,0.446332976491497,0.341383041466424,"PARP1",1
"R-HSA-3108232","R-HSA-3108232","SUMO E3 ligases SUMOylate target proteins","2/35","107/2914",0.370338632772322,0.446332976491497,0.341383041466424,"TP53/PARP1",2
"R-HSA-2990846","R-HSA-2990846","SUMOylation","2/35","109/2914",0.379091744082288,0.453878236031535,0.347154122220258,"TP53/PARP1",2
"R-HSA-8953854","R-HSA-8953854","Metabolism of RNA","2/35","109/2914",0.379091744082288,0.453878236031535,0.347154122220258,"MAPKAPK2/CSNK1D",2
"R-HSA-174143","R-HSA-174143","APC/C-mediated degradation of cell cycle proteins","1/35","40/2914",0.385306703969217,0.453878236031535,0.347154122220258,"PLK1",1
"R-HSA-2122947","R-HSA-2122947","NOTCH1 Intracellular Domain Regulates Transcription","1/35","40/2914",0.385306703969217,0.453878236031535,0.347154122220258,"HIF1A",1
"R-HSA-381340","R-HSA-381340","Transcriptional regulation of white adipocyte differentiation","1/35","40/2914",0.385306703969217,0.453878236031535,0.347154122220258,"MED1",1
"R-HSA-4086398","R-HSA-4086398","Ca2+ pathway","1/35","40/2914",0.385306703969217,0.453878236031535,0.347154122220258,"CTNNB1",1
"R-HSA-453276","R-HSA-453276","Regulation of mitotic cell cycle","1/35","40/2914",0.385306703969217,0.453878236031535,0.347154122220258,"PLK1",1
"R-HSA-9013694","R-HSA-9013694","Signaling by NOTCH4","1/35","40/2914",0.385306703969217,0.453878236031535,0.347154122220258,"SMAD3",1
"R-HSA-1433557","R-HSA-1433557","Signaling by SCF-KIT","1/35","41/2914",0.392792530469244,0.458808081808612,0.350924772909276,"LCK",1
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","1/35","41/2914",0.392792530469244,0.458808081808612,0.350924772909276,"LCK",1
"R-HSA-5654736","R-HSA-5654736","Signaling by FGFR1","1/35","41/2914",0.392792530469244,0.458808081808612,0.350924772909276,"MAPK1",1
"R-HSA-109704","R-HSA-109704","PI3K Cascade","1/35","42/2914",0.400189767306548,0.461658746295816,0.353105137265258,"FGF19",1
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","1/35","42/2914",0.400189767306548,0.461658746295816,0.353105137265258,"CTNNB1",1
"R-HSA-69618","R-HSA-69618","Mitotic Spindle Checkpoint","1/35","42/2914",0.400189767306548,0.461658746295816,0.353105137265258,"PLK1",1
"R-HSA-909733","R-HSA-909733","Interferon alpha/beta signaling","1/35","42/2914",0.400189767306548,0.461658746295816,0.353105137265258,"SOCS3",1
"R-HSA-69620","R-HSA-69620","Cell Cycle Checkpoints","2/35","114/2914",0.400768503978622,0.461658746295816,0.353105137265258,"TP53/PLK1",2
"R-HSA-202424","R-HSA-202424","Downstream TCR signaling","1/35","43/2914",0.407499432398565,0.466833140962092,0.357062834056579,"LCK",1
"R-HSA-2029482","R-HSA-2029482","Regulation of actin dynamics for phagocytic cup formation","1/35","43/2914",0.407499432398565,0.466833140962092,0.357062834056579,"MAPK1",1
"R-HSA-2559582","R-HSA-2559582","Senescence-Associated Secretory Phenotype (SASP)","1/35","45/2914",0.421860062410771,0.481960674041895,0.368633306158511,"MAPK1",1
"R-HSA-112399","R-HSA-112399","IRS-mediated signalling","1/35","46/2914",0.428913006926499,0.486023706218343,0.371740964241217,"FGF19",1
"R-HSA-5696399","R-HSA-5696399","Global Genome Nucleotide Excision Repair (GG-NER)","1/35","46/2914",0.428913006926499,0.486023706218343,0.371740964241217,"PARP1",1
"R-HSA-69473","R-HSA-69473","G2/M DNA damage checkpoint","1/35","46/2914",0.428913006926499,0.486023706218343,0.371740964241217,"TP53",1
"R-HSA-1989781","R-HSA-1989781","PPARA activates gene expression","1/35","47/2914",0.435882339129279,0.488610041443305,0.37371915324327,"MED1",1
"R-HSA-438064","R-HSA-438064","Post NMDA receptor activation events","1/35","47/2914",0.435882339129279,0.488610041443305,0.37371915324327,"MAPK1",1
"R-HSA-5663220","R-HSA-5663220","RHO GTPases Activate Formins","1/35","47/2914",0.435882339129279,0.488610041443305,0.37371915324327,"PLK1",1
"R-HSA-877300","R-HSA-877300","Interferon gamma signaling","1/35","47/2914",0.435882339129279,0.488610041443305,0.37371915324327,"SOCS3",1
"R-HSA-400206","R-HSA-400206","Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)","1/35","48/2914",0.442769021421039,0.494999147272314,0.378605936194652,"MED1",1
"R-HSA-162909","R-HSA-162909","Host Interactions of HIV factors","1/35","49/2914",0.449574005458116,0.498596702861794,0.381357569019623,"LCK",1
"R-HSA-442755","R-HSA-442755","Activation of NMDA receptors and postsynaptic events","1/35","49/2914",0.449574005458116,0.498596702861794,0.381357569019623,"MAPK1",1
"R-HSA-9614085","R-HSA-9614085","FOXO-mediated transcription","1/35","49/2914",0.449574005458116,0.498596702861794,0.381357569019623,"SMAD3",1
"R-HSA-2428928","R-HSA-2428928","IRS-related events triggered by IGF1R","1/35","50/2914",0.456298232267529,0.503376621311004,0.385013546023562,"FGF19",1
"R-HSA-5654738","R-HSA-5654738","Signaling by FGFR2","1/35","50/2914",0.456298232267529,0.503376621311004,0.385013546023562,"MAPK1",1
"R-HSA-2404192","R-HSA-2404192","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)","1/35","51/2914",0.462942632362024,0.506685243293869,0.387544184571608,"FGF19",1
"R-HSA-2428924","R-HSA-2428924","IGF1R signaling cascade","1/35","51/2914",0.462942632362024,0.506685243293869,0.387544184571608,"FGF19",1
"R-HSA-69306","R-HSA-69306","DNA Replication","1/35","51/2914",0.462942632362024,0.506685243293869,0.387544184571608,"E2F1",1
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","1/35","53/2914",0.475995622567807,0.519607786939203,0.397428144497232,"LCK",1
"R-HSA-109582","R-HSA-109582","Hemostasis","4/35","298/2914",0.487667908932882,0.529362777445742,0.404889364044074,"TP53/MAPK1/LCK/CDK5",4
"R-HSA-5358351","R-HSA-5358351","Signaling by Hedgehog","1/35","55/2914",0.488740214188515,0.529362777445742,0.404889364044074,"GSK3B",1
"R-HSA-5696398","R-HSA-5696398","Nucleotide Excision Repair","1/35","55/2914",0.488740214188515,0.529362777445742,0.404889364044074,"PARP1",1
"R-HSA-2467813","R-HSA-2467813","Separation of Sister Chromatids","1/35","56/2914",0.494999078303032,0.534752890291099,0.409012055429012,"PLK1",1
"R-HSA-1500931","R-HSA-1500931","Cell-Cell communication","1/35","57/2914",0.501183484272029,0.53864307459133,0.411987508774891,"CTNNB1",1
"R-HSA-9020702","R-HSA-9020702","Interleukin-1 signaling","1/35","57/2914",0.501183484272029,0.53864307459133,0.411987508774891,"MAP2K1",1
"R-HSA-202403","R-HSA-202403","TCR signaling","1/35","59/2914",0.513332352275554,0.550281724675851,0.420889467567292,"LCK",1
"R-HSA-68882","R-HSA-68882","Mitotic Anaphase","1/35","60/2914",0.519298505575153,0.55524994057651,0.424689466097898,"PLK1",1
"R-HSA-2555396","R-HSA-2555396","Mitotic Metaphase and Anaphase","1/35","61/2914",0.525193583467539,0.558688072209091,0.427319161629066,"PLK1",1
"R-HSA-416482","R-HSA-416482","G alpha (12/13) signalling events","1/35","61/2914",0.525193583467539,0.558688072209091,0.427319161629066,"ROCK2",1
"R-HSA-2029480","R-HSA-2029480","Fcgamma receptor (FCGR) dependent phagocytosis","1/35","62/2914",0.531018408065729,0.56201694457718,0.429865288923099,"MAPK1",1
"R-HSA-69481","R-HSA-69481","G2/M Checkpoints","1/35","62/2914",0.531018408065729,0.56201694457718,0.429865288923099,"TP53",1
"R-HSA-5693538","R-HSA-5693538","Homology Directed Repair","1/35","63/2914",0.536773792258471,0.565239069120662,0.432329768884414,"PARP1",1
"R-HSA-9009391","R-HSA-9009391","Extra-nuclear estrogen signaling","1/35","63/2914",0.536773792258471,0.565239069120662,0.432329768884414,"MAPK1",1
"R-HSA-1980143","R-HSA-1980143","Signaling by NOTCH1","1/35","64/2914",0.542460539810541,0.56978852670276,0.435809475175909,"HIF1A",1
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","2/35","153/2914",0.556320324881211,0.582878330340364,0.445821365879415,"MAPK1/LCK",2
"R-HSA-2682334","R-HSA-2682334","EPH-Ephrin signaling","1/35","68/2914",0.564536925097132,0.590004756304522,0.45127209683269,"ROCK2",1
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","1/35","69/2914",0.569892233467336,0.593451453800649,0.453908344065623,"LCK",1
"R-HSA-73894","R-HSA-73894","DNA Repair","2/35","157/2914",0.57068113423036,0.593451453800649,0.453908344065623,"TP53/PARP1",2
"R-HSA-3858494","R-HSA-3858494","Beta-catenin independent WNT signaling","1/35","76/2914",0.605628393868229,0.628226468266297,0.480506424043135,"CTNNB1",1
"R-HSA-112314","R-HSA-112314","Neurotransmitter receptors and postsynaptic signal transmission","1/35","77/2914",0.61049203242165,0.631700192356894,0.483163342885621,"MAPK1",1
"R-HSA-162906","R-HSA-162906","HIV Infection","1/35","80/2914",0.624735924033736,0.644838812678386,0.493212571605581,"LCK",1
"R-HSA-112315","R-HSA-112315","Transmission across Chemical Synapses","1/35","88/2914",0.660290523793378,0.678180168526696,0.518714100879942,"MAPK1",1
"R-HSA-983168","R-HSA-983168","Antigen processing: Ubiquitination & Proteasome degradation","1/35","88/2914",0.660290523793378,0.678180168526696,0.518714100879942,"SOCS3",1
"R-HSA-1430728","R-HSA-1430728","Metabolism","3/35","289/2914",0.689778647784425,0.706726526108366,0.540548119174138,"CSNK2A1/MAPKAPK2/MED1",3
"R-HSA-913531","R-HSA-913531","Interferon Signaling","1/35","97/2914",0.69638218256622,0.711743554240475,0.544385452315699,"SOCS3",1
"R-HSA-112316","R-HSA-112316","Neuronal System","1/35","105/2914",0.725314915416779,0.739502004226887,0.565616830192469,"MAPK1",1
"R-HSA-418594","R-HSA-418594","G alpha (i) signalling events","2/35","217/2914",0.747537764795844,0.760300604682602,0.58152488506583,"MAPK1/CDK5",2
"R-HSA-983169","R-HSA-983169","Class I MHC mediated antigen processing & presentation","1/35","115/2914",0.757732994520398,0.768794790060842,0.588021762939379,"SOCS3",1
"R-HSA-199991","R-HSA-199991","Membrane Trafficking","1/35","144/2914",0.832115674301812,0.842214165494795,0.644177438205031,"CSNK1D",1
"R-HSA-5653656","R-HSA-5653656","Vesicle-mediated transport","1/35","160/2914",0.863098104310229,0.871457407983936,0.666544477140307,"CSNK1D",1
"R-HSA-416476","R-HSA-416476","G alpha (q) signalling events","1/35","165/2914",0.871585076106159,0.877900909990986,0.671472865650054,"MAPK1",1
"R-HSA-1280218","R-HSA-1280218","Adaptive Immune System","2/35","296/2914",0.884795678821701,0.889059754382287,0.680007839398796,"LCK/SOCS3",2
"R-HSA-388396","R-HSA-388396","GPCR downstream signalling","3/35","436/2914",0.913345547245641,0.91554108942652,0.700262400848758,"MAPK1/ROCK2/CDK5",3
"R-HSA-372790","R-HSA-372790","Signaling by GPCR","3/35","486/2914",0.947346737909752,0.947346737909752,0.724589326231617,"MAPK1/ROCK2/CDK5",3
