NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
GADD45A	721	-1	0	12	12	6	0.714990838863831	1
CLSPN	723	-1	0	0	0	0	1	1
FBXW8	729	-1	0	7	7	2	0.562042082246818	1
KIF4A	732	-1	0	0	0	0	1	1
KDM1B	733	-1	0	0	0	0	1	1
ESPL1	735	-1	0	0	0	0	1	1
USP9X	737	-1	0	8	8	6	0.516570088956065	1
GMNN	739	-1	0	0	0	0	1	1
CCNH	743	-1	0	7	7	12	0.735401030924304	1
CKS2	744	-1	0	0	0	0	1	1
ERCC8	749	-1	0	10	10	6	0.396822858515845	1
SHPRH	751	-1	0	1	1	0	NA	NA
DIAPH3	755	-1	0	0	0	0	1	1
SUV39H2	761	-1	0	0	0	0	1	1
SUV39H1	766	-1	0	0	0	0	1	1
RPS19BP1	773	-1	0	8	8	10	0.76202685509417	1
NOL3	774	-1	0	4	4	11	0.521084245885754	1
PTTG1	776	-1	0	7	7	13	0.648796836099848	1
MYSM1	785	-1	0	0	0	0	1	1
PPP1R1B	795	-1	0	8	8	11	0.516570088956065	1
DCLRE1B	803	-1	0	0	0	0	1	1
ATF3	805	-1	0	0	0	0	1	1
GNA11	809	-1	0	0	0	0	1	1
NFYA	819	-1	0	0	0	0	1	1
SP3	820	-1	0	0	0	0	1	1
AES	821	-1	0	8	8	11	0.558191879715205	1
DENND4A	823	-1	0	0	0	0	1	1
MAF1	824	-1	0	0	0	0	1	1
STK3	834	-1	0	5	5	11	0.725308937073944	1
POLH	845	-1	0	0	0	0	1	1
REV1	848	-1	0	0	0	0	1	1
RAD9A	849	-1	0	7	7	6	0.691927778126243	1
RAD54L	850	-1	0	0	0	0	1	1
PKN2	854	-1	0	0	0	0	1	1
HIST2H3C	869	-1	0	6	6	11	0.613782632685904	1
HIST3H3	870	-1	0	6	6	11	0.613782632685904	1
RAD52	872	-1	0	0	0	0	1	1
BTG2	874	-1	0	7	7	2	0.562042082246818	1
TNF	879	-1	0	6	6	12	0.613782632685904	1
BMF	880	-1	0	4	4	3	0.694121768952614	1
RNF40	884	-1	0	0	0	0	1	1
RNF20	885	-1	0	0	0	0	1	1
ERCC5	887	-1	0	1	1	0	NA	NA
TNFSF9	889	-1	0	0	0	0	1	1
HUS1	899	-1	0	1	1	0	NA	NA
SEM1	901	-1	0	0	0	0	1	1
SIRT3	902	-1	0	0	0	0	1	1
HIST1H4E	905	-1	0	6	6	11	0.613782632685904	1
CD70	906	-1	0	0	0	0	1	1
NRF1	911	-1	0	0	0	0	1	1
GNL3	912	-1	0	7	7	13	0.562042082246818	1
SUFU	918	-1	0	0	0	0	1	1
DAPK2	927	-1	0	0	0	0	1	1
PIAS3	931	-1	0	10	10	8	0.353600992742682	1
MAPK9	933	-1	0	10	10	9	0.437798405077549	1
CDKN1B	934	-1	0	7	7	2	0.562042082246818	1
PPP1R13L	945	-1	0	7	7	13	0.562042082246818	1
PPP1R13B	946	-1	0	7	7	13	0.648796836099848	1
WRAP53	947	-1	0	7	7	13	0.648796836099848	1
FANCD2	950	-1	0	0	0	0	1	1
HTATIP2	951	-1	0	7	7	13	0.648796836099848	1
RRM2B	972	-1	0	0	0	0	1	1
GCKR	975	-1	0	0	0	0	1	1
RSF1	977	-1	0	0	0	0	1	1
SH2B2	981	-1	0	6	6	16	0.706627844739009	1
BRCA2	992	-1	0	0	0	0	1	1
BMP2	1013	-1	0	6	6	5	0.468207703299112	1
IHH	1049	-1	0	0	0	23	NA	NA
DUSP3	1081	-1	0	3	3	24	0.657755278498313	1
SKIL	1084	-1	0	10	10	6	0.396822858515845	1
AMH	1104	-1	0	4	4	6	0.580743878678439	1
BMPR2	1105	-1	0	4	4	6	0.580743878678439	1
BMP7	1108	-1	0	6	6	5	0.468207703299112	1
BMP6	1109	-1	0	6	6	5	0.468207703299112	1
GDF6	1110	-1	0	4	4	6	0.580743878678439	1
BMP4	1111	-1	0	6	6	5	0.468207703299112	1
HYAL2	1125	-1	0	8	8	6	0.516570088956065	1
WWOX	1126	-1	0	8	8	6	0.516570088956065	1
EFNB2	1151	-1	0	8	8	12	0.330756391739612	1
WNT3A	1161	-1	0	9	9	8	0.475551242169952	1
GAS6	1163	-1	0	6	6	13	0.518523260302179	1
GDNF	1165	-1	0	9	9	10	0.390017182857154	1
NR4A3	1182	-1	0	8	8	2	0.428952784146367	1
UBE2O	1188	-1	0	7	7	9	0.691927778126243	1
RAB23	1196	-1	0	0	0	0	1	1
SHC1	1212	-1	0	6	6	15	0.566769925668148	1
LEF1	1227	-1	0	0	0	0	1	1
DHH	1229	-1	0	0	0	23	NA	NA
BMP8B	1236	-1	0	6	6	5	0.468207703299112	1
SNIP1	1240	-1	0	8	8	6	0.516570088956065	1
LTC4S	1245	-1	0	9	9	10	0.593528628410568	1
MKNK1	1250	-1	0	7	7	3	0.422814357208594	1
MKNK2	1251	-1	0	7	7	3	0.422814357208594	1
MAP3K13	1255	-1	0	8	8	7	0.516570088956065	1
KREMEN1	1263	-1	0	8	8	2	0.330756391739612	1
KREMEN2	1264	-1	0	8	8	2	0.330756391739612	1
PIAS2	1278	-1	0	0	0	0	1	1
SMAD5	1283	-1	0	8	8	6	0.516570088956065	1
GRK6	1299	-1	0	8	8	12	0.381627457997277	1
RANBP3	1309	-1	0	11	11	4	0.319065351323154	1
AMHR2	1316	-1	0	4	4	6	0.580743878678439	1
CUL3	1320	-1	0	0	0	0	1	1
CTDSP1	1321	-1	0	10	10	6	0.396822858515845	1
GLI3	1323	-1	0	0	0	0	1	1
CTDNEP1	1325	-1	0	4	4	6	0.580743878678439	1
MDK	1331	-1	0	6	6	5	0.518523260302179	1
ERBIN	1342	-1	0	10	10	8	0.552245732785103	1
CAPRIN2	1346	-1	0	8	8	2	0.330756391739612	1
EPHB1	1364	-1	0	7	7	13	0.562042082246818	1
ALK	1368	-1	0	7	7	13	0.517473882788611	1
AATK	1374	-1	0	11	11	6	0.689088745901998	1
MERTK	1377	-1	0	7	7	14	0.517473882788611	1
LCP2	1382	-1	0	0	0	0	1	1
GIT1	1384	-1	0	0	0	0	1	1
EEF1A1	1386	-1	0	0	0	0	1	1
YWHAZ	1388	-1	0	9	9	11	0.670002649789745	1
GRB7	1392	-1	0	9	9	5	0.554979751955927	1
LAT	1417	-1	0	8	8	12	0.473684090024495	1
ALOX5AP	1431	-1	0	0	0	0	1	1
CCL19	1433	-1	0	0	0	0	1	1
CCL21	1434	-1	0	0	0	0	1	1
CCL25	1435	-1	0	0	0	0	1	1
ADM	1438	-1	0	0	0	0	1	1
ADM2	1439	-1	0	0	0	0	1	1
CALCA	1440	-1	0	0	0	0	1	1
CALCB	1441	-1	0	0	0	0	1	1
IAPP	1442	-1	0	0	0	0	1	1
TNFSF13	1449	-1	0	0	0	0	1	1
BMP10	1450	-1	0	6	6	5	0.468207703299112	1
BMP5	1451	-1	0	6	6	5	0.468207703299112	1
BMP8A	1452	-1	0	6	6	5	0.468207703299112	1
GDF2	1453	-1	0	6	6	5	0.468207703299112	1
C3	1455	-1	0	0	0	0	1	1
C5	1456	-1	0	0	0	0	1	1
RPS19	1457	-1	0	0	0	0	1	1
CCL23	1463	-1	0	0	0	0	1	1
CCL27	1466	-1	0	0	0	0	1	1
CCL17	1472	-1	0	0	0	0	1	1
CCL22	1473	-1	0	0	0	0	1	1
DEFB4A	1474	-1	0	0	0	0	1	1
CCL20	1475	-1	0	0	0	0	1	1
CCL1	1476	-1	0	0	0	0	1	1
TNFSF8	1477	-1	0	0	0	0	1	1
RARRES2	1478	-1	0	0	0	0	1	1
CRH	1481	-1	0	0	0	0	1	1
UCN	1482	-1	0	0	0	0	1	1
UCN2	1483	-1	0	0	0	0	1	1
UCN3	1484	-1	0	0	0	0	1	1
YARS	1485	-1	0	0	0	0	1	1
CXCL6	1487	-1	0	0	0	0	1	1
CXCL8	1488	-1	0	0	0	0	1	1
CXCL2	1489	-1	0	0	0	0	1	1
CXCL3	1490	-1	0	0	0	0	1	1
CXCL5	1491	-1	0	0	0	0	1	1
PPBP	1492	-1	0	0	0	0	1	1
CXCL13	1493	-1	0	0	0	0	1	1
CX3CL1	1494	-1	0	0	0	0	1	1
PDYN	1497	-1	0	2	2	2	0.839734471313418	1
PENK	1498	-1	0	2	2	2	0.839734471313418	1
EDA	1499	-1	0	0	0	0	1	1
MT-RNR2	1509	-1	0	0	0	0	1	1
SAA1	1510	-1	0	0	0	0	1	1
HEBP1	1511	-1	0	0	0	0	1	1
CGA	1512	-1	0	0	0	0	1	1
FSHB	1513	-1	0	0	0	0	1	1
GHRH	1517	-1	0	0	0	0	1	1
GIP	1518	-1	0	0	0	0	1	1
GCG	1519	-1	0	0	0	0	1	1
TNFSF18	1520	-1	0	0	0	0	1	1
GNRH2	1521	-1	0	7	7	5	0.422814357208594	1
NPPA	1527	-1	0	0	0	0	1	1
NPPB	1528	-1	0	0	0	0	1	1
NPPC	1529	-1	0	0	0	0	1	1
GUCA2A	1530	-1	0	0	0	0	1	1
GUCA2B	1531	-1	0	0	0	0	1	1
GUCA1A	1532	-1	0	0	0	0	1	1
GUCA1B	1533	-1	0	0	0	0	1	1
PSAP	1534	-1	0	0	0	0	1	1
RSPO4	1538	-1	0	0	0	0	1	1
IL17C	1552	-1	0	0	0	0	1	1
IL17A	1553	-1	0	0	0	0	1	1
IL17F	1554	-1	0	0	0	0	1	1
IL18	1555	-1	0	0	0	0	1	1
IL37	1556	-1	0	0	0	0	1	1
IL17B	1558	-1	0	0	0	0	1	1
IL25	1559	-1	0	0	0	0	1	1
KISS1	1565	-1	0	2	2	0	0.52015173067805	1
CGB3	1566	-1	0	0	0	0	1	1
LHB	1567	-1	0	0	0	0	1	1
MLN	1570	-1	0	0	0	0	1	1
CALM3	1571	-1	0	0	0	0	1	1
OSTN	1572	-1	0	0	0	0	1	1
PNOC	1578	-1	0	2	2	2	0.839734471313418	1
NPB	1579	-1	0	0	0	0	1	1
NPW	1580	-1	0	0	0	0	1	1
NPFF	1581	-1	0	0	0	0	1	1
NPVF	1582	-1	0	0	0	0	1	1
NPS	1583	-1	0	0	0	0	1	1
NTS	1584	-1	0	0	0	0	1	1
TNFSF4	1587	-1	0	0	0	0	1	1
ADCYAP1	1589	-1	0	0	0	0	1	1
VIP	1590	-1	0	0	0	0	1	1
PROK1	1591	-1	0	0	0	0	1	1
PROK2	1592	-1	0	0	0	0	1	1
ARF1	1593	-1	0	0	0	0	1	1
CD274	1594	-1	0	0	0	0	1	1
QRFP	1602	-1	0	0	0	0	1	1
TNFSF11	1603	-1	0	0	0	0	1	1
RLN2	1604	-1	0	0	0	0	1	1
RLN1	1605	-1	0	0	0	0	1	1
RLN3	1606	-1	0	0	0	0	1	1
INSL3	1607	-1	0	0	0	0	1	1
INSL5	1608	-1	0	0	0	0	1	1
SCT	1609	-1	0	0	0	0	1	1
TSHB	1612	-1	0	0	0	0	1	1
TNFSF12	1613	-1	0	0	0	0	1	1
XCL1	1616	-1	0	0	0	0	1	1
XCL2	1617	-1	0	0	0	0	1	1
PYY	1618	-1	0	0	0	0	1	1
PPY	1619	-1	0	0	0	0	1	1
CREM	1635	-1	0	10	10	6	0.772638772511163	1
KCNIP3	1636	-1	0	10	10	6	0.772638772511163	1
CARD14	1638	-1	0	7	7	3	0.422814357208594	1
CAMK4	1639	-1	0	10	10	7	0.477070409988576	1
PPP3R1	1650	-1	0	7	7	14	0.691927778126243	1
MYLK	1658	-1	0	0	0	0	1	1
EEF2K	1659	-1	0	0	0	0	1	1
L1CAM	1660	-1	0	0	0	0	1	1
RPH3A	1661	-1	0	0	0	0	1	1
RAPGEF1	1663	-1	0	0	0	12	NA	NA
GDI1	1671	-1	0	0	0	0	1	1
STX3	1675	-1	0	0	0	0	1	1
SYT1	1676	-1	0	0	0	0	1	1
CYTH2	1681	-1	0	0	0	0	1	1
PSD3	1682	-1	0	0	0	0	1	1
WASF1	1690	-1	0	0	0	0	1	1
TUBA1A	1692	-1	0	0	0	0	1	1
ARFGEF2	1693	-1	0	0	0	0	1	1
ARFGAP1	1696	-1	0	0	0	0	1	1
PPP1R12B	1699	-1	0	0	0	0	1	1
CHRM4	1706	-1	0	6	6	13	0.660221234799183	1
SNPH	1707	-1	0	0	0	0	1	1
DLG1	1708	-1	0	0	0	0	1	1
HOMER2	1709	-1	0	0	0	0	1	1
CTTN	1714	-1	0	0	0	0	1	1
DPYSL2	1717	-1	0	0	0	0	1	1
SRP54	1718	-1	0	0	0	0	1	1
PROKR1	1719	-1	0	0	0	0	1	1
EIF5	1720	-1	0	0	0	0	1	1
GABBR1	1724	-1	0	6	6	13	0.660221234799183	1
UNC13B	1726	-1	0	0	0	0	1	1
SV2A	1736	-1	0	0	0	0	1	1
STXBP6	1740	-1	0	0	0	0	1	1
ANK1	1742	-1	0	0	0	0	1	1
GRM7	1743	-1	0	6	6	13	0.660221234799183	1
PICK1	1744	-1	0	2	2	2	0.52015173067805	1
SRI	1745	-1	0	0	0	0	1	1
DOC2A	1746	-1	0	0	0	0	1	1
DLG4	1747	-1	0	0	0	0	1	1
DNAJC5	1751	-1	0	6	6	13	0.660221234799183	1
AP1B1	1752	-1	0	0	0	0	1	1
OPRD1	1756	-1	0	6	6	13	0.660221234799183	1
OPRK1	1757	-1	0	6	6	13	0.660221234799183	1
OPRL1	1758	-1	0	6	6	13	0.660221234799183	1
GRIN2A	1759	-1	0	0	0	0	1	1
MAPK12	1770	-1	0	6	6	10	0.356509410859245	1
CSNK2A2	1775	-1	0	6	6	16	0.566769925668148	1
RIPK1	1776	-1	0	7	7	14	0.471325473289533	1
NFKB2	1778	-1	0	0	0	0	1	1
UBE2V1	1779	-1	0	8	8	12	0.381627457997277	1
TOLLIP	1781	-1	0	8	8	10	0.804002462831591	1
TLR1	1795	-1	0	8	8	10	0.381627457997277	1
TLR6	1796	-1	0	8	8	10	0.381627457997277	1
POP1	1798	-1	0	0	0	0	1	1
PYDC2	1799	-1	0	0	0	0	1	1
SLC9A3R2	1801	-1	0	0	0	0	1	1
GOPC	1803	-1	0	4	4	1	0.694121768952614	1
ASPSCR1	1819	-1	0	0	0	0	1	1
PPP3CA	1826	-1	0	6	6	12	0.753426254739881	1
PPP3CB	1827	-1	0	6	6	12	0.753426254739881	1
PORCN	1829	-1	0	6	6	3	0.566769925668148	1
PPP3CC	1830	-1	0	6	6	12	0.753426254739881	1
CAMK1G	1831	-1	0	0	0	0	1	1
OXTR	1848	-1	0	0	0	0	1	1
P2RY1	1850	-1	0	0	0	0	1	1
CDK12	1855	-1	0	0	0	0	1	1
CDK7	1857	-1	0	8	8	14	0.76202685509417	1
OXSR1	1858	-1	0	0	0	0	1	1
PDK4	1860	-1	0	0	0	0	1	1
CDK9	1864	-1	0	8	8	12	0.76202685509417	1
FAM162A	1866	-1	0	0	0	0	1	1
P2RY4	1869	-1	0	0	0	0	1	1
ADRA1D	1874	-1	0	9	9	3	0.293175747385937	1
ADRB3	1875	-1	0	0	0	0	1	1
PRKD2	1877	-1	0	0	0	0	1	1
AVPR1A	1879	-1	0	9	9	3	0.293175747385937	1
P2RY6	1882	-1	0	0	0	0	1	1
RPS6KA2	1883	-1	0	5	5	19	0.674753358068497	1
CFH	1887	-1	0	0	0	0	1	1
CTSG	1892	-1	0	0	0	0	1	1
DAB2IP	1893	-1	0	9	9	12	0.631770808549742	1
PRRX1	1900	-1	0	1	1	0	NA	NA
PRSS21	1901	-1	0	2	2	2	0.52015173067805	1
PSPN	1905	-1	0	0	0	0	1	1
PSTPIP1	1906	-1	0	8	8	6	0.679972843543686	1
PTGER1	1911	-1	0	9	9	3	0.293175747385937	1
PTGFR	1916	-1	0	9	9	3	0.293175747385937	1
PTGIR	1917	-1	0	9	9	3	0.293175747385937	1
PTH1R	1918	-1	0	8	8	2	0.330756391739612	1
NUAK1	1920	-1	0	0	0	0	1	1
PTP4A3	1921	-1	0	0	0	0	1	1
PTPN14	1924	-1	0	6	6	5	0.706627844739009	1
NEK1	1925	-1	0	0	0	0	1	1
FGF11	1927	-1	0	0	0	0	1	1
FGF14	1930	-1	0	0	0	0	1	1
FGFR1OP	1932	-1	0	0	0	0	1	1
FLCN	1933	-1	0	0	0	0	1	1
GNB1	1943	-1	0	0	0	0	1	1
ETS1	1944	-1	0	0	0	0	1	1
GNB3	1948	-1	0	0	0	0	1	1
GNG2	1949	-1	0	0	0	0	1	1
GNG3	1950	-1	0	0	0	0	1	1
GPHA2	1952	-1	0	0	0	0	1	1
GPI	1953	-1	0	0	0	0	1	1
AHSA1	1955	-1	0	0	0	0	1	1
PTX3	1959	-1	0	0	0	0	1	1
RABEP1	1963	-1	0	0	0	0	1	1
RABGEF1	1964	-1	0	0	0	0	1	1
HOOK3	1965	-1	0	0	0	0	1	1
HOXB8	1966	-1	0	0	0	0	1	1
RAD1	1967	-1	0	7	7	6	0.691927778126243	1
RANBP17	1973	-1	0	0	0	0	1	1
RBM15	1984	-1	0	0	0	0	1	1
SRSF7	1987	-1	0	0	0	0	1	1
RGS6	1996	-1	0	0	0	0	1	1
RIPK3	2000	-1	0	0	0	0	1	1
KNSTRN	2001	-1	0	0	0	0	1	1
RIT2	2002	-1	0	0	0	0	1	1
RNF146	2008	-1	0	9	9	10	0.827343495065669	1
RNF4	2010	-1	0	0	0	0	1	1
PCBD1	2011	-1	0	8	8	2	0.473684090024495	1
ROBO1	2012	-1	0	7	7	4	0.471325473289533	1
ROBO2	2013	-1	0	7	7	4	0.471325473289533	1
ROBO3	2014	-1	0	7	7	4	0.471325473289533	1
BRSK1	2017	-1	0	0	0	0	1	1
RPAP2	2019	-1	0	0	0	0	1	1
RPGRIP1	2022	-1	0	0	0	0	1	1
RPGR	2023	-1	0	0	0	0	1	1
RPN1	2025	-1	0	2	2	2	0.839734471313418	1
FBXO11	2031	-1	0	7	7	13	0.562042082246818	1
HMOX2	2037	-1	0	0	0	0	1	1
HP	2038	-1	0	0	0	0	1	1
RPS6KB2	2041	-1	0	0	0	0	1	1
RRAGC	2045	-1	0	0	0	0	1	1
RRAGD	2046	-1	0	0	0	0	1	1
FGFR4	2050	-1	0	7	7	13	0.517473882788611	1
RTN4	2060	-1	0	0	0	0	1	1
RWDD3	2064	-1	0	7	7	9	0.648796836099848	1
USP6	2067	-1	0	0	0	0	1	1
AMER1	2071	-1	0	10	10	9	0.515095480679668	1
SATB2	2073	-1	0	0	0	0	1	1
MMP1	2075	-1	0	0	0	0	1	1
ACD	2076	-1	0	0	0	0	1	1
SDF2L1	2077	-1	0	0	0	0	1	1
SDHAF2	2078	-1	0	0	0	0	1	1
SELPLG	2079	-1	0	0	0	0	1	1
SEMA3A	2080	-1	0	0	0	0	1	1
SEMA3C	2081	-1	0	0	0	0	1	1
SEMA3F	2083	-1	0	0	0	0	1	1
SEMA4D	2084	-1	0	0	0	0	1	1
SEMA7A	2085	-1	0	0	0	0	1	1
SEPT12	2086	-1	0	0	0	0	1	1
SEPT7	2087	-1	0	0	0	0	1	1
SEPT9	2088	-1	0	0	0	0	1	1
OMG	2089	-1	0	0	0	0	1	1
SERPINA1	2090	-1	0	0	0	0	1	1
SERPINC1	2091	-1	0	0	0	0	1	1
PLK2	2092	-1	0	0	0	0	1	1
SH3BP4	2096	-1	0	0	0	0	1	1
EAF1	2100	-1	0	0	0	0	1	1
AXIN2	2101	-1	0	10	10	9	0.515095480679668	1
USP8	2105	-1	0	0	0	0	1	1
MUTYH	2106	-1	0	7	7	6	0.691927778126243	1
EIF3E	2108	-1	0	0	0	0	1	1
SIK2	2109	-1	0	7	7	8	0.735401030924304	1
CDKN2AIP	2112	-1	0	7	7	13	0.648796836099848	1
SIK3	2113	-1	0	8	8	2	0.720729198612304	1
HLA-G	2116	-1	0	0	0	0	1	1
SKOR1	2117	-1	0	0	0	0	1	1
SLIT2	2121	-1	0	0	0	0	1	1
SLX4	2123	-1	0	0	0	0	1	1
PPM1B	2124	-1	0	8	8	9	0.428952784146367	1
SMAD9	2125	-1	0	8	8	6	0.516570088956065	1
SMARCA2	2126	-1	0	0	0	0	1	1
SND1	2128	-1	0	0	0	0	1	1
KTN1	2137	-1	0	0	0	0	1	1
SP4	2139	-1	0	0	0	0	1	1
PIK3R3	2145	-1	0	0	0	0	1	1
SREBF1	2146	-1	0	0	0	0	1	1
SREBF2	2147	-1	0	0	0	0	1	1
SRPK1	2151	-1	0	0	0	0	1	1
SRPK2	2152	-1	0	0	0	0	1	1
SRSF3	2154	-1	0	0	0	0	1	1
SSH1	2156	-1	0	0	0	0	1	1
SSH2	2157	-1	0	0	0	0	1	1
SSH3	2158	-1	0	0	0	0	1	1
STAT4	2162	-1	0	0	0	0	1	1
STK10	2164	-1	0	0	0	0	1	1
STK17A	2165	-1	0	7	7	13	0.648796836099848	1
STK26	2167	-1	0	0	0	0	1	1
STMN1	2169	-1	0	0	0	0	1	1
STYX	2171	-1	0	9	9	7	0.554979751955927	1
TARBP2	2177	-1	0	0	0	0	1	1
TBX2	2180	-1	0	0	0	0	1	1
TCF3	2183	-1	0	0	0	0	1	1
TESK1	2190	-1	0	0	0	0	1	1
TESK2	2191	-1	0	0	0	0	1	1
GMPS	2192	-1	0	7	7	13	0.648796836099848	1
TET2	2194	-1	0	0	0	0	1	1
TET3	2195	-1	0	0	0	0	1	1
TFAP2B	2196	-1	0	7	7	13	0.648796836099848	1
TFG	2198	-1	0	0	0	0	1	1
TFPI	2199	-1	0	0	0	0	1	1
PATZ1	2201	-1	0	0	0	0	1	1
THBS2	2203	-1	0	0	0	0	1	1
THRAP3	2205	-1	0	0	0	0	1	1
TLE4	2208	-1	0	0	0	0	1	1
TLX3	2213	-1	0	0	0	0	1	1
TMOD1	2215	-1	0	0	0	0	1	1
TNIK	2219	-1	0	0	0	0	1	1
TNKS2	2221	-1	0	9	9	10	0.827343495065669	1
TNKS	2222	-1	0	9	9	10	0.827343495065669	1
TOPORS	2223	-1	0	7	7	13	0.648796836099848	1
VRK2	2226	-1	0	0	0	0	1	1
TP53RK	2228	-1	0	7	7	13	0.648796836099848	1
TPO	2229	-1	0	0	0	0	1	1
TRAF7	2231	-1	0	8	8	9	0.428952784146367	1
TRIM11	2234	-1	0	0	0	0	1	1
TRIM27	2237	-1	0	0	0	0	1	1
TSSK4	2240	-1	0	10	10	6	0.396822858515845	1
TTBK1	2241	-1	0	0	0	0	1	1
TTF2	2242	-1	0	0	0	0	1	1
TTL	2243	-1	0	0	0	0	1	1
TXK	2245	-1	0	0	0	0	1	1
UBE2A	2248	-1	0	1	1	0	NA	NA
POU2AF1	2249	-1	0	0	0	0	1	1
NOG	2251	-1	0	4	4	6	0.694121768952614	1
CTGF	2257	-1	0	8	8	2	0.330756391739612	1
CD55	2258	-1	0	0	0	0	1	1
CDC14A	2260	-1	0	7	7	13	0.562042082246818	1
TLE2	2266	-1	0	0	0	0	1	1
VWF	2268	-1	0	0	0	0	1	1
AURKC	2271	-1	0	0	0	0	1	1
APP	2274	-1	0	0	0	0	1	1
DNM2	2275	-1	0	8	8	11	0.516570088956065	1
ERCC2	2276	-1	0	0	0	0	1	1
ASH2L	2277	-1	0	0	0	0	1	1
CEBPE	2283	-1	0	0	0	0	1	1
AHSP	2284	-1	0	0	0	0	1	1
ARSA	2285	-1	0	0	0	0	1	1
BTG1	2288	-1	0	0	0	0	1	1
ABCA1	2290	-1	0	0	0	0	1	1
APOA1	2291	-1	0	0	0	0	1	1
BMP1	2295	-1	0	0	0	0	1	1
MSC	2299	-1	0	0	0	0	1	1
MYOD1	2301	-1	0	0	0	0	1	1
PDE6G	2309	-1	0	0	0	0	1	1
BCKDK	2311	-1	0	0	0	0	1	1
EAF2	2314	-1	0	0	0	0	1	1
DUSP26	2315	-1	0	7	7	13	0.562042082246818	1
APOE	2318	-1	0	0	0	0	1	1
APPL1	2321	-1	0	10	10	7	0.515095480679668	1
HMGA2	2322	-1	0	0	0	0	1	1
MBTPS1	2324	-1	0	0	0	0	1	1
FGF12	2327	-1	0	0	0	0	1	1
CBFA2T3	2330	-1	0	0	0	0	1	1
FOXA2	2337	-1	0	0	0	0	1	1
WLS	2340	-1	0	6	6	3	0.566769925668148	1
WT1	2344	-1	0	0	0	0	1	1
ZIC3	2346	-1	0	0	0	0	1	1
ZNF76	2349	-1	0	0	0	0	1	1
USP13	2353	-1	0	4	4	1	0.694121768952614	1
USP10	2354	-1	0	7	7	13	0.648796836099848	1
AKAP9	2356	-1	0	0	0	0	1	1
ITGAL	2357	-1	0	0	0	0	1	1
NLRX1	2360	-1	0	8	8	12	0.804002462831591	1
KLC2	2447	-1	0	0	0	0	1	1
GOLGA2	2449	-1	0	0	0	0	1	1
ERGIC1	2453	-1	0	0	0	0	1	1
PITRM1	2455	-1	0	0	0	0	1	1
PRKAR2B	2459	-1	0	6	6	11	0.518523260302179	1
RHO	2460	-1	0	0	0	0	1	1
ULK3	2464	-1	0	0	0	0	1	1
CDC42BPB	2465	-1	0	0	0	0	1	1
BCR/ABL	2470	-1	0	0	0	0	1	1
CDK10	2471	-1	0	0	0	0	1	1
AKAP8L	2474	-1	0	0	0	0	1	1
DHX9	2475	-1	0	0	0	0	1	1
PABPC1	2478	-1	0	7	7	3	0.422814357208594	1
NDFIP2	2480	-1	0	9	9	4	0.475551242169952	1
NDFIP1	2481	-1	0	9	9	4	0.475551242169952	1
KMT2C	2484	-1	0	0	0	0	1	1
CNOT9	2485	-1	0	0	0	0	1	1
ULBP2	2491	-1	0	0	0	0	1	1
ADRA1B	2498	-1	0	9	9	3	0.293175747385937	1
MAP3K21	2500	-1	0	9	9	9	0.475551242169952	1
APOB	2502	-1	0	0	0	0	1	1
ARTN	2503	-1	0	0	0	0	1	1
BRD4	2507	-1	0	0	0	0	1	1
BRK1	2508	-1	0	0	0	0	1	1
C1QBP	2510	-1	0	2	2	0	0.766121384542435	1
FKBP15	2511	-1	0	0	0	0	1	1
CBX4	2513	-1	0	0	0	0	1	1
CCNY	2514	-1	0	0	0	0	1	1
CCP110	2515	-1	0	0	0	0	1	1
CDC5L	2518	-1	0	0	0	0	1	1
BAIAP2	2522	-1	0	0	0	0	1	1
CEP290	2524	-1	0	0	0	0	1	1
CGB7	2525	-1	0	0	0	0	1	1
CIITA	2527	-1	0	0	0	0	1	1
CLIP1	2528	-1	0	0	0	0	1	1
COPS3	2531	-1	0	4	4	5	0.637959054130531	1
CRYAA	2534	-1	0	0	0	0	1	1
CRYBB2	2535	-1	0	0	0	0	1	1
SBDS	2540	-1	0	0	0	0	1	1
CYFIP1	2541	-1	0	0	0	0	1	1
DDX20	2543	-1	0	0	0	0	1	1
DIAPH1	2544	-1	0	0	0	0	1	1
DISC1	2545	-1	0	0	0	0	1	1
DMPK	2547	-1	0	0	0	0	1	1
DYRK3	2548	-1	0	0	0	0	1	1
EFEMP2	2549	-1	0	0	0	0	1	1
EZR	2555	-1	0	3	3	1	0.59200066940005	1
FANCM	2557	-1	0	7	7	6	0.691927778126243	1
FBLN5	2559	-1	0	0	0	0	1	1
FBXO32	2561	-1	0	0	0	0	1	1
FGF13	2562	-1	0	0	0	0	1	1
FHL5	2565	-1	0	8	8	2	0.720729198612304	1
FIP1L1	2566	-1	0	0	0	0	1	1
FOXO4	2571	-1	0	0	0	0	1	1
FOXO6	2572	-1	0	0	0	0	1	1
FPR2	2573	-1	0	0	0	0	1	1
GABPB1	2575	-1	0	0	0	0	1	1
GABPB2	2576	-1	0	0	0	0	1	1
GCHFR	2579	-1	0	0	0	0	1	1
GRK5	2597	-1	0	7	7	14	0.562042082246818	1
APOA5	2598	-1	0	0	0	0	1	1
HBA2	2602	-1	0	0	0	0	1	1
HBB	2603	-1	0	0	0	0	1	1
HDAC7	2605	-1	0	0	0	0	1	1
HMGA1	2607	-1	0	0	0	0	1	1
