NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
RECQL4	683	-1	3	8	5	18	0.358695499924495	1
MLH1	688	-1	3	8	5	5	0.33144953533483	1
DLC1	712	-1	3	7	4	7	0.260430753370418	1
TLR7	727	-1	3	10	7	16	0.401055946640732	1
KDM7A	730	-1	3	13	10	13	0.393039802905971	1
YAP1	760	-1	3	13	10	13	0.393039802905971	1
CTSB	804	-1	3	3	0	29	0.14425087108014	1
FLI1	843	-1	3	11	8	11	0.312466223303777	1
HGF	867	-1	3	7	4	25	0.231082015164172	1
DYNLL2	873	-1	3	7	4	7	0.260430753370418	1
TNFRSF1B	883	-1	3	8	5	23	0.447652591445705	1
MARK1	886	-1	3	11	8	15	0.28884959582206	1
MARK2	900	-1	3	11	8	17	0.13038609426142	1
MAP2K3	917	-1	3	14	11	11	0.510851424367696	1
MAP2K7	937	-1	3	11	8	17	0.359095625847905	1
FEN1	980	-1	3	8	5	18	0.358695499924495	1
FKBP1A	988	-1	3	9	6	21	0.291154272042918	1
IL1B	996	-1	3	10	7	19	0.375996487604984	1
IKBKG	1003	-1	3	10	7	19	0.327093113573077	1
BMP2	1013	-1	3	9	6	11	0.422093540423211	1
WNT8A	1051	-1	3	7	4	22	0.260430753370418	1
DTX1	1066	-1	3	15	12	9	0.535429711839559	1
DAB2	1086	-1	3	11	8	17	0.431095853310211	1
LRIG1	1095	-1	3	12	9	15	0.4110377284398	1
IL31	1099	-1	3	7	4	19	0.376594546556036	1
BMP7	1108	-1	3	9	6	11	0.422093540423211	1
BMP4	1111	-1	3	9	6	11	0.422093540423211	1
ANKRD6	1129	-1	3	10	7	16	0.327093113573077	1
DVL2	1130	-1	3	10	7	19	0.327093113573077	1
FGF2	1137	-1	3	10	7	19	0.454375867658204	1
FLT1	1143	-1	3	9	6	21	0.36819528695279	1
GAS6	1163	-1	3	9	6	18	0.36819528695279	1
RXRA	1173	-1	3	13	10	13	0.34990189477647	1
ESR2	1177	-1	3	13	10	13	0.511772153761225	1
NR4A2	1181	-1	3	12	9	15	0.38816391104897	1
SMURF2	1192	-1	3	10	7	19	0.454375867658204	1
DVL3	1225	-1	3	11	8	17	0.28884959582206	1
BMP8B	1236	-1	3	9	6	11	0.422093540423211	1
XPO1	1242	-1	3	10	7	19	0.277924206853121	1
CRK	1249	-1	3	11	8	17	0.335810922332326	1
MAP3K13	1255	-1	3	11	8	16	0.359095625847905	1
RYK	1297	-1	3	11	8	17	0.382552751471302	1
GRK6	1299	-1	3	11	8	17	0.359095625847905	1
CNKSR1	1305	-1	3	7	4	24	0.289217287933591	1
RANBP3	1309	-1	3	14	11	11	0.485992672284635	1
NUMBL	1318	-1	3	12	9	15	0.227201726877822	1
CTDNEP1	1325	-1	3	8	5	13	0.358695499924495	1
LRRFIP2	1345	-1	3	11	8	15	0.28884959582206	1
MST1R	1355	-1	3	14	11	11	0.334926692286617	1
EPHA2	1362	-1	3	8	5	23	0.33144953533483	1
EPHB3	1366	-1	3	11	8	17	0.431095853310211	1
FRS2	1389	-1	3	8	5	23	0.33144953533483	1
DOK4	1397	-1	3	11	8	17	0.456909077015484	1
NR2F1	1400	-1	3	13	10	12	0.34990189477647	1
ZAP70	1414	-1	3	8	5	23	0.386671040841709	1
LAT	1417	-1	3	10	7	19	0.375996487604984	1
ADCY5	1420	-1	3	11	8	17	0.382552751471302	1
CD4	1423	-1	3	10	7	19	0.516701563991388	1
BMP10	1450	-1	3	9	6	11	0.422093540423211	1
BMP5	1451	-1	3	9	6	11	0.422093540423211	1
BMP8A	1452	-1	3	9	6	11	0.422093540423211	1
GDF2	1453	-1	3	9	6	11	0.422093540423211	1
TNFSF15	1495	-1	3	4	1	2	0.240547898827745	1
PDYN	1497	-1	3	11	8	9	0.456909077015484	1
PNOC	1578	-1	3	11	8	9	0.456909077015484	1
NPB	1579	-1	3	9	6	12	0.422093540423211	1
NPW	1580	-1	3	9	6	12	0.422093540423211	1
NPFF	1581	-1	3	9	6	12	0.422093540423211	1
NPVF	1582	-1	3	9	6	12	0.422093540423211	1
CD274	1594	-1	3	6	3	1	0.36312720343529	1
SST	1611	-1	3	11	8	10	0.456909077015484	1
YWHAH	1626	-1	3	10	7	19	0.199502400858416	1
WASF1	1690	-1	3	10	7	17	0.199502400858416	1
WNT6	1705	-1	3	7	4	22	0.260430753370418	1
PTPRA	1730	-1	3	11	8	17	0.431095853310211	1
VTN	1754	-1	3	7	4	25	0.317839118866076	1
RAP2A	1760	-1	3	9	6	18	0.342394868984061	1
HSP90AB1	1767	-1	3	11	8	17	0.18762051057618	1
CD14	1782	-1	3	10	7	16	0.401055946640732	1
CASP4	1794	-1	3	7	4	23	0.231082015164172	1
ARVCF	1804	-1	3	13	10	13	0.511772153761225	1
CTNND2	1805	-1	3	13	10	13	0.511772153761225	1
MALT1	1817	-1	3	10	7	18	0.401055946640732	1
LMO2	1828	-1	3	8	5	4	0.30446652598481	1
PORCN	1829	-1	3	6	3	25	0.331122314177513	1
PRDM16	1833	-1	3	10	7	19	0.302667327182956	1
FFAR3	1849	-1	3	10	7	19	0.454375867658204	1
GPR35	1865	-1	3	10	7	19	0.454375867658204	1
ADRA1D	1874	-1	3	12	9	14	0.459063188568781	1
AVPR1A	1879	-1	3	12	9	14	0.459063188568781	1
FFAR2	1880	-1	3	12	9	14	0.459063188568781	1
CHK2	1881	-1	3	12	9	15	0.38816391104897	1
RPS6KA2	1883	-1	3	9	6	21	0.36819528695279	1
WNT11	1907	-1	3	7	4	23	0.200823060643343	1
PTCRA	1908	-1	3	13	10	13	0.485508320340911	1
PTGER1	1911	-1	3	12	9	14	0.459063188568781	1
PTGFR	1916	-1	3	12	9	14	0.459063188568781	1
PTGIR	1917	-1	3	12	9	14	0.459063188568781	1
PTPN9	1938	-1	3	10	7	19	0.171247404305415	1
AHSA1	1955	-1	3	7	4	25	0.260430753370418	1
MC3R	1962	-1	3	12	9	14	0.459063188568781	1
RAD1	1967	-1	3	7	4	20	0.376594546556036	1
TSC22D3	1982	-1	3	10	7	19	0.277924206853121	1
RASSF6	1983	-1	3	9	6	6	0.265112864993213	1
RHOH	1997	-1	3	8	5	22	0.386671040841709	1
WNT2B	2039	-1	3	7	4	22	0.260430753370418	1
RWDD3	2064	-1	3	8	5	20	0.386671040841709	1
OMG	2089	-1	3	7	4	16	0.443182394401903	1
SF1	2093	-1	3	8	5	7	0.277363265233947	1
ADIPOQ	2114	-1	3	8	5	13	0.221490463155411	1
SMARCA2	2126	-1	3	12	9	6	0.38816391104897	1
SPRY2	2141	-1	3	7	4	25	0.289217287933591	1
SSTR4	2160	-1	3	10	7	19	0.454375867658204	1
GMPS	2192	-1	3	8	5	23	0.386671040841709	1
TNK2	2220	-1	3	10	7	19	0.427011844437175	1
UBE2A	2248	-1	3	10	7	14	0.35144630267147	1
LPAR5	2256	-1	3	10	7	19	0.454375867658204	1
ADIPOR2	2259	-1	3	8	5	13	0.221490463155411	1
ERCC2	2276	-1	3	10	7	12	0.401055946640732	1
ADIPOR1	2286	-1	3	8	5	13	0.221490463155411	1
MSC	2299	-1	3	9	6	14	0.182145253506265	1
AIMP1	2328	-1	3	10	7	17	0.454375867658204	1
WNT3	2342	-1	3	7	4	23	0.200823060643343	1
ARAP2	2365	-1	3	7	4	25	0.169370614813491	1
ARHGAP20	2378	-1	3	7	4	25	0.169370614813491	1
ARHGAP22	2380	-1	3	7	4	25	0.169370614813491	1
ARHGAP30	2386	-1	3	7	4	25	0.169370614813491	1
ARHGAP31	2387	-1	3	7	4	25	0.169370614813491	1
GMIP	2397	-1	3	7	4	25	0.169370614813491	1
MYO9B	2399	-1	3	7	4	25	0.169370614813491	1
VAV3	2444	-1	3	10	7	19	0.401055946640732	1
GRIPAP1	2450	-1	3	12	9	15	0.38816391104897	1
EIF2S1	2451	-1	3	11	8	10	0.359095625847905	1
MAS1	2452	-1	3	5	2	26	0.141125848442923	1
USF1	2492	-1	3	11	8	15	0.431095853310211	1
ADRA1B	2498	-1	3	12	9	14	0.459063188568781	1
ADRA2B	2499	-1	3	10	7	19	0.454375867658204	1
AP2M1	2501	-1	3	11	8	17	0.214339983171773	1
BMPR1A	2505	-1	3	11	8	16	0.406446276750612	1
CLK2	2529	-1	3	11	8	17	0.312466223303777	1
CLK4	2530	-1	3	13	10	13	0.189040689323305	1
ENPP1	2552	-1	3	10	7	19	0.171247404305415	1
FANCM	2557	-1	3	7	4	20	0.376594546556036	1
LMO1	2580	-1	3	8	5	4	0.30446652598481	1
GPR132	2590	-1	3	12	9	14	0.459063188568781	1
GPR183	2593	-1	3	10	7	19	0.454375867658204	1
IL15RA	2622	-1	3	9	6	18	0.36819528695279	1
P2RY13	2667	-1	3	12	9	14	0.459063188568781	1
WNT7B	2669	-1	3	7	4	22	0.260430753370418	1
MC1R	2672	-1	3	12	9	14	0.459063188568781	1
WNT9A	2704	-1	3	7	4	23	0.200823060643343	1
PBX1	2748	-1	3	12	9	2	0.343329504782879	1
MAST1	2750	-1	3	12	9	15	0.298310070260363	1
ACTB	2785	-1	3	13	10	13	0.189040689323305	1
ACTN1	2788	-1	3	11	8	17	0.456909077015484	1
ILKAP	2796	-1	3	10	7	19	0.226563608402233	1
LAMB1	2841	-1	3	11	8	17	0.406446276750612	1
DUSP18	2842	-1	3	11	8	17	0.406446276750612	1
VCAM1	2843	-1	3	10	7	16	0.401055946640732	1
ASMT	2868	-1	3	9	6	12	0.422093540423211	1
DPP4	2876	-1	3	10	7	15	0.401055946640732	1
SPP1	2878	-1	3	9	6	21	0.394600759538349	1
LAMA2	2911	-1	3	11	8	17	0.406446276750612	1
NID1	2918	-1	3	11	8	17	0.312466223303777	1
TNC	2937	-1	3	12	9	15	0.48498839620694	1
COL4A2	2942	-1	3	10	7	19	0.454375867658204	1
HSP90B1	2950	-1	3	13	10	13	0.393039802905971	1
LAMC1	2956	-1	3	11	8	17	0.406446276750612	1
LRRC4B	2963	-1	3	11	8	17	0.312466223303777	1
ANAPC10	2974	-1	3	14	11	6	0.201199345362385	1
FZR1	2975	-1	3	14	11	6	0.201199345362385	1
FRK	3004	-1	3	12	9	15	0.298310070260363	1
FCGR3A	3010	-1	3	13	10	13	0.485508320340911	1
NAA10	3015	-1	3	8	5	20	0.386671040841709	1
CDC16	3065	-1	3	14	11	6	0.201199345362385	1
S100A4	3069	-1	3	9	6	21	0.342394868984061	1
ARHGDIA	3077	-1	3	7	4	25	0.169370614813491	1
HNF4A	3096	-1	3	11	8	13	0.382552751471302	1
CBLL1	3104	-1	3	13	10	11	0.46092664841204	1
GTF2H3	3124	-1	3	10	7	12	0.401055946640732	1
CDC23	3144	-1	3	14	11	6	0.201199345362385	1
ANAPC4	3145	-1	3	14	11	6	0.201199345362385	1
ANAPC5	3146	-1	3	14	11	6	0.201199345362385	1
SVIL	3154	-1	3	13	10	13	0.393039802905971	1
UBE2D1	3158	-1	3	12	9	7	0.4110377284398	1
IGFBP1	3180	-1	3	9	6	21	0.451351134106058	1
CD8A	3195	-1	3	14	11	11	0.510851424367696	1
ANAPC7	3208	-1	3	14	11	6	0.201199345362385	1
ZMIZ1	3215	-1	3	13	10	13	0.393039802905971	1
GTF2H4	3216	-1	3	10	7	12	0.401055946640732	1
TYROBP	3261	-1	3	8	5	22	0.386671040841709	1
SOCS7	3270	-1	3	10	7	19	0.171247404305415	1
GTF2A2	3286	-1	3	12	9	6	0.38816391104897	1
RASSF4	3293	-1	3	9	6	6	0.265112864993213	1
TAGLN	3334	-1	3	12	9	9	0.38816391104897	1
LYL1	3337	-1	3	9	6	14	0.182145253506265	1
NCOA6	3353	-1	3	13	10	13	0.393039802905971	1
SERTAD1	3354	-1	3	11	8	17	0.312466223303777	1
ARHGDIB	3366	-1	3	7	4	25	0.169370614813491	1
PRNP	3374	-1	3	11	8	9	0.406446276750612	1
HLA-DQA2	3386	-1	3	10	7	17	0.516701563991388	1
GTF2E2	3389	-1	3	8	5	1	0.386671040841709	1
RASGRP1	3392	-1	3	10	7	18	0.375996487604984	1
RASGRP4	3393	-1	3	10	7	18	0.375996487604984	1
CSE1L	3397	-1	3	13	10	11	0.46092664841204	1
BTAF1	3409	-1	3	12	9	6	0.38816391104897	1
MGP	3415	-1	3	7	4	5	0.376594546556036	1
NUP62	3433	-1	3	10	7	16	0.277924206853121	1
S1PR4	3439	-1	3	10	7	19	0.454375867658204	1
WASF2	3442	-1	3	10	7	17	0.199502400858416	1
PHF21A	3453	-1	3	7	4	22	0.260430753370418	1
HPN	3476	-1	3	7	4	25	0.231082015164172	1
HLA-DQB1	3479	-1	3	10	7	17	0.516701563991388	1
GAK	3480	-1	3	13	10	13	0.393039802905971	1
HGFAC	3524	-1	3	7	4	25	0.231082015164172	1
HLA-DPA1	3527	-1	3	10	7	17	0.516701563991388	1
CAV1	2	1	2	11	9	16	0.461313150462325	1
ZIC1	103	1	2	4	2	0	0.300140341218646	1
HES5	104	1	2	4	2	0	0.300140341218646	1
E2F1	137	1	2	9	7	20	0.456930661235641	1
ARNTL	144	1	2	4	2	2	0.253824307739584	1
RNF8	157	1	2	6	4	23	0.342747874198452	1
PEBP1	168	1	2	12	10	14	0.416085040670243	1
ATG13	181	1	2	8	6	18	0.336317218720814	1
TIAM1	183	1	2	12	10	14	0.319512679575168	1
ATG7	191	1	2	6	4	14	0.342747874198452	1
BNIP3	194	1	2	9	7	20	0.429354803668795	1
SGK1	204	1	2	11	9	16	0.486459858264623	1
ID2	210	1	2	4	2	0	0.300140341218646	1
ID1	212	1	2	9	7	20	0.256218521014214	1
TIRAP	215	1	2	11	9	16	0.283021329170281	1
PDK1	217	1	2	7	5	24	0.254351858683301	1
ATG3	247	1	2	6	4	14	0.342747874198452	1
PPP1CA	256	1	2	7	5	24	0.387459461624024	1
RRAS	281	1	2	7	5	24	0.32356688194197	1
TNIP1	309	1	2	12	10	13	0.392600738814746	1
EPO	312	1	2	11	9	16	0.337000579991744	1
TICAM2	359	1	2	12	10	14	0.319512679575168	1
TRAF6	360	1	2	11	9	16	0.283021329170281	1
MYD88	362	1	2	12	10	14	0.319512679575168	1
ATG14	363	1	2	8	6	16	0.305408008602249	1
CLOCK	405	1	2	4	2	2	0.253824307739584	1
TNFAIP3	412	1	2	11	9	16	0.539441236928868	1
PIK3R4	417	1	2	9	7	20	0.287896595852642	1
CTBP1	445	1	2	11	9	16	0.539441236928868	1
BIRC3	457	1	2	7	5	24	0.254351858683301	1
VMP1	465	1	2	8	6	16	0.305408008602249	1
CAND1	506	1	2	11	9	16	0.38748022186429	1
SIRT6	511	1	2	10	8	18	0.381551242316334	1
APC2	561	1	2	14	12	10	0.379187780175093	1
HDAC2	562	1	2	11	9	16	0.461313150462325	1
NKIRAS2	573	1	2	10	8	7	0.433278875525209	1
DDIT3	574	1	2	11	9	15	0.436615680624285	1
DUSP22	642	1	2	8	6	22	0.395494190120843	1
MCPH1	649	1	2	9	7	20	0.402023575503565	1
MAT1A	656	1	2	10	8	18	0.459296861215358	1
MTA1	657	1	2	10	8	18	0.459296861215358	1
UBE2I	662	1	2	13	11	12	0.442017494109449	1
TLR2	703	1	2	12	10	14	0.319512679575168	1
ERCC6	705	1	2	7	5	24	0.483458490423581	1
IRAK4	738	1	2	12	10	14	0.319512679575168	1
MDM4	742	1	2	11	9	16	0.568143316792775	1
WSB1	758	1	2	11	9	14	0.436615680624285	1
RAD17	762	1	2	6	4	11	0.342747874198452	1
NANOS1	770	1	2	11	9	10	0.461313150462325	1
NOL3	774	1	2	9	7	17	0.545612927589251	1
AKAP8	781	1	2	11	9	16	0.412090165757322	1
MAF	794	1	2	10	8	13	0.433278875525209	1
ZBTB16	798	1	2	12	10	14	0.344542997355816	1
BRCC3	826	1	2	2	0	0	0.3205574912892	1
RAD9A	849	1	2	9	7	19	0.317889945621548	1
DUSP5	892	1	2	6	4	26	0.411470387850363	1
NAB2	903	1	2	8	6	22	0.484363198345396	1
NAB1	904	1	2	8	6	22	0.484363198345396	1
TCL1A	922	1	2	9	7	20	0.256218521014214	1
ATF4	929	1	2	12	10	14	0.463056110094986	1
CDKN1B	934	1	2	8	6	22	0.366196594952113	1
RAC1	936	1	2	12	10	14	0.319512679575168	1
PPM1E	963	1	2	12	10	14	0.659250246992282	1
MAPK13	974	1	2	11	9	16	0.412090165757322	1
RSF1	977	1	2	13	11	11	0.397080160480081	1
IRS1	1031	1	2	11	9	16	0.222890288374869	1
NRAS	1042	1	2	7	5	24	0.32356688194197	1
IRS4	1057	1	2	9	7	20	0.317889945621548	1
SHOC2	1060	1	2	7	5	24	0.355881955658344	1
FZD4	1089	1	2	7	5	23	0.355881955658344	1
KRAS	1101	1	2	8	6	22	0.272969762603219	1
LTK	1154	1	2	7	5	24	0.355881955658344	1
AGRN	1159	1	2	12	10	10	0.266137517527034	1
DOK7	1160	1	2	12	10	10	0.266137517527034	1
NR4A1	1180	1	2	10	8	18	0.433278875525209	1
FLNA	1218	1	2	5	3	28	0.401626372101339	1
SNIP1	1240	1	2	4	2	27	0.432229984219714	1
DUSP10	1246	1	2	7	5	24	0.483458490423581	1
MTSS1	1298	1	2	12	10	14	0.319512679575168	1
PPP2R2A	1302	1	2	8	6	22	0.484363198345396	1
PARD6A	1343	1	2	8	6	22	0.366196594952113	1
NTRK2	1358	1	2	6	4	26	0.230176221447082	1
RFX1	1379	1	2	13	11	13	0.249418438117348	1
PAG1	1380	1	2	10	8	18	0.573083123281603	1
NFKBIB	1422	1	2	13	11	11	0.397080160480081	1
EDN1	1502	1	2	10	8	18	0.206019248372056	1
TCF7	1625	1	2	9	7	12	0.374572330084641	1
RASGRP3	1633	1	2	11	9	16	0.253923402807774	1
ROCK2	1657	1	2	9	7	20	0.287896595852642	1
BCAR1	1662	1	2	12	10	14	0.392600738814746	1
COX5B	1710	1	2	9	7	14	0.456930661235641	1
SERPINB2	1728	1	2	8	6	22	0.272969762603219	1
PPP1R1A	1729	1	2	8	6	22	0.272969762603219	1
KHDRBS2	1732	1	2	11	9	15	0.461313150462325	1
RELN	1734	1	2	10	8	16	0.433278875525209	1
RB1CC1	1762	1	2	8	6	22	0.336317218720814	1
MAPK12	1770	1	2	10	8	18	0.270793403564322	1
UBE2V1	1779	1	2	11	9	16	0.283021329170281	1
CMA1	1811	1	2	10	8	18	0.206019248372056	1
OXSR1	1858	1	2	12	10	14	0.659250246992282	1
PCM1	1909	1	2	11	9	14	0.362535505784148	1
PTPN12	1922	1	2	9	7	20	0.485155247974398	1
PTPRG	1947	1	2	11	9	14	0.486459858264623	1
GNGT1	1951	1	2	9	7	20	0.256218521014214	1
PTPRR	1958	1	2	12	10	14	0.487002464809437	1
FURIN	2043	1	2	11	9	16	0.222890288374869	1
SKP1	2118	1	2	10	8	18	0.381551242316334	1
SLC30A9	2119	1	2	9	7	18	0.456930661235641	1
SMAD9	2125	1	2	4	2	27	0.432229984219714	1
MNAT1	2130	1	2	14	12	10	0.260107834644992	1
SOCS6	2131	1	2	8	6	20	0.484363198345396	1
SPRY4	2142	1	2	9	7	20	0.287896595852642	1
STK24	2166	1	2	11	9	13	0.539441236928868	1
TAX1BP1	2178	1	2	11	9	13	0.539441236928868	1
TCF3	2183	1	2	10	8	18	0.270793403564322	1
TCL1B	2184	1	2	9	7	20	0.256218521014214	1
MTCP1	2212	1	2	9	7	20	0.256218521014214	1
TP53INP1	2224	1	2	6	4	14	0.342747874198452	1
TP53INP2	2225	1	2	6	4	14	0.342747874198452	1
TRIM21	2235	1	2	7	5	20	0.483458490423581	1
VWF	2268	1	2	6	4	24	0.230176221447082	1
CAMK2D	2273	1	2	10	8	17	0.381551242316334	1
BMX	2279	1	2	11	9	15	0.337000579991744	1
FZD2	2303	1	2	7	5	23	0.355881955658344	1
FZD5	2305	1	2	7	5	23	0.355881955658344	1
FZD1	2308	1	2	7	5	23	0.355881955658344	1
LATS2	2310	1	2	13	11	12	0.587729703706636	1
CAMK2B	2325	1	2	9	7	20	0.456930661235641	1
CD74	2326	1	2	8	6	19	0.336317218720814	1
GHITM	2352	1	2	5	3	5	0.285427579394204	1
USP13	2353	1	2	8	6	16	0.305408008602249	1
PCBP2	2361	1	2	10	8	17	0.40746503713783	1
TRIM59	2363	1	2	12	10	10	0.537170137349772	1
ARHGAP11B	2374	1	2	6	4	26	0.48245498386705	1
ARHGAP40	2391	1	2	6	4	26	0.48245498386705	1
STARD8	2403	1	2	6	4	26	0.48245498386705	1
DOCK3	2423	1	2	12	10	14	0.319512679575168	1
DOCK10	2424	1	2	12	10	14	0.319512679575168	1
FGD5	2429	1	2	12	10	14	0.319512679575168	1
PREX1	2439	1	2	12	10	14	0.319512679575168	1
TIAM2	2442	1	2	12	10	14	0.319512679575168	1
IMPDH2	2476	1	2	9	7	20	0.256218521014214	1
UHMK1	2490	1	2	8	6	19	0.366196594952113	1
COPS3	2531	1	2	10	8	15	0.270793403564322	1
DLK2	2546	1	2	10	8	12	0.513320957604374	1
IRAK3	2626	1	2	11	9	16	0.283021329170281	1
LNX1	2652	1	2	9	7	18	0.456930661235641	1
MLF1	2682	1	2	8	6	7	0.272969762603219	1
MMP3	2686	1	2	11	9	12	0.310598545827139	1
MSI1	2696	1	2	9	7	18	0.456930661235641	1
MMP13	2701	1	2	5	3	17	0.401626372101339	1
NCBP1	2705	1	2	11	9	13	0.283021329170281	1
NF2	2712	1	2	9	7	16	0.545612927589251	1
NIN	2719	1	2	11	9	14	0.486459858264623	1
NOXA1	2723	1	2	10	8	12	0.381551242316334	1
NPLOC4	2726	1	2	8	6	7	0.587591918256238	1
PDHX	2752	1	2	12	10	9	0.344542997355816	1
PHACTR1	2759	1	2	7	5	24	0.387459461624024	1
PIK3C3	2764	1	2	9	7	20	0.287896595852642	1
PIK3CA	2765	1	2	9	7	20	0.222332870084641	1
PITX3	2768	1	2	10	8	17	0.459296861215358	1
PPM1M	2784	1	2	12	10	14	0.659250246992282	1
PTPRO	2795	1	2	10	8	15	0.485849693454255	1
ELMO1	2802	1	2	12	10	14	0.319512679575168	1
TNS1	2805	1	2	9	7	20	0.222332870084641	1
DOCK1	2807	1	2	12	10	14	0.319512679575168	1
ITGB3	2816	1	2	6	4	26	0.230176221447082	1
PROC	2859	1	2	2	0	14	0.3205574912892	1
ZG16B	2938	1	2	8	6	19	0.336317218720814	1
IBSP	2951	1	2	6	4	24	0.230176221447082	1
PAK6	2964	1	2	10	8	18	0.381551242316334	1
DUSP14	2968	1	2	14	12	10	0.610658487601562	1
ECE1	3016	1	2	10	8	18	0.206019248372056	1
RICTOR	3033	1	2	11	9	16	0.486459858264623	1
CCNE2	3035	1	2	8	6	21	0.366196594952113	1
RRAS2	3070	1	2	7	5	24	0.32356688194197	1
KALRN	3100	1	2	12	10	14	0.319512679575168	1
IRAK2	3101	1	2	11	9	16	0.283021329170281	1
KHDRBS1	3111	1	2	11	9	15	0.461313150462325	1
UNC5CL	3147	1	2	13	11	11	0.397080160480081	1
MRAS	3178	1	2	9	7	20	0.317889945621548	1
FBXW5	3202	1	2	10	8	18	0.433278875525209	1
SFRP4	3210	1	2	6	4	14	0.270050360422633	1
IRF8	3222	1	2	11	9	16	0.283021329170281	1
SOCS4	3234	1	2	11	9	14	0.486459858264623	1
RASSF3	3292	1	2	12	10	12	0.344542997355816	1
NRBF2	3299	1	2	9	7	20	0.287896595852642	1
ANKRD12	3310	1	2	12	10	12	0.624279386826902	1
CD47	3316	1	2	7	5	10	0.41884716239762	1
NRBP1	3317	1	2	12	10	13	0.511601503787936	1
PELP1	3344	1	2	11	9	16	0.412090165757322	1
ARHGDIG	3363	1	2	6	4	26	0.48245498386705	1
ARID3A	3390	1	2	9	7	20	0.456930661235641	1
DOCK2	3426	1	2	12	10	14	0.319512679575168	1
NISCH	3437	1	2	9	7	17	0.317889945621548	1
SERPIND1	3523	1	2	2	0	14	0.3205574912892	1
FCGR2A	3531	1	2	9	7	17	0.456930661235641	1
SOD1	3533	1	2	10	8	12	0.381551242316334	1
MCM7	3537	1	2	5	3	22	0.325210368856068	1
DRD2	3	-1	2	10	8	18	0.573083123281603	1
MARCKS	7	-1	2	12	10	12	0.237155495616017	1
CDK5	41	-1	2	10	8	18	0.381551242316334	1
OS9	55	-1	2	8	6	19	0.484363198345396	1
NUMB	70	-1	2	9	7	20	0.456930661235641	1
OPRM1	81	-1	2	10	8	18	0.542188825719308	1
JAK2	97	-1	2	11	9	16	0.486459858264623	1
KEAP1	117	-1	2	11	9	16	0.337000579991744	1
PIK3R1	127	-1	2	11	9	16	0.539441236928868	1
ATR	136	-1	2	9	7	20	0.429354803668795	1
PAK1	175	-1	2	12	10	14	0.659250246992282	1
MCL1	190	-1	2	7	5	23	0.387459461624024	1
MAPKAPK5	192	-1	2	7	5	24	0.51821965656907	1
CASP6	201	-1	2	11	9	14	0.436615680624285	1
CASP10	202	-1	2	7	5	24	0.289935155693573	1
SOX2	207	-1	2	4	2	0	0.300140341218646	1
NOTCH1	211	-1	2	10	8	18	0.513320957604374	1
WNT1	214	-1	2	12	10	14	0.564100725381047	1
KIT	223	-1	2	8	6	22	0.484363198345396	1
ERBB2	228	-1	2	13	11	12	0.535251850972232	1
RPS6KA3	273	-1	2	9	7	20	0.456930661235641	1
FAS	274	-1	2	9	7	20	0.545612927589251	1
GSN	283	-1	2	12	10	14	0.487002464809437	1
PPP1R14A	286	-1	2	7	5	24	0.387459461624024	1
NFKB1	314	-1	2	13	11	12	0.397080160480081	1
HIPK2	315	-1	2	11	9	16	0.436615680624285	1
STK11	324	-1	2	8	6	22	0.305408008602249	1
TNFRSF10A	326	-1	2	7	5	24	0.387459461624024	1
TNFRSF10B	329	-1	2	7	5	24	0.387459461624024	1
IRF1	332	-1	2	13	11	12	0.535251850972232	1
CARD18	335	-1	2	6	4	24	0.521445213357922	1
JAK1	338	-1	2	8	6	22	0.484363198345396	1
BCL2	382	-1	2	10	8	18	0.381551242316334	1
AXIN1	389	-1	2	15	13	8	0.446239322033688	1
CREBBP	392	-1	2	11	9	16	0.461313150462325	1
APIP	410	-1	2	9	7	14	0.456930661235641	1
PRMT6	422	-1	2	9	7	16	0.346649508852237	1
CASP5	431	-1	2	9	7	16	0.456930661235641	1
GSK3A	444	-1	2	15	13	8	0.294111634587542	1
FADD	451	-1	2	7	5	24	0.387459461624024	1
EGR1	453	-1	2	8	6	22	0.484363198345396	1
WDFY3	461	-1	2	8	6	20	0.424644654354897	1
DAP3	468	-1	2	5	3	5	0.285427579394204	1
CISD2	472	-1	2	10	8	12	0.381551242316334	1
CRADD	476	-1	2	7	5	24	0.387459461624024	1
VHL	487	-1	2	9	7	20	0.402023575503565	1
COPS5	512	-1	2	12	10	14	0.511601503787936	1
KDM5B	542	-1	2	8	6	8	0.305408008602249	1
TNFSF14	546	-1	2	10	8	14	0.513320957604374	1
LTB	550	-1	2	10	8	14	0.513320957604374	1
ACAA2	578	-1	2	7	5	10	0.41884716239762	1
IL4	584	-1	2	3	1	29	0.313106405789333	1
IL3RA	587	-1	2	10	8	16	0.513320957604374	1
PIAS4	588	-1	2	11	9	16	0.436615680624285	1
PRLR	600	-1	2	11	9	14	0.486459858264623	1
IL5RA	602	-1	2	10	8	16	0.513320957604374	1
BAG2	606	-1	2	9	7	20	0.317889945621548	1
GZMB	626	-1	2	8	6	22	0.366196594952113	1
PHF1	630	-1	2	8	6	8	0.305408008602249	1
SLC2A4RG	639	-1	2	7	5	0	0.51821965656907	1
MSH2	690	-1	2	9	7	20	0.429354803668795	1
ECT2	753	-1	2	6	4	26	0.48245498386705	1
TP53AIP1	765	-1	2	5	3	5	0.285427579394204	1
PSME3	786	-1	2	9	7	20	0.256218521014214	1
PADI4	787	-1	2	8	6	20	0.395494190120843	1
CTSL	790	-1	2	4	2	26	0.387592555243389	1
