NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
SETBP1	2110	-1	-2	11	13	10	0.698207848201957	1
SKP1	2118	-1	-2	8	10	15	0.764486409008017	1
SMAD9	2125	-1	-2	3	5	22	0.861298476219215	1
MNAT1	2130	-1	-2	10	12	11	0.495695365700558	1
EIF3F	2140	-1	-2	7	9	10	0.492082455267709	1
CDK20	2144	-1	-2	9	11	13	0.715215680715574	1
SRF	2148	-1	-2	10	12	12	0.628079003296468	1
SS18L1	2155	-1	-2	10	12	10	0.542238486178547	1
TET2	2194	-1	-2	8	10	12	0.868852613646734	1
TFPI	2199	-1	-2	4	6	4	0.558172473315007	1
THBS2	2203	-1	-2	6	8	19	0.607855151969738	1
TLK1	2209	-1	-2	6	8	7	0.607855151969738	1
TLX3	2213	-1	-2	1	3	2	NA	NA
TPR	2230	-1	-2	4	6	10	0.741006396273154	1
UBASH3B	2246	-1	-2	3	5	25	0.765858707107177	1
UBE2A	2248	-1	-2	6	8	15	0.793235275172584	1
CDC14A	2260	-1	-2	8	10	16	0.868852613646734	1
CNTN6	2262	-1	-2	7	9	10	0.492082455267709	1
ASH2L	2277	-1	-2	7	9	9	0.694824829066069	1
BTG1	2288	-1	-2	4	6	17	0.908901221868669	1
ASXL1	2293	-1	-2	6	8	19	0.659372820187157	1
FZD7	2302	-1	-2	9	11	13	0.590414375538162	1
FZD10	2304	-1	-2	9	11	13	0.590414375538162	1
FZD9	2306	-1	-2	9	11	13	0.590414375538162	1
FZD6	2307	-1	-2	9	11	13	0.590414375538162	1
AVPR2	2316	-1	-2	8	10	12	0.595251715664646	1
UIMC1	2331	-1	-2	8	10	16	0.926191026890737	1
CSNK1G2	2336	-1	-2	9	11	14	0.752937331107469	1
WT1	2344	-1	-2	8	10	16	0.868852613646734	1
GHITM	2352	-1	-2	3	5	2	0.90054454251248	1
ITGAL	2357	-1	-2	4	6	24	0.873610967605337	1
PCNT	2358	-1	-2	1	3	9	NA	NA
CDK5RAP2	2359	-1	-2	4	6	15	0.789609668808684	1
PCSK6	2362	-1	-2	7	9	18	0.600966051597256	1
ARHGAP6	2369	-1	-2	6	8	20	0.90048128512337	1
ARHGAP8	2370	-1	-2	6	8	20	0.90048128512337	1
ARHGAP10	2372	-1	-2	6	8	20	0.90048128512337	1
ARHGAP11A	2373	-1	-2	6	8	20	0.90048128512337	1
ARHGAP19	2377	-1	-2	6	8	20	0.90048128512337	1
ARHGAP21	2379	-1	-2	6	8	20	0.90048128512337	1
ARHGAP26	2382	-1	-2	6	8	20	0.90048128512337	1
ARHGAP28	2384	-1	-2	6	8	20	0.90048128512337	1
ARHGAP29	2385	-1	-2	6	8	20	0.90048128512337	1
MYO9A	2398	-1	-2	6	8	20	0.90048128512337	1
STARD13	2404	-1	-2	6	8	20	0.90048128512337	1
EIF2S1	2451	-1	-2	10	12	5	0.542238486178547	1
PRKAR2B	2459	-1	-2	6	8	18	0.793235275172584	1
PIM2	2469	-1	-2	7	9	18	0.883840034775712	1
ARTN	2503	-1	-2	10	12	12	0.392998583917041	1
FKBP15	2511	-1	-2	7	9	15	0.883840034775712	1
GPR161	2517	-1	-2	8	10	12	0.595251715664646	1
CENPX	2523	-1	-2	2	4	8	0.800984309895556	1
CLK4	2530	-1	-2	7	9	18	0.883840034775712	1
DMPK	2547	-1	-2	4	6	15	0.627337483607316	1
FGF13	2562	-1	-2	10	12	12	0.335458438125918	1
FKBP5	2567	-1	-2	13	15	5	0.812522881193926	1
FOXC1	2570	-1	-2	7	9	10	0.815620777688576	1
FGF19	2581	-1	-2	10	12	12	0.446153578592838	1
GXYLT1	2599	-1	-2	7	9	10	0.492082455267709	1
GXYLT2	2600	-1	-2	7	9	10	0.492082455267709	1
HNF1B	2609	-1	-2	10	12	9	0.542238486178547	1
HOXB7	2611	-1	-2	11	13	10	0.540551549952548	1
IL15RA	2622	-1	-2	8	10	15	0.436614588437788	1
IL2RB	2623	-1	-2	9	11	14	0.634142301276294	1
KPNA4	2644	-1	-2	7	9	10	0.492082455267709	1
MAGEL2	2659	-1	-2	5	7	13	0.81157530178358	1
NCOA4	2707	-1	-2	7	9	17	0.548813769067477	1
NEK9	2711	-1	-2	2	4	18	0.852609402121299	1
NFATC2	2713	-1	-2	5	7	0	0.851080066240427	1
NRTN	2728	-1	-2	10	12	12	0.392998583917041	1
PFN1	2758	-1	-2	7	9	15	0.883840034775712	1
POGLUT1	2779	-1	-2	7	9	10	0.492082455267709	1
ACTB	2785	-1	-2	7	9	18	0.883840034775712	1
ARPC2	2791	-1	-2	7	9	15	0.883840034775712	1
VCL	2792	-1	-2	7	9	15	0.883840034775712	1
ITGA6	2809	-1	-2	4	6	24	0.873610967605337	1
ITGAM	2810	-1	-2	4	6	24	0.873610967605337	1
ITGAE	2811	-1	-2	4	6	24	0.873610967605337	1
ITGA2	2812	-1	-2	4	6	24	0.873610967605337	1
ITGA1	2813	-1	-2	6	8	20	0.831996973423926	1
ITGB2	2815	-1	-2	8	10	16	0.493732365921503	1
ITGAX	2817	-1	-2	4	6	24	0.873610967605337	1
ITGA8	2818	-1	-2	4	6	24	0.873610967605337	1
ITGA9	2820	-1	-2	4	6	24	0.873610967605337	1
ITGA7	2821	-1	-2	4	6	24	0.873610967605337	1
ITGB7	2824	-1	-2	4	6	24	0.873610967605337	1
ITGA10	2826	-1	-2	4	6	24	0.873610967605337	1
ITGAD	2827	-1	-2	4	6	24	0.873610967605337	1
ITGA11	2828	-1	-2	4	6	24	0.873610967605337	1
ITGA3	2830	-1	-2	4	6	24	0.873610967605337	1
COL2A1	2840	-1	-2	4	6	23	0.789609668808684	1
NTN3	2848	-1	-2	11	13	10	0.496319532110912	1
COL18A1	2858	-1	-2	4	6	23	0.789609668808684	1
LAMA5	2875	-1	-2	8	10	16	0.436614588437788	1
INHBC	2883	-1	-2	10	12	3	0.446153578592838	1
COL1A2	2897	-1	-2	3	5	25	0.765858707107177	1
COL5A1	2899	-1	-2	4	6	23	0.789609668808684	1
ICAM2	2907	-1	-2	8	10	14	0.493732365921503	1
ICAM3	2908	-1	-2	8	10	14	0.493732365921503	1
ICAM5	2910	-1	-2	8	10	14	0.493732365921503	1
LAMB2	2912	-1	-2	9	11	14	0.441963791611354	1
LAMC2	2913	-1	-2	9	11	14	0.441963791611354	1
NAMPT	2917	-1	-2	7	9	18	0.600966051597256	1
TNC	2937	-1	-2	9	11	14	0.384580603200586	1
COL4A6	2944	-1	-2	4	6	23	0.789609668808684	1
COL5A2	2945	-1	-2	4	6	23	0.789609668808684	1
COL6A1	2946	-1	-2	4	6	23	0.789609668808684	1
COL6A2	2947	-1	-2	4	6	23	0.789609668808684	1
COL6A3	2948	-1	-2	4	6	23	0.789609668808684	1
COMP	2949	-1	-2	6	8	19	0.607855151969738	1
LAMA3	2953	-1	-2	9	11	14	0.441963791611354	1
LAMB3	2955	-1	-2	9	11	14	0.441963791611354	1
MAD1L1	2978	-1	-2	4	6	10	0.741006396273154	1
FCGR3A	3010	-1	-2	10	12	12	0.392998583917041	1
KLK2	3011	-1	-2	9	11	8	0.544143360334253	1
NEK6	3021	-1	-2	3	5	26	0.816467169364443	1
PPP1R12A	3023	-1	-2	5	7	22	0.671639261810614	1
NPY4R	3052	-1	-2	8	10	4	0.595251715664646	1
S100A4	3069	-1	-2	7	9	18	0.600966051597256	1
UBE3A	3080	-1	-2	7	9	18	0.851048250966178	1
SPDYA	3117	-1	-2	9	11	13	0.715215680715574	1
EIF2B1	3129	-1	-2	8	10	4	0.595251715664646	1
XPO5	3131	-1	-2	9	11	8	0.494870686827346	1
UBE2D1	3158	-1	-2	8	10	7	0.595251715664646	1
HDAC9	3164	-1	-2	5	7	0	0.851080066240427	1
PHB	3172	-1	-2	8	10	16	0.546317098156302	1
EIF1AX	3182	-1	-2	8	10	4	0.595251715664646	1
UBA1	3184	-1	-2	6	8	4	0.793235275172584	1
PSEN2	3193	-1	-2	7	9	10	0.492082455267709	1
RASGRP2	3197	-1	-2	11	13	10	0.399781538268714	1
NFATC1	3199	-1	-2	0	2	0	NA	NA
FBXW5	3202	-1	-2	9	11	14	0.855337025954768	1
STAMBP	3207	-1	-2	10	12	12	0.335458438125918	1
GZMM	3249	-1	-2	10	12	11	0.77780505987415	1
IRF5	3259	-1	-2	5	7	0	0.616382545008543	1
SMG9	3265	-1	-2	8	10	12	0.868852613646734	1
HNRNPUL1	3277	-1	-2	8	10	16	0.868852613646734	1
BAP1	3319	-1	-2	8	10	16	0.926191026890737	1
THAP12	3320	-1	-2	10	12	10	0.495695365700558	1
PSMB4	3325	-1	-2	8	10	15	0.836230370143141	1
PKN3	3328	-1	-2	6	8	18	0.90048128512337	1
OPHN1	3365	-1	-2	6	8	20	0.90048128512337	1
RASGRP1	3392	-1	-2	12	14	8	0.49680508970885	1
RASGRP4	3393	-1	-2	12	14	8	0.49680508970885	1
FAP	3403	-1	-2	6	8	3	0.551693672410191	1
CD82	3408	-1	-2	8	10	14	0.493732365921503	1
MEF2D	3413	-1	-2	5	7	0	0.851080066240427	1
SP100	3459	-1	-2	1	3	2	NA	NA
MTA2	3462	-1	-2	8	10	16	0.868852613646734	1
CLDN1	3469	-1	-2	13	15	2	0.312940655997223	1
RECK	3470	-1	-2	9	11	6	0.959289926791519	1
MMP8	3487	-1	-2	1	3	0	NA	NA
CMTM8	3499	-1	-2	10	12	12	0.335458438125918	1
WASF3	3509	-1	-2	7	9	15	0.883840034775712	1
ARPC1B	3511	-1	-2	7	9	15	0.883840034775712	1
TTC1	3522	-1	-2	13	15	6	0.750846430613291	1
PKD1	86	1	-3	8	11	15	0.741229812887265	1
GABPA	111	1	-3	9	12	12	0.693991097653425	1
PAX3	120	1	-3	8	11	4	0.741229812887265	1
E2F1	137	1	-3	6	9	19	0.869856144577546	1
ARNTL	144	1	-3	2	5	0	0.953627150152212	1
BACE2	159	1	-3	4	7	6	0.762860302589421	1
BACE1	160	1	-3	4	7	6	0.762860302589421	1
CASP2	200	1	-3	2	5	27	0.972216955290066	1
SGK1	204	1	-3	6	9	19	0.804476522050379	1
BIRC6	240	1	-3	5	8	21	0.821937159817363	1
BAX	260	1	-3	9	12	12	0.693991097653425	1
ATG101	265	1	-3	6	9	3	0.92383489419394	1
RPS6KA1	275	1	-3	5	8	21	0.975286016391814	1
RAF1	282	1	-3	3	6	25	0.9007437189961	1
BCL10	307	1	-3	5	8	20	0.88711537277894	1
MAP3K14	308	1	-3	11	14	9	0.951140133069181	1
STK11	324	1	-3	6	9	19	0.898338508348747	1
CARD16	337	1	-3	6	9	18	0.767508044859511	1
EIF2AK2	346	1	-3	8	11	15	0.896516377144019	1
NCOA2	401	1	-3	10	13	11	0.755261337656773	1
CLOCK	405	1	-3	2	5	0	0.953627150152212	1
CASP5	431	1	-3	7	10	14	0.88339792299137	1
BIRC5	459	1	-3	4	7	23	0.87660934242969	1
EGF	464	1	-3	9	12	13	0.951136859930114	1
SIRT1	498	1	-3	8	11	15	0.619190927192267	1
DKK1	510	1	-3	2	5	23	0.825466419340497	1
KAT5	518	1	-3	7	10	17	0.789568367216401	1
MIR22HG	521	1	-3	5	8	13	0.88711537277894	1
CDK11A	523	1	-3	6	9	5	0.580912807278704	1
CDK11B	524	1	-3	6	9	5	0.580912807278704	1
HDAC3	528	1	-3	5	8	21	0.821937159817363	1
TRIM28	529	1	-3	8	11	15	0.869840585309946	1
TNFSF13B	548	1	-3	11	14	8	0.951140133069181	1
SIAH1	564	1	-3	9	12	13	0.730711168872139	1
DDIT3	574	1	-3	6	9	17	0.838556583561677	1
ING1	580	1	-3	7	10	17	0.909661601278914	1
BTK	589	1	-3	13	16	5	0.914651554454895	1
EIF2AK3	596	1	-3	7	10	15	0.789568367216401	1
TXN	643	1	-3	9	12	13	0.693991097653425	1
MCPH1	649	1	-3	7	10	16	0.909661601278914	1
ZNF350	667	1	-3	8	11	13	0.869840585309946	1
CHD8	670	1	-3	8	11	15	0.741229812887265	1
SOX17	679	1	-3	8	11	15	0.741229812887265	1
HNRNPK	704	1	-3	9	12	13	0.88436342680154	1
BIRC7	706	1	-3	5	8	21	0.821937159817363	1
CDC20	763	1	-3	4	7	21	0.842763146212187	1
RPS19BP1	773	1	-3	8	11	11	0.619190927192267	1
CTNNBIP1	775	1	-3	8	11	15	0.741229812887265	1
CTSH	791	1	-3	6	9	0	0.946048709976472	1
CTSK	792	1	-3	6	9	0	0.946048709976472	1
CTSS	793	1	-3	6	9	0	0.946048709976472	1
PKMYT1	825	1	-3	7	10	17	0.753342807687512	1
HSBP1	837	1	-3	9	12	11	0.693991097653425	1
RANBP2	858	1	-3	6	9	19	0.767508044859511	1
YY1	875	1	-3	9	12	13	0.82867713598119	1
PSIP1	877	1	-3	8	11	12	0.703410137021717	1
TNF	879	1	-3	8	11	15	0.920761134780019	1
PRKRA	938	1	-3	8	11	12	0.896516377144019	1
CASP12	949	1	-3	5	8	20	0.743132771223273	1
FKBP1A	988	1	-3	10	13	11	0.721466253239978	1
IL1B	996	1	-3	7	10	17	0.88339792299137	1
SOCS1	1008	1	-3	2	5	27	0.929458328717964	1
PTPN6	1011	1	-3	7	10	17	0.672275509337685	1
SMAD6	1040	1	-3	8	11	15	0.942292330173253	1
OSMR	1059	1	-3	4	7	22	0.932861364173221	1
FBXW11	1073	1	-3	8	11	15	0.840918956111835	1
LIFR	1097	1	-3	4	7	22	0.932861364173221	1
IL31	1099	1	-3	4	7	18	0.932861364173221	1
PPP2CA	1123	1	-3	11	14	9	0.777696316301327	1
NR0B1	1169	1	-3	10	13	11	0.921028860623543	1
LEF1	1227	1	-3	9	12	5	0.693991097653425	1
NUP153	1270	1	-3	9	12	12	0.88436342680154	1
PIAS2	1278	1	-3	5	8	21	0.914806841754448	1
CNKSR2	1284	1	-3	3	6	24	0.9007437189961	1
NKD1	1289	1	-3	11	14	8	0.71325427560059	1
SOCS2	1319	1	-3	4	7	23	0.90667826116601	1
CTDSP1	1321	1	-3	6	9	18	0.767508044859511	1
ERBIN	1342	1	-3	11	14	9	0.777696316301327	1
RASA4	1686	1	-3	4	7	21	0.805003084369795	1
NAIP	1711	1	-3	5	8	21	0.821937159817363	1
SYNGAP1	1725	1	-3	4	7	21	0.805003084369795	1
CERK	1761	1	-3	3	6	24	0.9007437189961	1
PYDC1	1791	1	-3	6	9	18	0.767508044859511	1
PPP2R2B	1820	1	-3	4	7	23	0.762860302589421	1
PPP2R5D	1825	1	-3	3	6	24	0.9007437189961	1
PHLPP1	1856	1	-3	5	8	21	0.856137766551559	1
PHLPP2	1861	1	-3	5	8	21	0.856137766551559	1
PPP2R1B	1868	1	-3	11	14	9	0.777696316301327	1
PSTPIP1	1906	1	-3	9	12	11	0.568005267964947	1
PTH1R	1918	1	-3	6	9	19	0.869856144577546	1
PTPN7	1937	1	-3	9	12	13	0.654902508465238	1
PTPN9	1938	1	-3	6	9	19	0.727369061571901	1
ROBO3	2014	1	-3	6	9	14	0.838556583561677	1
AAK1	2020	1	-3	8	11	14	0.703410137021717	1
CDK3	2098	1	-3	9	12	13	0.88436342680154	1
BCORL1	2104	1	-3	5	8	16	0.646185133690089	1
FHIT	2115	1	-3	8	11	15	0.741229812887265	1
SOX3	2135	1	-3	8	11	15	0.741229812887265	1
SOX6	2136	1	-3	8	11	15	0.741229812887265	1
SRGAP3	2150	1	-3	11	14	9	0.5621345735816	1
MTCH2	2211	1	-3	6	9	0	0.946048709976472	1
PCSK7	2227	1	-3	11	14	9	0.777696316301327	1
NOG	2251	1	-3	8	11	9	0.571629514334041	1
CTGF	2257	1	-3	12	15	7	0.901665569740277	1
BCOR	2264	1	-3	12	15	6	0.599235502272167	1
APOA1	2291	1	-3	4	7	3	0.90667826116601	1
APPL1	2321	1	-3	6	9	18	0.898338508348747	1
CAPN3	2339	1	-3	7	10	17	0.909661601278914	1
ARHGAP4	2367	1	-3	11	14	9	0.5621345735816	1
ARHGAP5	2368	1	-3	7	10	17	0.626431624315896	1
ARHGAP9	2371	1	-3	11	14	9	0.5621345735816	1
ARHGAP12	2375	1	-3	11	14	9	0.5621345735816	1
ARHGAP15	2376	1	-3	11	14	9	0.5621345735816	1
ARHGAP23	2381	1	-3	7	10	17	0.626431624315896	1
ARHGAP27	2383	1	-3	11	14	9	0.5621345735816	1
ARHGAP33	2388	1	-3	11	14	9	0.5621345735816	1
ARHGAP35	2389	1	-3	7	10	17	0.626431624315896	1
ARHGAP44	2392	1	-3	11	14	9	0.5621345735816	1
CHN1	2393	1	-3	11	14	9	0.5621345735816	1
CHN2	2394	1	-3	11	14	9	0.5621345735816	1
FAM13A	2395	1	-3	11	14	9	0.5621345735816	1
SH3BP1	2400	1	-3	11	14	9	0.5621345735816	1
SRGAP1	2401	1	-3	7	10	17	0.626431624315896	1
SYDE2	2405	1	-3	11	14	9	0.5621345735816	1
TAGAP	2406	1	-3	7	10	17	0.626431624315896	1
ABR	2407	1	-3	11	14	9	0.5621345735816	1
FAM20C	2473	1	-3	6	9	18	0.580912807278704	1
DHX9	2475	1	-3	6	9	0	0.96458514986168	1
LARP4B	2477	1	-3	6	9	0	0.96458514986168	1
DDB1	2542	1	-3	2	5	26	0.900121292484788	1
DLK2	2546	1	-3	6	9	11	0.635206432712454	1
HIST1H2AM	2601	1	-3	6	9	1	0.946048709976472	1
ZFP91	2624	1	-3	11	14	8	0.951140133069181	1
KHSRP	2637	1	-3	11	14	8	0.71325427560059	1
KLF4	2642	1	-3	8	11	5	0.776648391591373	1
MAP1LC3C	2660	1	-3	6	9	4	0.683553584296488	1
RAE1	2665	1	-3	6	9	0	0.96458514986168	1
NF2	2712	1	-3	6	9	15	0.580912807278704	1
NFX1	2717	1	-3	6	9	0	0.96458514986168	1
NTN1	2730	1	-3	7	10	7	0.909661601278914	1
ARHGAP24	2790	1	-3	11	14	9	0.5621345735816	1
PLD1	2806	1	-3	9	12	11	0.568005267964947	1
IL13RA2	2837	1	-3	7	10	16	0.753342807687512	1
LRPAP1	2915	1	-3	3	6	5	0.928845584396828	1
PTPRU	2971	1	-3	8	11	15	0.741229812887265	1
PAN3	2981	1	-3	6	9	0	0.96458514986168	1
HTT	2991	1	-3	5	8	21	0.821937159817363	1
CUEDC2	3001	1	-3	4	7	17	0.660347798773749	1
MYT1	3005	1	-3	7	10	17	0.753342807687512	1
WEE2	3020	1	-3	7	10	17	0.753342807687512	1
RICTOR	3033	1	-3	6	9	19	0.804476522050379	1
CHKA	3036	1	-3	8	11	15	0.741229812887265	1
CDX2	3037	1	-3	8	11	15	0.741229812887265	1
CD9	3062	1	-3	4	7	18	0.805003084369795	1
CFI	3063	1	-3	4	7	3	0.762860302589421	1
POLA2	3090	1	-3	0	3	0	NA	NA
FBLN1	3095	1	-3	9	12	12	0.613083097691753	1
NCF2	3097	1	-3	11	14	9	0.5621345735816	1
IGBP1	3098	1	-3	11	14	9	0.777696316301327	1
ESRRA	3109	1	-3	9	12	8	0.654902508465238	1
AMFR	3118	1	-3	5	8	2	0.697474870138928	1
CCAR2	3179	1	-3	8	11	11	0.619190927192267	1
SOCS5	3192	1	-3	7	10	16	0.753342807687512	1
WIPF1	3201	1	-3	6	9	0	0.96458514986168	1
FRS3	3206	1	-3	9	12	13	0.654902508465238	1
RABAC1	3230	1	-3	8	11	15	0.741229812887265	1
PITX2	3246	1	-3	8	11	4	0.741229812887265	1
PNRC1	3258	1	-3	6	9	17	0.767508044859511	1
PPIA	3264	1	-3	7	10	16	0.714375259290784	1
SOCS7	3270	1	-3	6	9	19	0.727369061571901	1
CD47	3316	1	-3	6	9	9	0.898338508348747	1
NRBP1	3317	1	-3	4	7	19	0.842763146212187	1
TBL1X	3318	1	-3	8	11	15	0.741229812887265	1
LIPC	3356	1	-3	4	7	3	0.90667826116601	1
LPL	3357	1	-3	4	7	3	0.90667826116601	1
ARID3A	3390	1	-3	6	9	18	0.869856144577546	1
HACD3	3427	1	-3	11	14	9	0.5621345735816	1
PAN2	3443	1	-3	6	9	0	0.96458514986168	1
PHF21A	3453	1	-3	6	9	15	0.869856144577546	1
IGFBP4	3528	1	-3	6	9	18	0.580912807278704	1
PAPPA	3529	1	-3	6	9	8	0.580912807278704	1
FCGR2A	3531	1	-3	9	12	12	0.654902508465238	1
ETS2	3540	1	-3	1	4	2	NA	NA
EPOR	17	-1	-3	4	7	23	0.87660934242969	1
CDK5	41	-1	-3	9	12	13	0.654902508465238	1
NTRK1	47	-1	-3	9	12	13	0.693991097653425	1
CASP3	91	-1	-3	5	8	21	0.821937159817363	1
ATOH1	105	-1	-3	7	10	10	0.575873122220831	1
SIX1	108	-1	-3	7	10	16	0.626431624315896	1
MAPK1	113	-1	-3	9	12	13	0.654902508465238	1
FOXI1	123	-1	-3	7	10	7	0.626431624315896	1
CDK1	130	-1	-3	7	10	17	0.753342807687512	1
ATM	133	-1	-3	9	12	13	0.613083097691753	1
RPL11	171	-1	-3	7	10	16	0.672275509337685	1
ULK1	178	-1	-3	5	8	21	0.697474870138928	1
TIAM1	183	-1	-3	11	14	9	0.5621345735816	1
PDPK1	216	-1	-3	4	7	23	0.762860302589421	1
RALGDS	221	-1	-3	10	13	11	0.564873242882246	1
EYA1	224	-1	-3	6	9	18	0.727369061571901	1
VDR	230	-1	-3	8	11	15	0.741229812887265	1
PAX6	236	-1	-3	7	10	16	0.575873122220831	1
E2F6	250	-1	-3	2	5	27	0.865550686668996	1
RRAS	281	-1	-3	6	9	19	0.683553584296488	1
CTNNB1	284	-1	-3	8	11	15	0.741229812887265	1
NFE2L2	300	-1	-3	4	7	23	0.87660934242969	1
IL22	311	-1	-3	5	8	20	0.743132771223273	1
CASP1	316	-1	-3	6	9	19	0.767508044859511	1
NLRP1	334	-1	-3	5	8	17	0.784387554670768	1
ATF2	340	-1	-3	13	16	2	0.378622869893213	1
IGF2	354	-1	-3	6	9	19	0.580912807278704	1
FLT3LG	355	-1	-3	6	9	19	0.580912807278704	1
TLR3	361	-1	-3	10	13	11	0.564873242882246	1
SFPQ	373	-1	-3	0	3	0	NA	NA
NONO	374	-1	-3	0	3	0	NA	NA
TLX1	385	-1	-3	11	14	9	0.777696316301327	1
XRCC5	416	-1	-3	5	8	13	0.959291299119504	1
KMT2E	442	-1	-3	11	14	7	0.5621345735816	1
ATG4D	452	-1	-3	6	9	4	0.683553584296488	1
ATG4A	456	-1	-3	6	9	4	0.683553584296488	1
EIF4G2	470	-1	-3	9	12	13	0.765313056029326	1
NLK	494	-1	-3	11	14	9	0.88783259431192	1
PER1	495	-1	-3	9	12	13	0.613083097691753	1
TIMELESS	496	-1	-3	9	12	13	0.613083097691753	1
GLRX	507	-1	-3	7	10	17	0.789568367216401	1
SIRT6	511	-1	-3	3	6	25	0.831033678691678	1
COPS5	512	-1	-3	4	7	23	0.842763146212187	1
FRAT1	515	-1	-3	5	8	21	0.697474870138928	1
NR1I2	558	-1	-3	6	9	18	0.727369061571901	1
MST1	563	-1	-3	6	9	19	0.767508044859511	1
RCOR1	569	-1	-3	6	9	15	0.869856144577546	1
ACAA2	578	-1	-3	6	9	9	0.898338508348747	1
IL4R	582	-1	-3	7	10	17	0.753342807687512	1
KDM1A	617	-1	-3	6	9	19	0.869856144577546	1
TGFA	632	-1	-3	6	9	19	0.580912807278704	1
GRB2	650	-1	-3	6	9	19	0.767508044859511	1
ACTL6A	659	-1	-3	9	12	13	0.613083097691753	1
HDAC10	664	-1	-3	8	11	13	0.869840585309946	1
NCOR2	673	-1	-3	9	12	13	0.967770638252268	1
PGR	676	-1	-3	5	8	20	0.586702795401146	1
SOX4	678	-1	-3	8	11	15	0.741229812887265	1
TLR2	703	-1	-3	10	13	11	0.564873242882246	1
HSF1	711	-1	-3	9	12	13	0.693991097653425	1
MAD2L1	724	-1	-3	5	8	14	0.743132771223273	1
AURKB	746	-1	-3	9	12	13	0.82867713598119	1
XPA	750	-1	-3	6	9	7	0.683553584296488	1
DTL	752	-1	-3	7	10	13	0.909661601278914	1
CTSL	790	-1	-3	5	8	19	0.697474870138928	1
PAK2	806	-1	-3	9	12	13	0.518911003441866	1
RAD9A	849	-1	-3	7	10	14	0.714375259290784	1
CSF2	863	-1	-3	5	8	21	0.784387554670768	1
TIPRL	865	-1	-3	11	14	9	0.777696316301327	1
MET	868	-1	-3	9	12	13	0.693991097653425	1
MARK1	886	-1	-3	11	14	8	0.71325427560059	1
BAG1	890	-1	-3	9	12	13	0.797943634608239	1
NRF1	911	-1	-3	8	11	4	0.66288657161934	1
PIM1	913	-1	-3	8	11	15	0.920761134780019	1
CDKN1B	934	-1	-3	7	10	17	0.854559504408557	1
RAC1	936	-1	-3	11	14	9	0.5621345735816	1
APAF1	952	-1	-3	5	8	21	0.821937159817363	1
GABARAPL1	969	-1	-3	8	11	14	0.66288657161934	1
CARD11	971	-1	-3	8	11	10	0.619190927192267	1
CD80	978	-1	-3	4	7	17	0.805003084369795	1
CD86	979	-1	-3	4	7	17	0.805003084369795	1
CD28	982	-1	-3	4	7	23	0.805003084369795	1
SH3BP5	993	-1	-3	13	16	4	0.914651554454895	1
VAV1	1006	-1	-3	9	12	13	0.568005267964947	1
TSLP	1026	-1	-3	8	11	14	0.703410137021717	1
NRAS	1042	-1	-3	4	7	23	0.805003084369795	1
MAPK8IP3	1058	-1	-3	11	14	9	0.470601066540609	1
IL6R	1067	-1	-3	7	10	17	0.575873122220831	1
SMAD1	1090	-1	-3	8	11	14	0.519145575029329	1
IL21	1103	-1	-3	5	8	21	0.784387554670768	1
MFAP5	1119	-1	-3	6	9	11	0.635206432712454	1
DAB1	1120	-1	-3	6	9	11	0.635206432712454	1
PDGFC	1132	-1	-3	6	9	19	0.580912807278704	1
PDGFA	1134	-1	-3	6	9	19	0.580912807278704	1
PDGFB	1135	-1	-3	6	9	19	0.580912807278704	1
FGF1	1136	-1	-3	6	9	19	0.580912807278704	1
FGF4	1138	-1	-3	6	9	19	0.580912807278704	1
FGF8	1140	-1	-3	6	9	19	0.580912807278704	1
FGF9	1141	-1	-3	6	9	19	0.580912807278704	1
FGF10	1142	-1	-3	6	9	19	0.580912807278704	1
VEGFB	1144	-1	-3	6	9	19	0.580912807278704	1
EFNA2	1146	-1	-3	6	9	19	0.580912807278704	1
EFNA5	1147	-1	-3	6	9	19	0.580912807278704	1
EFNB3	1148	-1	-3	10	13	11	0.468026379105391	1
EFNA3	1149	-1	-3	6	9	19	0.580912807278704	1
EFNA4	1150	-1	-3	6	9	19	0.580912807278704	1
ANGPT2	1155	-1	-3	6	9	19	0.580912807278704	1
ANGPT1	1156	-1	-3	6	9	19	0.580912807278704	1
ANGPT4	1157	-1	-3	6	9	19	0.580912807278704	1
RARA	1171	-1	-3	11	14	9	0.5621345735816	1
NR1H2	1178	-1	-3	6	9	18	0.767508044859511	1
DVL3	1225	-1	-3	11	14	9	0.71325427560059	1
HGS	1244	-1	-3	9	12	11	0.654902508465238	1
UBR5	1261	-1	-3	4	7	17	0.660347798773749	1
MFNG	1262	-1	-3	7	10	9	0.575873122220831	1
CBY1	1277	-1	-3	8	11	15	0.741229812887265	1
POFUT1	1295	-1	-3	7	10	9	0.575873122220831	1
MTSS1	1298	-1	-3	11	14	9	0.5621345735816	1
MIB2	1307	-1	-3	6	9	5	0.580912807278704	1
BCL9	1324	-1	-3	8	11	15	0.741229812887265	1
CNTN1	1334	-1	-3	6	9	11	0.635206432712454	1
CCN3	1335	-1	-3	6	9	11	0.635206432712454	1
MFAP2	1336	-1	-3	6	9	11	0.635206432712454	1
SNW1	1339	-1	-3	9	12	9	0.693991097653425	1
LRRFIP2	1345	-1	-3	11	14	8	0.71325427560059	1
PDGFD	1347	-1	-3	6	9	19	0.580912807278704	1
FGF6	1349	-1	-3	6	9	19	0.580912807278704	1
