NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
TAB1	460	-1	6	13	7	15	0.158084832740537	1
EGF	464	-1	6	15	9	11	0.186771747763352	1
CAND1	506	-1	6	13	7	12	0.147019475365692	1
HDAC6	532	-1	6	7	1	27	0.0367605367605368	1
LTBR	551	-1	6	12	6	16	0.143144361593811	1
CD40	555	-1	6	8	2	24	0.0654946622688557	1
MEN1	621	-1	6	11	5	17	0.0996922438133981	1
TGFA	632	-1	6	12	6	16	0.14278097552434	1
IRAK1	702	-1	6	13	7	15	0.151924809574956	1
TLR10	707	-1	6	12	6	13	0.138437470772004	1
TLR8	708	-1	6	12	6	13	0.138437470772004	1
KDM7A	730	-1	6	14	8	11	0.171329909774904	1
SPHK2	778	-1	6	14	8	10	0.158847118703627	1
MMP2	822	-1	6	14	8	13	0.171379402350241	1
TGFB1	876	-1	6	13	7	15	0.154070224293218	1
BAG1	890	-1	6	12	6	16	0.121413304800564	1
FASLG	907	-1	6	11	5	15	0.123352396409418	1
ATF4	929	-1	6	15	9	10	0.130025478430623	1
MAX	991	-1	6	12	6	15	0.141578031822874	1
RASSF5	999	-1	6	10	4	17	0.106574509172757	1
IL9R	1016	-1	6	12	6	14	0.143144361593811	1
IL21R	1019	-1	6	12	6	14	0.143144361593811	1
NDP	1021	-1	6	10	4	15	0.106380218060299	1
AREG	1053	-1	6	12	6	16	0.14278097552434	1
IL7R	1064	-1	6	11	5	18	0.118905470505299	1
MAP3K20	1077	-1	6	13	7	14	0.155667058220553	1
SMURF1	1082	-1	6	10	4	20	0.106380218060299	1
BMPR2	1105	-1	6	14	8	10	0.164059383419766	1
PDGFC	1132	-1	6	12	6	16	0.14278097552434	1
PDGFA	1134	-1	6	12	6	16	0.14278097552434	1
PDGFB	1135	-1	6	13	7	14	0.157807168619689	1
FGF1	1136	-1	6	12	6	16	0.14278097552434	1
FGF4	1138	-1	6	12	6	16	0.14278097552434	1
FGF8	1140	-1	6	12	6	16	0.14278097552434	1
FGF9	1141	-1	6	12	6	16	0.14278097552434	1
FGF10	1142	-1	6	12	6	16	0.14278097552434	1
VEGFB	1144	-1	6	12	6	16	0.14278097552434	1
EFNA1	1145	-1	6	11	5	18	0.126128840543258	1
EFNA2	1146	-1	6	12	6	16	0.14278097552434	1
EFNA5	1147	-1	6	12	6	16	0.14278097552434	1
EFNA3	1149	-1	6	12	6	16	0.14278097552434	1
EFNA4	1150	-1	6	12	6	16	0.14278097552434	1
ANGPT2	1155	-1	6	12	6	16	0.14278097552434	1
ANGPT1	1156	-1	6	12	6	16	0.14278097552434	1
ANGPT4	1157	-1	6	12	6	16	0.14278097552434	1
GDNF	1165	-1	6	13	7	14	0.157807168619689	1
RARA	1171	-1	6	14	8	13	0.173088873896753	1
IL5	1183	-1	6	11	5	14	0.123352396409418	1
THPO	1208	-1	6	11	5	14	0.123352396409418	1
TAOK1	1228	-1	6	16	10	8	0.196829956426969	1
IL9	1238	-1	6	10	4	16	0.103191145814957	1
SOS1	1241	-1	6	11	5	18	0.126128840543258	1
RANBP3	1309	-1	6	13	7	15	0.158084832740537	1
CTDNEP1	1325	-1	6	8	2	14	0.064683790490242	1
PARD6A	1343	-1	6	11	5	18	0.114080803134531	1
PDGFD	1347	-1	6	12	6	16	0.14278097552434	1
FGF6	1349	-1	6	12	6	16	0.14278097552434	1
FGF17	1350	-1	6	12	6	16	0.14278097552434	1
FGF18	1351	-1	6	12	6	16	0.14278097552434	1
FGF22	1352	-1	6	12	6	16	0.14278097552434	1
FLT4	1354	-1	6	12	6	16	0.133943669808988	1
NTF3	1359	-1	6	12	6	16	0.14278097552434	1
PTN	1367	-1	6	13	7	14	0.154070224293218	1
ITK	1383	-1	6	12	6	14	0.143144361593811	1
DOK4	1397	-1	6	13	7	14	0.154070224293218	1
EREG	1501	-1	6	12	6	16	0.14278097552434	1
VEGFA	1505	-1	6	12	6	16	0.14278097552434	1
VEGFC	1506	-1	6	12	6	16	0.14278097552434	1
VEGFD	1507	-1	6	12	6	16	0.14278097552434	1
IL33	1561	-1	6	10	4	8	0.107655636724589	1
IL36A	1562	-1	6	10	4	8	0.107655636724589	1
IL36B	1563	-1	6	10	4	8	0.107655636724589	1
NTF4	1573	-1	6	12	6	16	0.14278097552434	1
TNFSF11	1603	-1	6	14	8	13	0.171329909774904	1
GNA13	1646	-1	6	10	4	20	0.106380218060299	1
FER	1654	-1	6	12	6	16	0.138437470772004	1
GNAS	1672	-1	6	12	6	16	0.143144361593811	1
RASGRF1	1685	-1	6	10	4	20	0.107655636724589	1
KHDRBS2	1732	-1	6	15	9	9	0.130025478430623	1
CABIN1	1750	-1	6	11	5	15	0.114080803134531	1
NFKBIE	1763	-1	6	13	7	13	0.141052077282327	1
TRIP6	1792	-1	6	13	7	14	0.151924809574956	1
TLR1	1795	-1	6	12	6	13	0.138437470772004	1
TLR6	1796	-1	6	12	6	13	0.138437470772004	1
CARD6	1797	-1	6	13	7	14	0.151924809574956	1
ARVCF	1804	-1	6	15	9	10	0.186283419610862	1
CTNND2	1805	-1	6	15	9	10	0.186283419610862	1
ADRB3	1875	-1	6	12	6	12	0.143144361593811	1
PSPN	1905	-1	6	13	7	14	0.157807168619689	1
PTGDR	1910	-1	6	12	6	12	0.143144361593811	1
PTGER2	1912	-1	6	12	6	12	0.143144361593811	1
TRAF1	1923	-1	6	10	4	20	0.107655636724589	1
PTPN21	1934	-1	6	13	7	14	0.154070224293218	1
TAOK3	1972	-1	6	16	10	8	0.196829956426969	1
MTMR3	1993	-1	6	12	6	16	0.0451436214666356	1
RPN1	2025	-1	6	8	2	11	0.0578492997847836	1
SAV1	2074	-1	6	12	6	11	0.141578031822874	1
PLK2	2092	-1	6	15	9	11	0.163320712722156	1
SPRY2	2141	-1	6	10	4	20	0.0983767907470021	1
DVL1P1	2172	-1	6	12	6	16	0.121413304800564	1
MMP9	2210	-1	6	13	7	15	0.154070224293218	1
AVPR2	2316	-1	6	12	6	12	0.143144361593811	1
AFDN	2320	-1	6	13	7	14	0.154070224293218	1
STOML2	2351	-1	6	12	6	12	0.143144361593811	1
FYCO1	2446	-1	6	7	1	7	0.0367605367605368	1
ARTN	2503	-1	6	13	7	14	0.157807168619689	1
GPR161	2517	-1	6	12	6	12	0.143144361593811	1
FBN1	2560	-1	6	13	7	15	0.154070224293218	1
FGF5	2563	-1	6	12	6	16	0.14278097552434	1
FGF16	2582	-1	6	12	6	16	0.14278097552434	1
FGF21	2583	-1	6	12	6	16	0.14278097552434	1
FGF20	2584	-1	6	12	6	16	0.14278097552434	1
FGF23	2585	-1	6	12	6	16	0.14278097552434	1
PGF	2586	-1	6	12	6	16	0.14278097552434	1
HSPG2	2616	-1	6	12	6	15	0.14278097552434	1
LTBP1	2657	-1	6	13	7	15	0.154070224293218	1
GPR55	2668	-1	6	10	4	16	0.106380218060299	1
MLF1	2682	-1	6	10	4	3	0.107655636724589	1
AIP	2715	-1	6	8	2	25	0.064683790490242	1
ARNT	2716	-1	6	10	4	13	0.106574509172757	1
MRE11	2724	-1	6	12	6	8	0.138437470772004	1
NRTN	2728	-1	6	13	7	14	0.157807168619689	1
NUAK2	2732	-1	6	11	5	5	0.123352396409418	1
BCAR3	2786	-1	6	12	6	16	0.139929655938968	1
ITGB6	2808	-1	6	13	7	14	0.154070224293218	1
ITGB8	2814	-1	6	13	7	14	0.154070224293218	1
ITGB5	2822	-1	6	13	7	14	0.154070224293218	1
PLG	2839	-1	6	14	8	12	0.173254811315918	1
COL4A2	2942	-1	6	11	5	17	0.124152564692353	1
HSP90B1	2950	-1	6	14	8	11	0.171329909774904	1
KHDRBS1	3111	-1	6	15	9	9	0.130025478430623	1
SVIL	3154	-1	6	14	8	11	0.171329909774904	1
GTF2H1	3166	-1	6	12	6	8	0.11351355197161	1
ERCC3	3167	-1	6	12	6	8	0.11351355197161	1
ZMIZ1	3215	-1	6	14	8	11	0.171329909774904	1
STRADB	3223	-1	6	11	5	14	0.119414776417249	1
RRAGB	3241	-1	6	12	6	16	0.0451436214666356	1
HSPA14	3263	-1	6	11	5	6	0.114080803134531	1
RUVBL1	3287	-1	6	13	7	8	0.158931484240008	1
NCOA6	3353	-1	6	14	8	11	0.171329909774904	1
BMP3	3417	-1	6	13	7	15	0.154070224293218	1
ADAM19	3478	-1	6	13	7	11	0.155667058220553	1
GAK	3480	-1	6	14	8	11	0.171329909774904	1
F12	3488	-1	6	8	2	2	0.064683790490242	1
FGFBP1	3507	-1	6	12	6	15	0.14278097552434	1
TGM2	64	1	5	10	5	15	0.137810840176178	1
PROX1	115	1	5	10	5	6	0.157998844217131	1
MTOR	179	1	5	12	7	16	0.096952720714337	1
ID1	212	1	5	11	6	17	0.113926030666527	1
RHEB	243	1	5	11	6	17	0.128431389866078	1
PPM1D	432	1	5	10	5	20	0.166083161128914	1
HTRA2	454	1	5	12	7	14	0.208390653759882	1
RB1	527	1	5	10	5	19	0.137810840176178	1
HDAC1	619	1	5	14	9	12	0.242391778236903	1
MTA1	657	1	5	11	6	17	0.141526908016023	1
PSMC3	783	1	5	12	7	16	0.208390653759882	1
HSPB6	842	1	5	11	6	17	0.113926030666527	1
NRF1	911	1	5	10	5	3	0.137810840176178	1
PTCH1	914	1	5	14	9	11	0.250243307864639	1
TCL1A	922	1	5	11	6	17	0.113926030666527	1
DUSP16	1010	1	5	15	10	10	0.252682373685061	1
FBXW11	1073	1	5	12	7	15	0.186665288888374	1
FGFR1	1167	1	5	14	9	12	0.167909340392819	1
PKN1	1184	1	5	12	7	16	0.167060944796867	1
TDGF1	1186	1	5	9	4	22	0.160565500684299	1
NEDD4L	1189	1	5	15	10	9	0.257178577797659	1
XPO1	1242	1	5	11	6	18	0.173244836782452	1
LTC4S	1245	1	5	12	7	16	0.096952720714337	1
MKNK1	1250	1	5	12	7	11	0.155632536528807	1
FOXH1	1271	1	5	13	8	10	0.156106118640626	1
ARRB2	1430	1	5	12	7	16	0.177385149788383	1
GCG	1519	1	5	9	4	3	0.158662357174058	1
AGRP	1569	1	5	12	7	9	0.21931454226735	1
SYT1	1676	1	5	12	7	12	0.143018490242221	1
EIF5	1720	1	5	10	5	3	0.137810840176178	1
UNC13B	1726	1	5	12	7	12	0.143018490242221	1
MAPK12	1770	1	5	12	7	16	0.0785475131727305	1
GADD45GIP1	1772	1	5	12	7	15	0.213445626585028	1
ITGB1BP1	1806	1	5	10	5	19	0.180678267719436	1
TCF3	2183	1	5	11	6	16	0.113926030666527	1
TCL1B	2184	1	5	11	6	17	0.113926030666527	1
MTCP1	2212	1	5	11	6	17	0.113926030666527	1
TSC1	2239	1	5	11	6	16	0.128431389866078	1
CP	2263	1	5	14	9	11	0.250243307864639	1
CAMK2B	2325	1	5	10	5	20	0.148574963203496	1
C11orf74	2350	1	5	11	6	4	0.201944943284231	1
ARHGAP5	2368	1	5	10	5	19	0.177938191759194	1
ARHGAP23	2381	1	5	10	5	19	0.177938191759194	1
ARHGAP35	2389	1	5	10	5	19	0.177938191759194	1
SRGAP1	2401	1	5	10	5	19	0.177938191759194	1
TAGAP	2406	1	5	10	5	19	0.177938191759194	1
EIF2S1	2451	1	5	12	7	8	0.167060944796867	1
PIM2	2469	1	5	10	5	20	0.172772646828351	1
IMPDH2	2476	1	5	11	6	17	0.113926030666527	1
PIM3	2488	1	5	10	5	20	0.172772646828351	1
HSPA2	2615	1	5	14	9	12	0.242391778236903	1
PDPK2P	2756	1	5	10	5	19	0.0969921635742506	1
STXBP1	2995	1	5	12	7	12	0.143018490242221	1
NPY4R	3052	1	5	10	5	3	0.137810840176178	1
TARDBP	3105	1	5	6	1	23	0.0682290682290682	1
EIF2B1	3129	1	5	10	5	3	0.137810840176178	1
RBL1	3153	1	5	12	7	14	0.208390653759882	1
UBE2D2	3159	1	5	13	8	10	0.156106118640626	1
EIF1AX	3182	1	5	10	5	3	0.137810840176178	1
PPIA	3264	1	5	9	4	19	0.158662357174058	1
PELP1	3344	1	5	12	7	15	0.167060944796867	1
DNAJC7	3345	1	5	7	2	26	0.102819151206248	1
CPLX1	3352	1	5	12	7	12	0.143018490242221	1
TMSB4X	3402	1	5	11	6	16	0.128431389866078	1
NUP62	3433	1	5	11	6	13	0.173244836782452	1
FCGR2A	3531	1	5	10	5	15	0.177938191759194	1
TRPC1	10	-1	5	9	4	5	0.154442644943645	1
CASR	16	-1	5	12	7	15	0.216215321531848	1
CNR1	40	-1	5	13	8	13	0.23550039710871	1
FOXI1	123	-1	5	10	5	9	0.177938191759194	1
IGF1	139	-1	5	13	8	13	0.233880556281517	1
MAP2K4	177	-1	5	12	7	16	0.217184100194273	1
ULK1	178	-1	5	10	5	19	0.166083161128914	1
MCL1	190	-1	5	9	4	19	0.148314638469381	1
DAPK3	261	-1	5	11	6	18	0.188504352860402	1
MAPK8	267	-1	5	14	9	12	0.242391778236903	1
RPS6KA1	275	-1	5	12	7	16	0.208390653759882	1
HSP90AA1	279	-1	5	7	2	26	0.102819151206248	1
MAP3K7	323	-1	5	12	7	16	0.194933638423414	1
ISG15	336	-1	5	11	6	15	0.198675721956861	1
ATF2	340	-1	5	14	9	7	0.250243307864639	1
TP73	343	-1	5	10	5	19	0.172772646828351	1
KITLG	356	-1	5	13	8	13	0.23550039710871	1
TLR4	357	-1	5	12	7	12	0.202188947128941	1
TLR3	361	-1	5	14	9	12	0.231584438047882	1
PLK3	388	-1	5	10	5	20	0.182518305749664	1
RIPK2	403	-1	5	13	8	14	0.22070606706246	1
RUNX3	488	-1	5	10	5	17	0.166083161128914	1
NR5A1	509	-1	5	12	7	11	0.219310644406016	1
SIRT6	511	-1	5	10	5	20	0.137810840176178	1
DDB2	525	-1	5	12	7	12	0.213445626585028	1
ATF1	540	-1	5	12	7	13	0.217184100194273	1
TNFSF14	546	-1	5	11	6	13	0.198675721956861	1
TNFSF13B	548	-1	5	13	8	12	0.226226151758138	1
LTB	550	-1	5	11	6	13	0.198675721956861	1
PRKD1	567	-1	5	12	7	16	0.217184100194273	1
NGF	575	-1	5	12	7	15	0.21931454226735	1
IL4R	582	-1	5	10	5	19	0.172772646828351	1
IL3RA	587	-1	5	8	3	22	0.132742569338787	1
EIF2AK1	594	-1	5	10	5	3	0.137810840176178	1
IL5RA	602	-1	5	8	3	22	0.132742569338787	1
PRKCA	633	-1	5	10	5	20	0.157998844217131	1
TXN	643	-1	5	13	8	13	0.214228028125909	1
KIF4A	732	-1	5	8	3	5	0.127516787694763	1
BTF3	747	-1	5	13	8	12	0.234965619494463	1
ZBTB16	798	-1	5	15	10	10	0.218900082767215	1
HUWE1	799	-1	5	12	7	15	0.213445626585028	1
GNRHR	811	-1	5	12	7	15	0.219310644406016	1
STK4	817	-1	5	12	7	15	0.208390653759882	1
JAK3	856	-1	5	12	7	15	0.21931454226735	1
PIAS1	857	-1	5	12	7	16	0.202188947128941	1
RANBP2	858	-1	5	13	8	14	0.179344803577938	1
MAP3K4	894	-1	5	8	3	23	0.127516787694763	1
BLVRA	909	-1	5	10	5	19	0.172772646828351	1
ERN1	923	-1	5	13	8	14	0.233880556281517	1
EIF2A	928	-1	5	12	7	8	0.167060944796867	1
RET	967	-1	5	13	8	14	0.23550039710871	1
CARD11	971	-1	5	10	5	12	0.177938191759194	1
IL10RA	1018	-1	5	8	3	22	0.132742569338787	1
IFNAR1	1024	-1	5	11	6	15	0.198675721956861	1
TSLP	1026	-1	5	12	7	14	0.21931454226735	1
PTCH2	1048	-1	5	14	9	11	0.250243307864639	1
ZFYVE9	1069	-1	5	14	9	11	0.246344811667281	1
PTPRC	1078	-1	5	7	2	25	0.102819151206248	1
IFNGR2	1093	-1	5	8	3	22	0.132742569338787	1
KRAS	1101	-1	5	9	4	21	0.158662357174058	1
AMH	1104	-1	5	9	4	11	0.158662357174058	1
INHBA	1107	-1	5	14	9	8	0.231584438047882	1
GDF6	1110	-1	5	9	4	11	0.158662357174058	1
IL31RA	1122	-1	5	8	3	22	0.132742569338787	1
FGF7	1139	-1	5	12	7	15	0.217184100194273	1
EPHA3	1152	-1	5	13	8	13	0.234965619494463	1
SMO	1195	-1	5	14	9	11	0.250243307864639	1
MUC1	1199	-1	5	14	9	12	0.242391778236903	1
CSF3R	1205	-1	5	8	3	22	0.132742569338787	1
MPL	1207	-1	5	11	6	17	0.194291683839283	1
IL2RG	1210	-1	5	10	5	19	0.172772646828351	1
MAPK8IP1	1230	-1	5	13	8	13	0.22070606706246	1
CNTFR	1252	-1	5	11	6	15	0.198675721956861	1
DUSP19	1260	-1	5	14	9	12	0.242391778236903	1
ELP1	1265	-1	5	14	9	12	0.242391778236903	1
GDF11	1313	-1	5	14	9	4	0.237430760128956	1
BMP15	1315	-1	5	8	3	10	0.135497473094804	1
NODAL	1317	-1	5	14	9	4	0.237430760128956	1
EPHB2	1365	-1	5	13	8	13	0.234965619494463	1
GRB7	1392	-1	5	13	8	8	0.230682136988016	1
NRIP1	1409	-1	5	11	6	17	0.201386700780814	1
PTPA	1426	-1	5	11	6	17	0.113926030666527	1
INHBB	1436	-1	5	14	9	8	0.231584438047882	1
INHA	1437	-1	5	14	9	4	0.237430760128956	1
ADM	1438	-1	5	12	7	9	0.21931454226735	1
NMB	1447	-1	5	12	7	9	0.21931454226735	1
GRP	1448	-1	5	12	7	9	0.21931454226735	1
CCK	1458	-1	5	12	7	9	0.21931454226735	1
GAST	1459	-1	5	12	7	9	0.21931454226735	1
CXCL8	1488	-1	5	13	8	12	0.234965619494463	1
POMC	1496	-1	5	12	7	9	0.21931454226735	1
PDYN	1497	-1	5	12	7	8	0.219310644406016	1
PENK	1498	-1	5	12	7	9	0.21931454226735	1
EDN2	1503	-1	5	12	7	9	0.21931454226735	1
EDN3	1504	-1	5	12	7	9	0.21931454226735	1
GNRH2	1521	-1	5	12	7	11	0.219310644406016	1
PMCH	1568	-1	5	12	7	9	0.21931454226735	1
TAC1	1574	-1	5	12	7	9	0.21931454226735	1
TAC3	1575	-1	5	12	7	9	0.21931454226735	1
PNOC	1578	-1	5	12	7	8	0.219310644406016	1
NPB	1579	-1	5	8	3	9	0.129900628788282	1
NPW	1580	-1	5	8	3	9	0.129900628788282	1
NPFF	1581	-1	5	8	3	9	0.129900628788282	1
NPVF	1582	-1	5	8	3	9	0.129900628788282	1
OXT	1585	-1	5	12	7	9	0.21931454226735	1
CORT	1610	-1	5	12	7	10	0.217184100194273	1
SST	1611	-1	5	12	7	9	0.21931454226735	1
UTS2	1614	-1	5	12	7	9	0.21931454226735	1
UTS2B	1615	-1	5	12	7	9	0.21931454226735	1
SSTR2	1642	-1	5	13	8	13	0.233880556281517	1
SH3KBP1	1648	-1	5	11	6	17	0.198675721956861	1
BCAP31	1651	-1	5	11	6	16	0.113926030666527	1
SPRY1	1677	-1	5	7	2	25	0.0876692939511277	1
GNA12	1680	-1	5	9	4	21	0.154442644943645	1
PRSS1	1701	-1	5	12	7	9	0.21931454226735	1
PROKR1	1719	-1	5	10	5	3	0.137810840176178	1
OPRD1	1756	-1	5	13	8	13	0.23550039710871	1
OPRL1	1758	-1	5	13	8	13	0.23550039710871	1
PTGS2	1769	-1	5	12	7	14	0.219310644406016	1
MZF1	1807	-1	5	10	5	19	0.157998844217131	1
ELK1	1809	-1	5	10	5	19	0.157998844217131	1
MALT1	1817	-1	5	11	6	16	0.194291683839283	1
F2RL2	1840	-1	5	13	8	13	0.23550039710871	1
P2RY1	1850	-1	5	13	8	13	0.23550039710871	1
PRPF4B	1899	-1	5	10	5	17	0.157998844217131	1
FLCN	1933	-1	5	9	4	14	0.0612231927505906	1
RAPGEF5	1976	-1	5	12	7	15	0.213445626585028	1
RAPGEF6	1977	-1	5	12	7	15	0.213445626585028	1
REN	1990	-1	5	10	5	13	0.182518305749664	1
RND1	2006	-1	5	14	9	12	0.242391778236903	1
ROR1	2016	-1	5	13	8	13	0.234965619494463	1
MNAT1	2130	-1	5	13	8	11	0.22070606706246	1
TAL1	2176	-1	5	9	4	18	0.140503918859964	1
THEM4	2204	-1	5	11	6	17	0.113926030666527	1
TRIB3	2232	-1	5	11	6	17	0.113926030666527	1
TRIM27	2237	-1	5	10	5	15	0.137810840176178	1
BMX	2279	-1	5	14	9	10	0.237430760128956	1
ACE	2312	-1	5	10	5	13	0.182518305749664	1
ADAM12	2319	-1	5	12	7	15	0.217184100194273	1
CD74	2326	-1	5	9	4	19	0.158662357174058	1
PLEKHG6	2438	-1	5	10	5	19	0.177938191759194	1
TRIO	2443	-1	5	10	5	19	0.177938191759194	1
VAV3	2444	-1	5	9	4	21	0.160565500684299	1
CRKL	2532	-1	5	13	8	14	0.226226151758138	1
FHL1	2564	-1	5	11	6	13	0.194291683839283	1
ZFP91	2624	-1	5	13	8	12	0.226226151758138	1
FERMT2	2639	-1	5	10	5	19	0.180678267719436	1
FERMT1	2640	-1	5	10	5	19	0.180678267719436	1
FERMT3	2641	-1	5	10	5	19	0.180678267719436	1
PELI1	2662	-1	5	11	6	17	0.173244836782452	1
CD3E	2677	-1	5	12	7	15	0.217184100194273	1
MMP3	2686	-1	5	14	9	7	0.231584438047882	1
MUL1	2700	-1	5	11	6	17	0.113926030666527	1
PAK3	2743	-1	5	14	9	11	0.246344811667281	1
ILKAP	2796	-1	5	11	6	16	0.128431389866078	1
DAG1	2801	-1	5	10	5	19	0.157998844217131	1
THY1	2829	-1	5	10	5	15	0.177938191759194	1
DBH	2863	-1	5	12	7	9	0.21931454226735	1
HDC	2866	-1	5	12	7	9	0.21931454226735	1
ASMT	2868	-1	5	8	3	9	0.129900628788282	1
TPH1	2869	-1	5	12	7	9	0.21931454226735	1
HPGDS	2871	-1	5	8	3	3	0.127516787694763	1
LAMA5	2875	-1	5	10	5	19	0.180678267719436	1
INHBE	2889	-1	5	12	7	1	0.217184100194273	1
LAMB2	2912	-1	5	11	6	17	0.199478167838817	1
LAMC2	2913	-1	5	11	6	17	0.199478167838817	1
LEFTY2	2914	-1	5	12	7	1	0.217184100194273	1
TAC4	2936	-1	5	12	7	9	0.21931454226735	1
ZG16B	2938	-1	5	9	4	19	0.158662357174058	1
LAMA3	2953	-1	5	11	6	17	0.199478167838817	1
LAMB3	2955	-1	5	11	6	17	0.199478167838817	1
ARID4A	2984	-1	5	10	5	15	0.137810840176178	1
CREBZF	2992	-1	5	12	7	8	0.167060944796867	1
SH2D1A	2999	-1	5	12	7	15	0.216215321531848	1
SDC2	3030	-1	5	14	9	12	0.242391778236903	1
STAM2	3071	-1	5	8	3	22	0.132742569338787	1
TSG101	3076	-1	5	11	6	17	0.194291683839283	1
RCC1	3078	-1	5	14	9	5	0.246344811667281	1
RANGAP1	3099	-1	5	14	9	5	0.246344811667281	1
RANBP1	3102	-1	5	14	9	5	0.246344811667281	1
IGFBP1	3180	-1	5	13	8	13	0.233880556281517	1
SARM1	3229	-1	5	13	8	10	0.214228028125909	1
HFE	3248	-1	5	9	4	1	0.160565500684299	1
RASSF3	3292	-1	5	11	6	12	0.194291683839283	1
TREX1	3381	-1	5	11	6	9	0.181463742692806	1
MORF4L1	3382	-1	5	10	5	15	0.137810840176178	1
FAP	3403	-1	5	9	4	3	0.158662357174058	1
TRAF4	3466	-1	5	8	3	20	0.127516787694763	1
STAM	3474	-1	5	11	6	15	0.198675721956861	1
TERF2IP	3500	-1	5	9	4	9	0.160565500684299	1
PAEP	3535	-1	5	7	2	24	0.102819151206248	1
MAPK14	92	1	4	12	8	15	0.202379935751523	1
ZIC1	103	1	4	5	1	0	0.128898128898129	1
HES5	104	1	4	5	1	0	0.128898128898129	1
MDM2	135	1	4	13	9	13	0.29245183809546	1
KLF2	138	1	4	10	6	16	0.267270588209901	1
PINK1	165	1	4	11	7	14	0.263177747068808	1
SH3GLB1	180	1	4	8	4	23	0.183301508545932	1
BECN1	182	1	4	11	7	16	0.17132446114867	1
SPNS1	195	1	4	12	8	12	0.186248693759318	1
ID2	210	1	4	5	1	0	0.128898128898129	1
BBC3	239	1	4	12	8	12	0.186248693759318	1
PMAIP1	241	1	4	12	8	12	0.186248693759318	1
FOXO1	249	1	4	10	6	18	0.217488190299804	1
DYNLL1	252	1	4	8	4	22	0.21773778336626	1
BCL2L11	257	1	4	12	8	12	0.186248693759318	1
HRK	269	1	4	12	8	12	0.186248693759318	1
BCL10	307	1	4	11	7	15	0.204068130928066	1
RPS6KB1	368	1	4	13	9	13	0.241164356654498	1
EGR1	453	1	4	9	5	21	0.134052675853069	1
CSNK2A1	517	1	4	12	8	15	0.168339650681027	1
CDK5RAP3	598	1	4	11	7	16	0.204068130928066	1
PRMT1	645	1	4	10	6	17	0.250553035324304	1
ZNF420	722	1	4	11	7	17	0.280258590470244	1
WSB1	758	1	4	11	7	13	0.23093288749945	1
CEBPA	846	1	4	11	7	16	0.263177747068808	1
CDCA3	871	1	4	13	9	10	0.241164356654498	1
BMF	880	1	4	12	8	12	0.186248693759318	1
RBPJ	891	1	4	11	7	12	0.263177747068808	1
CBLC	973	1	4	12	8	14	0.30562950413273	1
MAPK13	974	1	4	12	8	15	0.168339650681027	1
SH2B2	981	1	4	9	5	20	0.251615960611295	1
MAML1	984	1	4	12	8	15	0.100114356909687	1
IKBKG	1003	1	4	9	5	19	0.187713542723637	1
RARB	1020	1	4	13	9	12	0.18258361932986	1
LRIG1	1095	1	4	10	6	18	0.217488190299804	1
EPHA4	1153	1	4	13	9	13	0.143077048409252	1
RARG	1174	1	4	13	9	12	0.18258361932986	1
WWP1	1292	1	4	10	6	17	0.22963235695081	1
ERBIN	1342	1	4	16	12	6	0.287752042844513	1
YWHAZ	1388	1	4	12	8	15	0.264387108208902	1
STK39	1396	1	4	12	8	15	0.202379935751523	1
CBLB	1429	1	4	10	6	18	0.273932996937589	1
CXCL13	1493	1	4	13	9	12	0.308492541682972	1
NPY	1600	1	4	11	7	9	0.293717314836688	1
PTH2	1601	1	4	10	6	7	0.172649301070122	1
RIMS1	1627	1	4	10	6	18	0.22963235695081	1
KCNIP3	1636	1	4	12	8	11	0.298822498244072	1
MINK1	1637	1	4	12	8	15	0.202379935751523	1
ILK	1667	1	4	11	7	17	0.204068130928066	1
DPYSL2	1717	1	4	14	10	3	0.309051513576595	1
RELN	1734	1	4	8	4	21	0.225915457839818	1
GOPC	1803	1	4	10	6	15	0.217488190299804	1
NUMA1	1903	1	4	14	10	3	0.309051513576595	1
PSTPIP1	1906	1	4	12	8	10	0.298822498244072	1
PTPN12	1922	1	4	13	9	12	0.308492541682972	1
PTPRH	1954	1	4	12	8	14	0.311573689262186	1
PTPRK	1957	1	4	12	8	14	0.30562950413273	1
PTK7	1978	1	4	11	7	16	0.188552954268288	1
SEPT9	2088	1	4	8	4	18	0.21773778336626	1
SGK3	2095	1	4	11	7	17	0.24263809831096	1
HLA-G	2116	1	4	11	7	14	0.13035633002596	1
SRSF2	2153	1	4	13	9	10	0.29245183809546	1
NOG	2251	1	4	9	5	11	0.251615960611295	1
TLE2	2266	1	4	10	6	4	0.189200303909568	1
ASIP	2270	1	4	10	6	11	0.273932996937589	1
APP	2274	1	4	8	4	17	0.21773778336626	1
CUL1	2335	1	4	13	9	13	0.300756091519496	1
ARHGAP6	2369	1	4	8	4	22	0.21773778336626	1
ARHGAP8	2370	1	4	8	4	22	0.21773778336626	1
ARHGAP10	2372	1	4	8	4	22	0.21773778336626	1
ARHGAP11A	2373	1	4	8	4	22	0.21773778336626	1
ARHGAP19	2377	1	4	8	4	22	0.21773778336626	1
ARHGAP21	2379	1	4	8	4	22	0.21773778336626	1
ARHGAP26	2382	1	4	8	4	22	0.21773778336626	1
ARHGAP28	2384	1	4	8	4	22	0.21773778336626	1
ARHGAP29	2385	1	4	8	4	22	0.21773778336626	1
MYO9A	2398	1	4	8	4	22	0.21773778336626	1
STARD13	2404	1	4	8	4	22	0.21773778336626	1
