NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
ANGPTL1	1371	1	1	7	6	4	0.636626386822356	1
LMTK2	1375	1	1	9	8	11	0.381302970964939	1
THRB	1398	1	1	10	9	5	0.612027802581459	1
PPARD	1406	1	1	5	4	2	0.532804732691862	1
FGR	1411	1	1	9	8	12	0.767479619451152	1
GNAI3	1428	1	1	6	5	3	0.350695677325032	1
KNG1	1454	1	1	6	5	7	0.529542559770177	1
POMC	1496	1	1	6	5	7	0.529542559770177	1
CORT	1610	1	1	6	5	7	0.529542559770177	1
VAV2	1632	1	1	8	7	14	0.786434608743992	1
ARHGEF7	1655	1	1	9	8	13	0.767479619451152	1
PRSS1	1701	1	1	6	5	7	0.529542559770177	1
GNAZ	1703	1	1	6	5	3	0.350695677325032	1
NAIP	1711	1	1	8	7	12	0.575655786966945	1
RELN	1734	1	1	4	3	14	0.386880951159888	1
COL1A1	1753	1	1	5	4	14	0.66631478448939	1
PYDC1	1791	1	1	6	5	10	0.470457440229823	1
POP1	1798	1	1	1	0	0	NA	NA
PYDC2	1799	1	1	1	0	0	NA	NA
GOPC	1803	1	1	4	3	0	0.537490384122263	1
PPP1R2	1808	1	1	9	8	10	0.667230193709667	1
G3BP1	1812	1	1	9	8	8	0.476413729620342	1
PRKAA1	1834	1	1	12	11	7	0.439291686011232	1
CTDSPL	1890	1	1	8	7	11	0.373280971732267	1
PRPF4B	1899	1	1	8	7	11	0.626719028267733	1
PTGER4	1915	1	1	9	8	10	0.667230193709667	1
TRAF1	1923	1	1	9	8	9	0.716772185325891	1
RAP1GDS1	1975	1	1	8	7	14	0.786434608743992	1
BRSK2	2062	1	1	11	10	5	0.393628489333554	1
RWDD3	2064	1	1	6	5	12	0.588941622910651	1
PPP1R8	2069	1	1	8	7	1	0.525155393073223	1
CDK3	2098	1	1	10	9	5	0.566962743660692	1
LRRK2	2099	1	1	7	6	16	0.750699922088017	1
SMAD9	2125	1	1	10	9	4	0.704262592875401	1
SOCS6	2131	1	1	8	7	3	0.373280971732267	1
TBL1XR1	2179	1	1	10	9	6	0.612027802581459	1
TNIK	2219	1	1	1	0	0	NA	NA
CP	2263	1	1	8	7	13	0.321298514653269	1
PCGF2	2265	1	1	9	8	7	0.332769806290333	1
GRN	2269	1	1	6	5	7	0.411058377089349	1
F2	2280	1	1	6	5	7	0.529542559770177	1
ATXN2L	2281	1	1	4	3	9	0.537490384122263	1
CDH15	2296	1	1	11	10	6	0.649668691246425	1
ZC3H12A	2345	1	1	3	2	5	0.54483306836248	1
USP13	2353	1	1	4	3	0	0.537490384122263	1
ARHGAP11B	2374	1	1	10	9	10	0.248180278251925	1
ARHGAP40	2391	1	1	10	9	10	0.248180278251925	1
STARD8	2403	1	1	10	9	10	0.248180278251925	1
ARHGEF10	2414	1	1	8	7	14	0.786434608743992	1
MCF2	2430	1	1	8	7	14	0.786434608743992	1
RASGRF2	2440	1	1	8	7	14	0.786434608743992	1
CDK10	2471	1	1	1	0	0	NA	NA
CDH2	2519	1	1	11	10	6	0.649668691246425	1
FOXO4	2571	1	1	1	0	0	NA	NA
GRK5	2597	1	1	8	7	14	0.321298514653269	1
IL2RB	2623	1	1	7	6	3	0.636626386822356	1
IRF4	2629	1	1	1	0	0	NA	NA
FERMT2	2639	1	1	4	3	15	0.613119048840112	1
FERMT1	2640	1	1	4	3	15	0.613119048840112	1
FERMT3	2641	1	1	4	3	15	0.613119048840112	1
CD3E	2677	1	1	7	6	6	0.750699922088017	1
TCF7L2	2941	1	1	1	0	0	NA	NA
ESRRA	3224	1	1	1	0	0	NA	NA
TFAP2A	3461	1	1	1	0	0	NA	NA
PTPN13	75	-1	1	5	4	16	0.59889753409105	1
TRPM7	79	-1	1	1	0	0	NA	NA
CASP3	91	-1	1	9	8	13	0.523586270379659	1
ATOH1	105	-1	1	6	5	9	0.288821596728599	1
PROX1	115	-1	1	1	0	0	NA	NA
CDK1	130	-1	1	10	9	11	0.433037256339308	1
MDM2	135	-1	1	10	9	11	0.800402269754629	1
E2F4	154	-1	1	10	9	10	0.612027802581459	1
MTOR	179	-1	1	7	6	16	0.307079791916614	1
CASP2	200	-1	1	7	6	14	0.418501139303622	1
SGK1	204	-1	1	9	8	11	0.618697029035062	1
RALB	220	-1	1	8	7	11	0.7319004803956	1
PTPRF	278	-1	1	9	8	13	0.618697029035062	1
TLN1	287	-1	1	4	3	14	0.386880951159888	1
BCL10	307	-1	1	8	7	3	0.424344213033055	1
TNIP1	309	-1	1	8	7	3	0.424344213033055	1
RUBCN	365	-1	1	4	3	0	0.537490384122263	1
PLK1	383	-1	1	8	7	13	0.424344213033055	1
KDM3A	404	-1	1	10	9	6	0.387972197418542	1
KDM4A	407	-1	1	10	9	6	0.387972197418542	1
XPC	413	-1	1	9	8	9	0.57091235213843	1
SETD1A	434	-1	1	1	0	0	NA	NA
IL6	440	-1	1	4	3	9	0.537490384122263	1
EGLN3	485	-1	1	6	5	12	0.588941622910651	1
EGLN2	486	-1	1	6	5	12	0.588941622910651	1
VHL	487	-1	1	6	5	12	0.588941622910651	1
GLRX	507	-1	1	9	8	9	0.476413729620342	1
KAT5	518	-1	1	10	9	11	0.342277551693127	1
CD40LG	547	-1	1	6	5	6	0.288821596728599	1
CASP9	577	-1	1	8	7	12	0.575655786966945	1
APEX1	644	-1	1	9	8	11	0.28322781467411	1
BLM	646	-1	1	7	6	15	0.363373613177643	1
WRN	684	-1	1	7	6	15	0.363373613177643	1
HSPA1A	698	-1	1	9	8	11	0.42908764786157	1
SUMO2	714	-1	1	10	9	8	0.433037256339308	1
MAD2L1	724	-1	1	3	2	0	0.455166931637521	1
BUB1B	725	-1	1	3	2	0	0.455166931637521	1
KDM7A	730	-1	1	10	9	6	0.387972197418542	1
ECT2	753	-1	1	10	9	10	0.248180278251925	1
EZH2	764	-1	1	10	9	6	0.387972197418542	1
AKAP8	781	-1	1	9	8	13	0.42908764786157	1
CTSL	790	-1	1	1	0	0	NA	NA
CTSH	791	-1	1	1	0	0	NA	NA
CTSK	792	-1	1	1	0	0	NA	NA
CTSS	793	-1	1	1	0	0	NA	NA
CTSB	804	-1	1	1	0	0	NA	NA
BRCC3	826	-1	1	1	0	0	NA	NA
CEBPA	846	-1	1	4	3	13	0.462509615877736	1
CSF3	862	-1	1	4	3	9	0.537490384122263	1
CSF2	863	-1	1	4	3	9	0.537490384122263	1
TNFRSF1A	908	-1	1	7	6	14	0.418501139303622	1
SHH	910	-1	1	8	7	5	0.321298514653269	1
CKS1B	939	-1	1	10	9	10	0.433037256339308	1
F2R	965	-1	1	8	7	12	0.213565391256008	1
CD28	982	-1	1	6	5	18	0.225035156711939	1
BRIP1	985	-1	1	11	10	6	0.606371510666447	1
LIF	1001	-1	1	4	3	9	0.537490384122263	1
PTCH2	1048	-1	1	8	7	13	0.321298514653269	1
IL23A	1065	-1	1	4	3	9	0.537490384122263	1
CNTF	1070	-1	1	4	3	9	0.537490384122263	1
FBXW11	1073	-1	1	9	8	11	0.476413729620342	1
NCSTN	1094	-1	1	6	5	0	0.470457440229823	1
OSM	1100	-1	1	4	3	9	0.537490384122263	1
IL27	1117	-1	1	4	3	9	0.537490384122263	1
CTF1	1121	-1	1	4	3	9	0.537490384122263	1
RARA	1171	-1	1	10	9	11	0.295737407124599	1
SMO	1195	-1	1	8	7	15	0.321298514653269	1
THPO	1208	-1	1	4	3	9	0.537490384122263	1
IL11	1279	-1	1	4	3	9	0.537490384122263	1
NKD1	1289	-1	1	8	7	11	0.575655786966945	1
ACP1	1363	-1	1	6	5	10	0.649304322674968	1
MATK	1381	-1	1	8	7	3	0.373280971732267	1
NR2C1	1407	-1	1	10	9	6	0.387972197418542	1
PTK2	1416	-1	1	5	4	19	0.40110246590895	1
ADCY5	1420	-1	1	8	7	12	0.424344213033055	1
CLCF1	1479	-1	1	4	3	9	0.537490384122263	1
CRLF1	1480	-1	1	4	3	9	0.537490384122263	1
IL12B	1551	-1	1	4	3	9	0.537490384122263	1
EBI3	1560	-1	1	4	3	9	0.537490384122263	1
SST	1611	-1	1	5	4	6	0.40110246590895	1
ILK	1667	-1	1	6	5	18	0.288821596728599	1
RALA	1733	-1	1	8	7	11	0.7319004803956	1
VTN	1754	-1	1	4	3	14	0.386880951159888	1
FGA	1755	-1	1	4	3	14	0.386880951159888	1
CASP4	1794	-1	1	6	5	10	0.470457440229823	1
MAGI2	1800	-1	1	7	6	14	0.472914654523616	1
MAGI3	1802	-1	1	7	6	14	0.472914654523616	1
ITGB1BP1	1806	-1	1	4	3	15	0.613119048840112	1
CMA1	1811	-1	1	1	0	0	NA	NA
TEC	1813	-1	1	5	4	3	0.532804732691862	1
PPP2R2B	1820	-1	1	7	6	15	0.750699922088017	1
PPP2R5B	1823	-1	1	7	6	15	0.750699922088017	1
LPAR1	1835	-1	1	8	7	12	0.213565391256008	1
NMUR2	1838	-1	1	8	7	12	0.213565391256008	1
CYSLTR1	1847	-1	1	8	7	12	0.213565391256008	1
FFAR3	1849	-1	1	8	7	12	0.213565391256008	1
GPR35	1865	-1	1	8	7	12	0.213565391256008	1
LPAR6	1867	-1	1	8	7	12	0.213565391256008	1
LPAR3	1870	-1	1	8	7	12	0.213565391256008	1
HCRTR2	1884	-1	1	8	7	12	0.213565391256008	1
CHRM3	1888	-1	1	8	7	12	0.213565391256008	1
CHRM5	1889	-1	1	8	7	12	0.213565391256008	1
PRLHR	1895	-1	1	8	7	12	0.213565391256008	1
DRD5	1897	-1	1	8	7	12	0.213565391256008	1
F2RL3	1902	-1	1	8	7	12	0.213565391256008	1
FHL2	1928	-1	1	10	9	6	0.387972197418542	1
ETS1	1944	-1	1	1	0	0	NA	NA
HOXB8	1966	-1	1	1	0	0	NA	NA
TFAP4	2015	-1	1	9	8	8	0.476413729620342	1
FBXO11	2031	-1	1	6	5	17	0.649304322674968	1
LTB4R	2040	-1	1	8	7	12	0.213565391256008	1
S1PR2	2066	-1	1	8	7	12	0.213565391256008	1
CDON	2097	-1	1	12	11	7	0.315383654464147	1
SLC30A9	2119	-1	1	10	9	2	0.704262592875401	1
SRCAP	2143	-1	1	10	9	6	0.387972197418542	1
SREBF1	2146	-1	1	1	0	0	NA	NA
SREBF2	2147	-1	1	1	0	0	NA	NA
SRF	2148	-1	1	4	3	2	0.462509615877736	1
SSTR4	2160	-1	1	8	7	12	0.213565391256008	1
TACR2	2174	-1	1	8	7	12	0.213565391256008	1
TBXA2R	2181	-1	1	8	7	12	0.213565391256008	1
TET1	2193	-1	1	7	6	14	0.472914654523616	1
MTCH2	2211	-1	1	1	0	0	NA	NA
TPR	2230	-1	1	1	0	0	NA	NA
TRIM21	2235	-1	1	6	5	12	0.588941622910651	1
TSC1	2239	-1	1	7	6	11	0.692920208083386	1
BDKRB2	2254	-1	1	8	7	12	0.213565391256008	1
LPAR5	2256	-1	1	8	7	12	0.213565391256008	1
EDNRB	2267	-1	1	8	7	12	0.213565391256008	1
DNAJC3	2323	-1	1	9	8	8	0.476413729620342	1
GALR2	2329	-1	1	8	7	12	0.213565391256008	1
HTR2B	2334	-1	1	8	7	12	0.213565391256008	1
PCNT	2358	-1	1	1	0	0	NA	NA
CDK5RAP2	2359	-1	1	3	2	0	0.455166931637521	1
ARAP2	2365	-1	1	8	7	14	0.786434608743992	1
ARHGAP20	2378	-1	1	8	7	14	0.786434608743992	1
ARHGAP22	2380	-1	1	8	7	14	0.786434608743992	1
ARHGAP30	2386	-1	1	8	7	14	0.786434608743992	1
ARHGAP31	2387	-1	1	8	7	14	0.786434608743992	1
GMIP	2397	-1	1	8	7	14	0.786434608743992	1
MYO9B	2399	-1	1	8	7	14	0.786434608743992	1
ARHGEF4	2411	-1	1	10	9	10	0.248180278251925	1
ARHGEF15	2416	-1	1	10	9	10	0.248180278251925	1
MCF2L	2431	-1	1	10	9	10	0.248180278251925	1
PIM2	2469	-1	1	6	5	12	0.588941622910651	1
PIM3	2488	-1	1	6	5	12	0.588941622910651	1
USF1	2492	-1	1	6	5	9	0.288821596728599	1
CAST	2512	-1	1	6	5	16	0.529542559770177	1
FOXA1	2569	-1	1	1	0	0	NA	NA
MAST3	2574	-1	1	7	6	14	0.472914654523616	1
GPR17	2592	-1	1	8	7	12	0.213565391256008	1
GPR183	2593	-1	1	8	7	12	0.213565391256008	1
HCRTR1	2604	-1	1	8	7	12	0.213565391256008	1
HOXD9	2612	-1	1	1	0	0	NA	NA
HTR2C	2618	-1	1	8	7	12	0.213565391256008	1
KHSRP	2637	-1	1	8	7	11	0.575655786966945	1
LNX1	2652	-1	1	10	9	2	0.704262592875401	1
MAST2	2670	-1	1	7	6	14	0.472914654523616	1
MCHR2	2674	-1	1	8	7	12	0.213565391256008	1
ARNT	2943	-1	1	1	0	0	NA	NA
CTCF	3014	-1	1	1	0	0	NA	NA
GATA6	3543	-1	1	1	0	0	NA	NA
PBX3	3586	-1	1	1	0	0	NA	NA
MAZ	3677	-1	1	1	0	0	NA	NA
ETS2	3784	-1	1	1	0	0	NA	NA
MEIS1	3938	-1	1	1	0	0	NA	NA
CALM2	1	1	0	7	7	16	0.503437179786977	1
FKBP4	4	1	0	0	0	0	1	1
MDFI	5	1	0	0	0	0	1	1
ITPR2	6	1	0	0	0	0	1	1
MARCKS	7	1	0	0	0	0	1	1
GRM1	8	1	0	5	5	17	0.683589904109436	1
STIM1	9	1	0	0	0	0	1	1
TRPC1	10	1	0	0	0	0	1	1
TRPC3	11	1	0	0	0	0	1	1
TRPC4	12	1	0	0	0	0	1	1
TRPC5	13	1	0	0	0	0	1	1
PKD2	14	1	0	0	0	0	1	1
TRPV4	15	1	0	0	0	0	1	1
CASR	16	1	0	0	0	0	1	1
HOMER1	18	1	0	0	0	0	1	1
ITPR1	19	1	0	0	0	0	1	1
ITPR3	20	1	0	0	0	0	1	1
ASPH	21	1	0	0	0	0	1	1
ORAI1	22	1	0	0	0	0	1	1
RNF24	24	1	0	0	0	0	1	1
TRPM4	26	1	0	0	0	0	1	1
WNK4	27	1	0	0	0	0	1	1
SLC9A3R1	28	1	0	0	0	0	1	1
EPB41	29	1	0	0	0	0	1	1
NCS1	31	1	0	0	0	0	1	1
SESTD1	32	1	0	0	0	0	1	1
CHRM1	34	1	0	5	5	17	0.683589904109436	1
MX1	35	1	0	0	0	0	1	1
NPHS1	36	1	0	0	0	0	1	1
NPHS2	37	1	0	0	0	0	1	1
SNF8	38	1	0	0	0	0	1	1
AKAP5	39	1	0	0	0	0	1	1
FAF1	42	1	0	0	0	0	1	1
KIF13B	44	1	0	0	0	0	1	1
PIRT	45	1	0	0	0	0	1	1
PRKACA	46	1	0	8	8	14	0.693107365962326	1
SLC50A1	48	1	0	0	0	0	1	1
MAP7	54	1	0	0	0	0	1	1
OS9	55	1	0	0	0	7	NA	NA
PACSIN3	56	1	0	0	0	0	1	1
BSPRY	58	1	0	0	0	0	1	1
CALB1	59	1	0	0	0	0	1	1
PPIB	60	1	0	0	0	0	1	1
S100A10	63	1	0	0	0	0	1	1
TGM2	64	1	0	0	0	0	1	1
MCOLN3	65	1	0	0	0	0	1	1
TRPV5	66	1	0	0	0	0	1	1
TRPV6	67	1	0	0	0	0	1	1
PDZD3	68	1	0	0	0	0	1	1
NIPSNAP1	69	1	0	0	0	0	1	1
PTPN1	71	1	0	6	6	18	0.61462684374947	1
NYX	73	1	0	0	0	0	1	1
EFHC1	74	1	0	0	0	0	1	1
PHB2	77	1	0	0	0	0	1	1
TRPM6	78	1	0	0	0	0	1	1
MCOLN2	82	1	0	0	0	0	1	1
MCOLN1	83	1	0	0	0	0	1	1
PRKCSH	84	1	0	0	0	0	1	1
KIF3A	85	1	0	0	0	0	1	1
PKD1	86	1	0	0	0	0	1	1
STX5	87	1	0	0	0	0	1	1
PKD1L3	88	1	0	0	0	0	1	1
TNNI1	89	1	0	0	0	0	1	1
TNNI3	90	1	0	0	0	0	1	1
ESPN	98	1	0	0	0	0	1	1
GJB6	99	1	0	0	0	0	1	1
GJB2	100	1	0	0	0	0	1	1
ZIC1	103	1	0	0	0	0	1	1
HES5	104	1	0	0	0	0	1	1
MYO7A	109	1	0	0	0	0	1	1
PCDH15	110	1	0	0	0	0	1	1
PAX3	120	1	0	0	0	0	1	1
DACH2	121	1	0	0	0	0	1	1
NFAT5	122	1	0	0	0	0	1	1
SYMPK	129	1	0	0	0	0	1	1
MYCN	134	1	0	6	6	16	0.721398735714649	1
ARNTL	144	1	0	0	0	0	1	1
CRY2	145	1	0	0	0	0	1	1
CRY1	146	1	0	0	0	0	1	1
USP7	152	1	0	7	7	14	0.656391077169307	1
DCLRE1C	158	1	0	0	0	0	1	1
BACE2	159	1	0	0	0	0	1	1
BACE1	160	1	0	0	0	0	1	1
XRCC4	161	1	0	0	0	0	1	1
XRCC1	167	1	0	0	0	0	1	1
PAK1	175	1	0	10	10	10	0.83939663011925	1
SMG1	176	1	0	6	6	16	0.721398735714649	1
ATG13	181	1	0	5	5	13	0.683589904109436	1
ATG10	185	1	0	0	0	0	1	1
AKT1S1	189	1	0	0	0	0	1	1
MAPKAPK5	192	1	0	6	6	16	0.721398735714649	1
ATG5	193	1	0	0	0	0	1	1
MYO15A	206	1	0	0	0	0	1	1
ADGRV1	208	1	0	0	0	0	1	1
ID3	209	1	0	0	0	0	1	1
ID2	210	1	0	0	0	0	1	1
ID1	212	1	0	6	6	16	0.825684595780514	1
KCNE1	213	1	0	0	0	0	1	1
KIT	223	1	0	9	9	10	0.76987405069577	1
KCNQ4	225	1	0	0	0	0	1	1
RAD18	231	1	0	2	2	0	0.858081611022789	1
MAB21L1	235	1	0	0	0	0	1	1
PAX6	236	1	0	3	3	13	0.73263999293411	1
PKNOX1	237	1	0	0	0	4	NA	NA
RHEB	243	1	0	7	7	14	0.803543498433591	1
ATG12	246	1	0	0	0	0	1	1
DAPK3	261	1	0	8	8	12	0.599755529444201	1
SMAD2	263	1	0	11	11	7	0.745272471076879	1
FKBP8	270	1	0	6	6	16	0.382065098881349	1
HSP90AA1	279	1	0	8	8	14	0.917283624056146	1
UBE2T	298	1	0	0	0	0	1	1
KDM2B	301	1	0	0	0	0	1	1
CXCL16	317	1	0	0	0	0	1	1
KRT18	331	1	0	5	5	8	0.502882685407386	1
NLRP1	334	1	0	3	3	4	0.582030559971737	1
EIF2AK2	346	1	0	9	9	11	0.59420306574088	1
KLF6	353	1	0	6	6	12	0.559781263946401	1
USP3	370	1	0	0	0	0	1	1
POU2F1	372	1	0	0	0	0	1	1
SFPQ	373	1	0	0	0	0	1	1
NONO	374	1	0	0	0	0	1	1
PPP1R3A	378	1	0	0	0	0	1	1
USP1	381	1	0	2	2	0	0.490514043455222	1
BCL2	382	1	0	3	3	8	0.803943649531885	1
GTF3C4	394	1	0	0	0	0	1	1
CLOCK	405	1	0	0	0	0	1	1
KDM4B	406	1	0	0	0	0	1	1
HIF1A	408	1	0	6	6	16	0.721398735714649	1
XRCC5	416	1	0	9	9	4	0.682488319798696	1
PIK3R4	417	1	0	0	0	0	1	1
KMT2B	418	1	0	0	0	0	1	1
KMT5B	424	1	0	0	0	10	NA	NA
MBD1	427	1	0	0	0	0	1	1
SMYD2	433	1	0	6	6	16	0.503274148810566	1
SETD2	436	1	0	0	0	0	1	1
SETDB2	441	1	0	0	0	0	1	1
RIOX1	443	1	0	0	0	0	1	1
SETD7	446	1	0	6	6	16	0.721398735714649	1
PRDM2	447	1	0	0	0	0	1	1
ATG16L1	450	1	0	0	0	0	1	1
EGR1	453	1	0	7	7	16	0.803543498433591	1
WDFY3	461	1	0	6	6	3	0.668365185264692	1
RAB7A	467	1	0	0	0	0	1	1
SUPT20H	469	1	0	0	0	0	1	1
RAB33B	471	1	0	0	0	0	1	1
CISD2	472	1	0	0	0	1	NA	NA
BAD	473	1	0	6	6	16	0.721398735714649	1
BCL6	474	1	0	9	9	10	0.407889800154081	1
HMGB1	478	1	0	4	4	3	0.639028924560234	1
PALB2	491	1	0	10	10	7	0.413337415973073	1
SSBP1	497	1	0	6	6	16	0.721398735714649	1
RORA	499	1	0	0	0	0	1	1
RORB	500	1	0	0	0	0	1	1
RORC	501	1	0	0	0	0	1	1
NR1D1	502	1	0	0	0	0	1	1
PER2	503	1	0	0	0	0	1	1
NR1D2	504	1	0	0	0	0	1	1
PER3	505	1	0	0	0	0	1	1
DKK1	510	1	0	0	0	22	NA	NA
MIR22HG	521	1	0	0	0	0	1	1
DDB2	525	1	0	10	10	6	0.756704105836149	1
NSMCE2	530	1	0	0	0	0	1	1
RECQL5	534	1	0	0	0	0	1	1
KDM5D	541	1	0	0	0	0	1	1
KDM5C	543	1	0	0	0	0	1	1
ASH1L	544	1	0	0	0	0	1	1
LTBR	551	1	0	8	8	10	0.785267303533609	1
USP22	565	1	0	0	0	0	1	1
DFFA	568	1	0	0	0	0	1	1
NKIRAS1	570	1	0	0	0	0	1	1
PTEN	571	1	0	7	7	15	0.656391077169307	1
RPS6KA4	583	1	0	11	11	6	0.785038354481493	1
IL4	584	1	0	5	5	9	0.625076705967238	1
SIRT7	591	1	0	6	6	16	0.503274148810566	1
EIF2AK4	592	1	0	0	0	0	1	1
EIF2AK1	594	1	0	0	0	0	1	1
TIMD4	599	1	0	0	0	0	1	1
EHMT2	609	1	0	0	0	0	1	1
SETDB1	611	1	0	0	0	0	1	1
KDM6B	615	1	0	0	0	0	1	1
TRDMT1	616	1	0	0	0	0	1	1
UHRF1	618	1	0	0	0	0	1	1
PHF8	622	1	0	0	0	0	1	1
SETD1B	623	1	0	0	0	0	1	1
DZIP3	627	1	0	0	0	0	1	1
PAF1	628	1	0	0	0	0	1	1
USP16	629	1	0	0	0	0	1	1
PHF1	630	1	0	0	0	0	1	1
HELLS	631	1	0	0	0	0	1	1
SLC2A4RG	639	1	0	0	0	0	1	1
MEF2A	640	1	0	0	0	0	1	1
INSIG1	641	1	0	0	0	0	1	1
FANCC	651	1	0	7	7	11	0.70581155612204	1
FANCL	653	1	0	0	0	0	1	1
NAP1L1	654	1	0	0	0	0	1	1
NEDD8	658	1	0	0	0	0	1	1
CEP85	660	1	0	0	0	0	1	1
CDC7	661	1	0	7	7	0	0.656391077169307	1
RNF2	669	1	0	0	0	0	1	1
ATRIP	672	1	0	10	10	7	0.413337415973073	1
RECQL4	683	1	0	8	8	9	0.785267303533609	1
YBX1	685	1	0	0	0	0	1	1
MSH2	690	1	0	10	10	7	0.756704105836149	1
LIMK1	692	1	0	0	0	0	1	1
CDC42BPA	693	1	0	0	0	0	1	1
CFL1	694	1	0	0	0	0	1	1
CFL2	695	1	0	0	0	0	1	1
LIMK2	696	1	0	0	0	0	1	1
HNRNPK	704	1	0	6	6	16	0.721398735714649	1
HMGN2	718	1	0	0	0	0	1	1
TOP1	719	1	0	0	0	0	1	1
ZNF420	722	1	0	5	5	18	0.502882685407386	1
CLSPN	723	1	0	0	0	0	1	1
KIF4A	732	1	0	0	0	0	1	1
KDM1B	733	1	0	0	0	0	1	1
ESPL1	735	1	0	0	0	0	1	1
GMNN	739	1	0	0	0	0	1	1
CKS2	744	1	0	0	0	0	1	1
NEDD4	748	1	0	7	7	14	0.656391077169307	1
SHPRH	751	1	0	2	2	0	0.490514043455222	1
DTL	752	1	0	1	1	0	NA	NA
DIAPH3	755	1	0	0	0	0	1	1
SUV39H2	761	1	0	0	0	0	1	1
SUV39H1	766	1	0	0	0	0	1	1
PTTG1	776	1	0	6	6	16	0.721398735714649	1
MYSM1	785	1	0	0	0	0	1	1
LMO4	788	1	0	10	10	7	0.756704105836149	1
PPP1R1B	795	1	0	9	9	12	0.726248510676347	1
DCLRE1B	803	1	0	0	0	0	1	1
ATF3	805	1	0	0	0	0	1	1
GNA11	809	1	0	0	0	0	1	1
GNRH1	815	1	0	11	11	8	0.585413114700269	1
NFYA	819	1	0	0	0	0	1	1
SP3	820	1	0	0	0	0	1	1
DENND4A	823	1	0	0	0	0	1	1
MAF1	824	1	0	0	0	0	1	1
FLI1	843	1	0	0	0	1	NA	NA
POLH	845	1	0	0	0	0	1	1
REV1	848	1	0	0	0	0	1	1
RAD54L	850	1	0	0	0	0	1	1
PKN2	854	1	0	0	0	0	1	1
EEF1E1	864	1	0	10	10	7	0.756704105836149	1
RAD52	872	1	0	0	0	0	1	1
TNF	879	1	0	8	8	11	0.646649521044356	1
RPA1	881	1	0	6	6	11	0.773895359084562	1
RNF40	884	1	0	0	0	0	1	1
RNF20	885	1	0	0	0	0	1	1
ERCC5	887	1	0	2	2	0	0.858081611022789	1
TNFSF9	889	1	0	0	0	0	1	1
MEIS2	893	1	0	0	0	4	NA	NA
HUS1	899	1	0	2	2	0	0.858081611022789	1
SEM1	901	1	0	0	0	0	1	1
CD70	906	1	0	0	0	0	1	1
NRF1	911	1	0	0	0	0	1	1
GNL3	912	1	0	6	6	16	0.503274148810566	1
BABAM1	916	1	0	10	10	7	0.413337415973073	1
SUFU	918	1	0	0	0	0	1	1
BARD1	920	1	0	10	10	7	0.413337415973073	1
UBE2D3	921	1	0	10	10	7	0.413337415973073	1
TCL1A	922	1	0	6	6	16	0.825684595780514	1
DAPK2	927	1	0	0	0	0	1	1
PPP1R13L	945	1	0	6	6	16	0.503274148810566	1
PPP1R13B	946	1	0	6	6	16	0.721398735714649	1
WRAP53	947	1	0	6	6	16	0.721398735714649	1
FANCD2	950	1	0	0	0	0	1	1
HTATIP2	951	1	0	6	6	16	0.721398735714649	1
ABRAXAS1	966	1	0	10	10	7	0.413337415973073	1
GABARAPL1	969	1	0	6	6	3	0.668365185264692	1
RRM2B	972	1	0	0	0	0	1	1
GCKR	975	1	0	0	0	0	1	1
RSF1	977	1	0	0	0	0	1	1
CD80	978	1	0	4	4	10	0.82896808098421	1
CD86	979	1	0	4	4	10	0.82896808098421	1
FEN1	980	1	0	8	8	9	0.785267303533609	1
GABARAPL2	986	1	0	6	6	3	0.668365185264692	1
BRCA2	992	1	0	0	0	0	1	1
MAP1LC3A	995	1	0	6	6	3	0.668365185264692	1
IKBKG	1003	1	0	10	10	6	0.715114838170215	1
IL13	1005	1	0	5	5	9	0.625076705967238	1
PTPN6	1011	1	0	6	6	18	0.503274148810566	1
RARB	1020	1	0	9	9	5	0.726248510676347	1
IHH	1049	1	0	0	0	20	NA	NA
SHOC2	1060	1	0	8	8	11	0.453366918743035	1
DUSP3	1081	1	0	4	4	22	0.572143656939672	1
EPHA3	1152	1	0	7	7	16	0.851430838073599	1
LTK	1154	1	0	7	7	14	0.70581155612204	1
CDK5R1	1162	1	0	8	8	10	0.453366918743035	1
NCK2	1168	1	0	4	4	13	0.703845923722583	1
NR0B2	1170	1	0	8	8	14	0.646649521044356	1
RAB23	1196	1	0	0	0	0	1	1
GRAP	1209	1	0	6	6	16	0.61462684374947	1
LEF1	1227	1	0	0	0	0	1	1
DHH	1229	1	0	0	0	20	NA	NA
DUSP9	1232	1	0	8	8	14	0.646649521044356	1
DUSP10	1246	1	0	6	6	18	0.559781263946401	1
FOXH1	1271	1	0	10	10	3	0.756704105836149	1
PIAS2	1278	1	0	0	0	0	1	1
PPP1CC	1287	1	0	7	7	16	0.503437179786977	1
PPP1R15A	1288	1	0	7	7	16	0.503437179786977	1
GRK6	1299	1	0	8	8	13	0.693107365962326	1
SPOP	1306	1	0	1	1	0	NA	NA
CUL3	1320	1	0	0	0	0	1	1
CTDSP1	1321	1	0	7	7	12	0.449453687549396	1
CTDSP2	1322	1	0	7	7	12	0.449453687549396	1
GLI3	1323	1	0	0	0	0	1	1
AXL	1376	1	0	7	7	14	0.754873586817576	1
LCP2	1382	1	0	0	0	0	1	1
GIT1	1384	1	0	0	0	0	1	1
EEF1A1	1386	1	0	0	0	0	1	1
DOK4	1397	1	0	7	7	16	0.851430838073599	1
NR2E3	1405	1	0	0	0	0	1	1
