NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
IL3RA	587	-1	-4	6	10	12	0.910011354157809	1
PRLR	600	-1	-4	6	10	12	0.910011354157809	1
IL5RA	602	-1	-4	6	10	12	0.910011354157809	1
CYLD	634	-1	-4	5	9	16	0.891266989838543	1
SENP1	663	-1	-4	8	12	9	0.883555510767485	1
HDAC10	664	-1	-4	10	14	4	0.861179783381851	1
CHD8	670	-1	-4	7	11	10	0.855391299874429	1
SOX17	679	-1	-4	7	11	10	0.855391299874429	1
APC	691	-1	-4	9	13	6	0.824868604537016	1
GADD45A	721	-1	-4	10	14	7	0.829553398526658	1
CTNNBIP1	775	-1	-4	7	11	10	0.855391299874429	1
PSMC3	783	-1	-4	5	9	14	0.907789769602624	1
NPM1	800	-1	-4	5	9	14	0.907789769602624	1
AKT3	808	-1	-4	7	11	13	0.886815654936592	1
HSPB2	832	-1	-4	10	14	7	0.83619495489269	1
MAPKAPK3	839	-1	-4	5	9	6	0.892654202726156	1
RAD9A	849	-1	-4	7	11	9	0.886815654936592	1
PSIP1	877	-1	-4	5	9	6	0.892654202726156	1
RBPJ	891	-1	-4	8	12	7	0.905318332119243	1
RBX1	1002	-1	-4	5	9	14	0.924999388283525	1
PTPN6	1011	-1	-4	7	11	13	0.857095730941888	1
ACVR2B	1015	-1	-4	7	11	5	0.918231675857627	1
SMAD7	1037	-1	-4	7	11	13	0.896221768284298	1
SMAD6	1040	-1	-4	7	11	13	0.878494409697063	1
IL12RB1	1052	-1	-4	6	10	12	0.910011354157809	1
SHOC2	1060	-1	-4	8	12	9	0.840331257568829	1
CRLF2	1062	-1	-4	6	10	12	0.910011354157809	1
PPP4C	1096	-1	-4	7	11	12	0.886815654936592	1
INHBA	1107	-1	-4	6	10	5	0.932080425871943	1
CSF2RA	1219	-1	-4	6	10	12	0.910011354157809	1
MKNK1	1250	-1	-4	6	10	5	0.932080425871943	1
MKNK2	1251	-1	-4	6	10	5	0.932080425871943	1
SH2B1	1256	-1	-4	6	10	12	0.910011354157809	1
TGIF1	1294	-1	-4	3	7	19	0.958338262565181	1
ACTR2	1312	-1	-4	6	10	5	0.932080425871943	1
MDK	1331	-1	-4	6	10	7	0.920515358955242	1
INHBB	1436	-1	-4	6	10	5	0.932080425871943	1
INHA	1437	-1	-4	6	10	5	0.932080425871943	1
NPY	1600	-1	-4	6	10	4	0.872583411216989	1
IQGAP1	1623	-1	-4	7	11	10	0.855391299874429	1
CARD14	1638	-1	-4	6	10	5	0.932080425871943	1
ANAPC1	1691	-1	-4	7	11	10	0.855391299874429	1
GABBR1	1724	-1	-4	5	9	14	0.901176261696555	1
GRK2	1731	-1	-4	10	14	7	0.83619495489269	1
DNAJC5	1751	-1	-4	5	9	14	0.901176261696555	1
RB1CC1	1762	-1	-4	3	7	19	0.958338262565181	1
MAFG	1765	-1	-4	5	9	9	0.892654202726156	1
RNF125	1793	-1	-4	4	8	14	0.918651883612951	1
ACVR2A	1845	-1	-4	7	11	5	0.918231675857627	1
GRK4	1852	-1	-4	6	10	4	0.872583411216989	1
GRK3	1854	-1	-4	6	10	4	0.872583411216989	1
NSD1	1863	-1	-4	7	11	11	0.906700312370587	1
PRKCH	1871	-1	-4	7	11	12	0.860459484191977	1
PSENEN	1904	-1	-4	7	11	11	0.886815654936592	1
PTPN14	1924	-1	-4	6	10	4	0.873076658930702	1
PTPRH	1954	-1	-4	7	11	10	0.886815654936592	1
PTPRR	1958	-1	-4	9	13	8	0.854264981347635	1
RAD1	1967	-1	-4	7	11	9	0.886815654936592	1
AAK1	2020	-1	-4	7	11	10	0.857095730941888	1
DACT1	2033	-1	-4	8	12	9	0.842938912070681	1
BRSK2	2062	-1	-4	10	14	6	0.818937153250355	1
RWDD3	2064	-1	-4	4	8	14	0.951185377770473	1
PPP6C	2082	-1	-4	9	13	7	0.840313421896176	1
SGK3	2095	-1	-4	5	9	16	0.892654202726156	1
MUTYH	2106	-1	-4	7	11	9	0.886815654936592	1
FHIT	2115	-1	-4	7	11	10	0.855391299874429	1
SKP1	2118	-1	-4	6	10	2	0.873076658930702	1
SORBS1	2132	-1	-4	4	8	17	0.9119701010691	1
SOX3	2135	-1	-4	7	11	10	0.855391299874429	1
SOX6	2136	-1	-4	7	11	10	0.855391299874429	1
STK24	2166	-1	-4	9	13	7	0.826860089558	1
ADAM17	2272	-1	-4	8	12	6	0.883555510767485	1
CUL1	2335	-1	-4	7	11	10	0.855391299874429	1
C11orf74	2350	-1	-4	5	9	4	0.891266989838543	1
HIPK1	2467	-1	-4	5	9	10	0.907789769602624	1
PABPC1	2478	-1	-4	6	10	5	0.932080425871943	1
ABI1	2496	-1	-4	4	8	17	0.9119701010691	1
C1QBP	2510	-1	-4	2	6	0	0.95833663575599	1
CSN1S1	2536	-1	-4	7	11	11	0.906700312370587	1
ENPP1	2552	-1	-4	7	11	10	0.886815654936592	1
FAM107A	2556	-1	-4	7	11	12	0.886815654936592	1
FANCM	2557	-1	-4	7	11	9	0.886815654936592	1
KRT1	2647	-1	-4	8	12	2	0.839387615423664	1
LRP1B	2654	-1	-4	8	12	9	0.842938912070681	1
MAPK3	112	1	-5	11	16	4	0.850949351208049	1
FGF3	124	1	-5	5	10	16	0.937574349921949	1
ADAM10	163	1	-5	4	9	16	0.957699050128471	1
CAPN1	198	1	-5	6	11	13	0.915433246410527	1
CAPN2	199	1	-5	6	11	13	0.915433246410527	1
IKBKE	227	1	-5	7	12	12	0.902502734005889	1
ERBB2	228	1	-5	7	12	12	0.902502734005889	1
CDH1	242	1	-5	7	12	11	0.899168305297251	1
FAS	274	1	-5	4	9	15	0.949815093707135	1
TICAM1	347	1	-5	5	10	16	0.929384919708634	1
TLR3	361	1	-5	4	9	16	0.946351730310406	1
SIRT2	364	1	-5	10	15	3	0.929433246329258	1
GSK3B	377	1	-5	9	14	8	0.875923679788635	1
DDX17	387	1	-5	7	12	10	0.924108011610323	1
CAPNS1	415	1	-5	6	11	12	0.915433246410527	1
DAP3	468	1	-5	0	5	1	NA	NA
TRADD	477	1	-5	1	6	22	NA	NA
MYB	489	1	-5	5	10	7	0.928819566088746	1
NR5A1	509	1	-5	7	12	5	0.901737360485519	1
FRAT1	515	1	-5	9	14	7	0.875923679788635	1
HDAC3	528	1	-5	11	16	4	0.884132372682386	1
TNFSF14	546	1	-5	6	11	2	0.914678570913798	1
LTB	550	1	-5	6	11	2	0.914678570913798	1
BCL3	552	1	-5	7	12	11	0.917238056170481	1
CEBPB	576	1	-5	8	13	10	0.900008587889288	1
CSNK1E	607	1	-5	4	9	18	0.949815093707135	1
PRMT1	645	1	-5	7	12	10	0.917238056170481	1
NR1I3	677	1	-5	10	15	2	0.88604666730415	1
FOXG1	680	1	-5	6	11	6	0.929014193132576	1
HSPA1A	698	1	-5	7	12	10	0.899885833843556	1
CDC14B	701	1	-5	4	9	16	0.954508376285607	1
TP53AIP1	765	1	-5	0	5	1	NA	NA
RPS19BP1	773	1	-5	7	12	11	0.940351480313709	1
ERBB4	814	1	-5	8	13	9	0.887409657465955	1
STK3	834	1	-5	6	11	10	0.935639056467661	1
FASLG	907	1	-5	4	9	8	0.949815093707135	1
MAP2K3	917	1	-5	9	14	7	0.889470143774782	1
DUSP6	919	1	-5	10	15	6	0.861285347103276	1
RET	967	1	-5	9	14	8	0.872649957258869	1
SH3BP5	993	1	-5	2	7	2	0.976165163039468	1
VAV1	1006	1	-5	7	12	12	0.901737360485519	1
RARB	1020	1	-5	8	13	3	0.887409657465955	1
EPHA3	1152	1	-5	6	11	14	0.91308260560731	1
RARA	1171	1	-5	8	13	10	0.885097799381333	1
NR1H2	1178	1	-5	8	13	4	0.894776997837736	1
UBE2O	1188	1	-5	6	11	11	0.929014193132576	1
SHC1	1212	1	-5	7	12	11	0.899885833843556	1
NRG2	1221	1	-5	8	13	8	0.894776997837736	1
TAOK1	1228	1	-5	8	13	8	0.900008587889288	1
WNT10B	1243	1	-5	8	13	6	0.887409657465955	1
DAXX	1254	1	-5	6	11	14	0.92336504635839	1
CSNK1A1L	1259	1	-5	6	11	11	0.914678570913798	1
WNT2	1266	1	-5	7	12	8	0.899885833843556	1
DYRK1A	1267	1	-5	7	12	10	0.917238056170481	1
SPAG9	1274	1	-5	9	14	7	0.889470143774782	1
WNT7A	1280	1	-5	8	13	9	0.887409657465955	1
GRK6	1299	1	-5	8	13	10	0.885524691029228	1
SQSTM1	1356	1	-5	5	10	15	0.929384919708634	1
MERTK	1377	1	-5	6	11	13	0.914678570913798	1
ITK	1383	1	-5	7	12	7	0.899168305297251	1
STK39	1396	1	-5	9	14	7	0.889470143774782	1
DOK4	1397	1	-5	6	11	14	0.91308260560731	1
NR2F6	1401	1	-5	8	13	3	0.894776997837736	1
ESRRB	1404	1	-5	4	9	5	0.944065121935547	1
LAT	1417	1	-5	8	13	10	0.886436873399371	1
NFKBIB	1422	1	-5	6	11	10	0.935639056467661	1
GNRH2	1521	1	-5	7	12	5	0.901737360485519	1
RIMS1	1627	1	-5	5	10	14	0.970918726971576	1
MINK1	1637	1	-5	9	14	7	0.889470143774782	1
WNT6	1705	1	-5	8	13	9	0.887409657465955	1
COX5B	1710	1	-5	0	5	1	NA	NA
MACROD1	1738	1	-5	8	13	6	0.887409657465955	1
PICK1	1744	1	-5	0	5	4	NA	NA
RIPK1	1776	1	-5	3	8	19	0.960900877474848	1
PTPN3	1936	1	-5	0	5	2	NA	NA
KISS1R	1998	1	-5	6	11	4	0.914678570913798	1
RNF43	2009	1	-5	8	13	6	0.887409657465955	1
AXIN2	2101	1	-5	9	14	7	0.875923679788635	1
AGTR2	2103	1	-5	6	11	4	0.914678570913798	1
BCORL1	2104	1	-5	7	12	5	0.906349563122523	1
TBL1XR1	2179	1	-5	9	14	5	0.884014897026478	1
TNFRSF21	2217	1	-5	1	6	15	NA	NA
TNFRSF25	2218	1	-5	1	6	15	NA	NA
TUBB	2244	1	-5	7	12	8	0.949555503173939	1
FBXO22	2250	1	-5	4	9	1	0.973837112198146	1
DNM2	2275	1	-5	7	12	11	0.901737360485519	1
CCNC	2317	1	-5	6	11	6	0.935639056467661	1
GRIPAP1	2450	1	-5	8	13	10	0.885524691029228	1
UBXN8	2483	1	-5	0	5	2	NA	NA
USF1	2492	1	-5	4	9	7	0.957699050128471	1
DLK2	2546	1	-5	6	11	6	0.935639056467661	1
GRK5	2597	1	-5	4	9	17	0.966766326654931	1
HNF1B	2609	1	-5	8	13	7	0.887409657465955	1
GPR55	2668	1	-5	8	13	0	0.885097799381333	1
WNT7B	2669	1	-5	8	13	9	0.887409657465955	1
GRM1	8	-1	-5	2	7	20	0.97799376164226	1
JAG2	106	-1	-5	6	11	6	0.935639056467661	1
PREX2	164	-1	-5	2	7	22	0.984698623185831	1
JAG1	218	-1	-5	6	11	6	0.935639056467661	1
AKT2	229	-1	-5	7	12	12	0.917238056170481	1
PRKCG	232	-1	-5	5	10	16	0.936227111337096	1
BCL2L1	258	-1	-5	3	8	12	0.978397210321571	1
KRT18	331	-1	-5	1	6	15	NA	NA
CAMKK1	371	-1	-5	8	13	9	0.890542349435026	1
APIP	410	-1	-5	0	5	1	NA	NA
TNFAIP3	412	-1	-5	5	10	16	0.929384919708634	1
FBXO5	479	-1	-5	6	11	3	0.915433246410527	1
FRAT2	516	-1	-5	9	14	7	0.875923679788635	1
HOXA10	635	-1	-5	6	11	6	0.929014193132576	1
MAPK11	637	-1	-5	8	13	10	0.900008587889288	1
ADRM1	655	-1	-5	6	11	13	0.960259655401356	1
MSH2	690	-1	-5	6	11	12	0.935639056467661	1
BIRC7	706	-1	-5	2	7	1	0.976291273287936	1
XPA	750	-1	-5	4	9	3	0.973837112198146	1
MAD2L2	851	-1	-5	9	14	6	0.919535578080822	1
EEF1E1	864	-1	-5	6	11	12	0.935639056467661	1
NCL	866	-1	-5	4	9	3	0.973837112198146	1
TP53BP2	944	-1	-5	4	9	16	0.973837112198146	1
CBL	1007	-1	-5	4	9	18	0.944065121935547	1
IL10RA	1018	-1	-5	5	10	13	0.947732174423724	1
OSMR	1059	-1	-5	5	10	13	0.947732174423724	1
IL6R	1067	-1	-5	5	10	13	0.947732174423724	1
ACVR1B	1074	-1	-5	7	12	8	0.949555503173939	1
IFNGR2	1093	-1	-5	5	10	13	0.947732174423724	1
MFAP5	1119	-1	-5	6	11	6	0.935639056467661	1
DAB1	1120	-1	-5	6	11	6	0.935639056467661	1
IL31RA	1122	-1	-5	5	10	13	0.947732174423724	1
MTMR4	1124	-1	-5	7	12	8	0.949555503173939	1
CDK5R1	1162	-1	-5	7	12	10	0.898684626989186	1
NEDD4L	1189	-1	-5	9	14	8	0.884014897026478	1
CSK	1200	-1	-5	5	10	16	0.929384919708634	1
ACVR1C	1231	-1	-5	7	12	8	0.949555503173939	1
MFNG	1262	-1	-5	6	11	6	0.935639056467661	1
EIF4E	1268	-1	-5	7	12	8	0.949555503173939	1
NUP214	1269	-1	-5	7	12	8	0.949555503173939	1
NUP153	1270	-1	-5	7	12	8	0.949555503173939	1
MAML2	1272	-1	-5	6	11	6	0.935639056467661	1
MAML3	1273	-1	-5	6	11	6	0.935639056467661	1
WWP1	1292	-1	-5	3	8	20	0.978397210321571	1
MAPK10	1303	-1	-5	9	14	7	0.919535578080822	1
UCHL5	1308	-1	-5	6	11	14	0.960259655401356	1
SOCS2	1319	-1	-5	7	12	11	0.940351480313709	1
CNTN1	1334	-1	-5	6	11	6	0.935639056467661	1
CCN3	1335	-1	-5	6	11	6	0.935639056467661	1
MFAP2	1336	-1	-5	6	11	6	0.935639056467661	1
PAG1	1380	-1	-5	5	10	14	0.929384919708634	1
PDYN	1497	-1	-5	0	5	4	NA	NA
PENK	1498	-1	-5	0	5	4	NA	NA
PNOC	1578	-1	-5	0	5	4	NA	NA
SH3KBP1	1648	-1	-5	6	11	13	0.929014193132576	1
ROCK2	1657	-1	-5	8	13	9	0.885524691029228	1
ADRA1A	1665	-1	-5	2	7	20	0.97799376164226	1
RGS4	1697	-1	-5	6	11	4	0.914678570913798	1
RGS19	1698	-1	-5	6	11	4	0.914678570913798	1
TEC	1813	-1	-5	1	6	4	NA	NA
CAPRIN1	1814	-1	-5	4	9	6	0.949815093707135	1
G3BP2	1824	-1	-5	4	9	6	0.949815093707135	1
PRCC	1832	-1	-5	8	13	3	0.929704173471185	1
PRKAA1	1834	-1	-5	10	15	6	0.865326855165114	1
PSTPIP1	1906	-1	-5	7	12	7	0.901737360485519	1
XXYLT1	1931	-1	-5	6	11	6	0.935639056467661	1
KPNA6	1994	-1	-5	6	11	6	0.935639056467661	1
RFNG	1995	-1	-5	6	11	6	0.935639056467661	1
RPN1	2025	-1	-5	0	5	4	NA	NA
LFNG	2026	-1	-5	6	11	6	0.935639056467661	1
KPNA3	2063	-1	-5	6	11	6	0.935639056467661	1
EIF3F	2140	-1	-5	6	11	6	0.935639056467661	1
TAX1BP1	2178	-1	-5	4	9	16	0.946351730310406	1
MTCP1	2212	-1	-5	7	12	11	0.917238056170481	1
CNTN6	2262	-1	-5	6	11	6	0.935639056467661	1
DNER	2282	-1	-5	6	11	6	0.935639056467661	1
GHITM	2352	-1	-5	0	5	1	NA	NA
VCP	2482	-1	-5	3	8	15	0.961242116970704	1
CAST	2512	-1	-5	6	11	12	0.915433246410527	1
GXYLT1	2599	-1	-5	6	11	6	0.935639056467661	1
GXYLT2	2600	-1	-5	6	11	6	0.935639056467661	1
KPNA4	2644	-1	-5	6	11	6	0.935639056467661	1
KRT14	2646	-1	-5	1	6	15	NA	NA
MAPK14	92	1	-6	9	15	7	0.921994424743877	1
TIA1	94	1	-6	8	14	7	0.923175973336989	1
HNRNPD	95	1	-6	8	14	7	0.923175973336989	1
TIAL1	102	1	-6	8	14	7	0.923175973336989	1
GATA3	118	1	-6	4	10	15	0.968159650963424	1
IGF1	139	1	-6	4	10	17	0.972393239266854	1
RPS6KA1	275	1	-6	3	9	18	0.980716534109193	1
CASP1	316	1	-6	3	9	17	0.97643840191115	1
TNFSF10	322	1	-6	1	7	10	NA	NA
IGF2	354	1	-6	4	10	17	0.972393239266854	1
FLT3LG	355	1	-6	4	10	17	0.972393239266854	1
KITLG	356	1	-6	4	10	17	0.972393239266854	1
KDM4A	407	1	-6	7	13	8	0.93029389769827	1
KMT2E	442	1	-6	7	13	6	0.93029389769827	1
EGF	464	1	-6	4	10	17	0.972393239266854	1
HMGB1	478	1	-6	3	9	5	0.97960517037269	1
NKRF	513	1	-6	7	13	9	0.950701431170831	1
LTA	549	1	-6	4	10	9	0.9649077176188	1
NGF	575	1	-6	4	10	17	0.972393239266854	1
CRTC2	605	1	-6	7	13	8	0.931013490880703	1
MEN1	621	1	-6	7	13	9	0.950701431170831	1
TGFA	632	1	-6	4	10	17	0.972393239266854	1
MAPK7	736	1	-6	4	10	15	0.972393239266854	1
MAP3K3	740	1	-6	4	10	15	0.965462602773845	1
PPP1R1B	795	1	-6	8	14	9	0.918783021990271	1
AES	821	1	-6	7	13	10	0.945174810889348	1
SPI1	853	1	-6	4	10	15	0.972393239266854	1
CSF1	855	1	-6	4	10	17	0.972393239266854	1
HGF	867	1	-6	4	10	17	0.972393239266854	1
INS	888	1	-6	4	10	17	0.972393239266854	1
MAP3K1	925	1	-6	10	16	5	0.901524704104703	1
NDP	1021	1	-6	7	13	8	0.931013490880703	1
AREG	1053	1	-6	4	10	17	0.972393239266854	1
NRG4	1055	1	-6	7	13	5	0.931013490880703	1
MAP2K5	1068	1	-6	4	10	10	0.972393239266854	1
PDGFC	1132	1	-6	4	10	17	0.972393239266854	1
PDGFA	1134	1	-6	4	10	17	0.972393239266854	1
PDGFB	1135	1	-6	4	10	17	0.972393239266854	1
FGF1	1136	1	-6	4	10	17	0.972393239266854	1
FGF2	1137	1	-6	4	10	17	0.972393239266854	1
FGF4	1138	1	-6	4	10	17	0.972393239266854	1
FGF7	1139	1	-6	4	10	17	0.972393239266854	1
FGF8	1140	1	-6	4	10	17	0.972393239266854	1
FGF9	1141	1	-6	4	10	17	0.972393239266854	1
FGF10	1142	1	-6	4	10	17	0.972393239266854	1
VEGFB	1144	1	-6	4	10	17	0.972393239266854	1
EFNA1	1145	1	-6	4	10	17	0.972393239266854	1
EFNA2	1146	1	-6	4	10	17	0.972393239266854	1
EFNA5	1147	1	-6	4	10	17	0.972393239266854	1
EFNA3	1149	1	-6	4	10	17	0.972393239266854	1
EFNA4	1150	1	-6	4	10	17	0.972393239266854	1
ANGPT2	1155	1	-6	4	10	17	0.972393239266854	1
ANGPT1	1156	1	-6	4	10	17	0.972393239266854	1
ANGPT4	1157	1	-6	4	10	17	0.972393239266854	1
GDNF	1165	1	-6	8	14	8	0.919867693380037	1
NR0B1	1169	1	-6	5	11	13	0.953456616514895	1
ESR2	1177	1	-6	7	13	6	0.93029389769827	1
MAP4K2	1206	1	-6	10	16	3	0.901524704104703	1
MAP4K3	1247	1	-6	6	12	12	0.943610835437854	1
PDGFD	1347	1	-6	4	10	17	0.972393239266854	1
FGF6	1349	1	-6	4	10	17	0.972393239266854	1
FGF17	1350	1	-6	4	10	17	0.972393239266854	1
FGF18	1351	1	-6	4	10	17	0.972393239266854	1
FGF22	1352	1	-6	4	10	17	0.972393239266854	1
BDNF	1357	1	-6	4	10	17	0.972393239266854	1
NTF3	1359	1	-6	4	10	17	0.972393239266854	1
GAST	1459	1	-6	1	7	0	NA	NA
EREG	1501	1	-6	4	10	17	0.972393239266854	1
VEGFA	1505	1	-6	4	10	17	0.972393239266854	1
VEGFC	1506	1	-6	4	10	17	0.972393239266854	1
VEGFD	1507	1	-6	4	10	17	0.972393239266854	1
NTF4	1573	1	-6	4	10	17	0.972393239266854	1
CABIN1	1750	1	-6	6	12	10	0.946358934715507	1
ECSIT	1780	1	-6	9	15	5	0.910266642416468	1
CASP4	1794	1	-6	3	9	9	0.97643840191115	1
F2RL2	1840	1	-6	8	14	8	0.919867693380037	1
ADORA2B	1872	1	-6	8	14	8	0.919867693380037	1
EDNRA	1876	1	-6	8	14	8	0.919867693380037	1
GPR119	1886	1	-6	8	14	8	0.919867693380037	1
DAB2IP	1893	1	-6	9	15	7	0.927278047639503	1
CYSLTR2	1894	1	-6	6	12	4	0.945160943454083	1
PTGER4	1915	1	-6	7	13	9	0.93029389769827	1
PTH	1919	1	-6	1	7	0	NA	NA
FFAR1	1926	1	-6	8	14	8	0.919867693380037	1
FFAR4	1929	1	-6	8	14	8	0.919867693380037	1
GHSR	1945	1	-6	8	14	8	0.919867693380037	1
GRPR	1956	1	-6	8	14	8	0.919867693380037	1
HRH1	1970	1	-6	8	14	8	0.919867693380037	1
PCBD1	2011	1	-6	7	13	4	0.931013490880703	1
LPAR2	2034	1	-6	8	14	8	0.919867693380037	1
S1PR3	2068	1	-6	8	14	8	0.919867693380037	1
AMER1	2071	1	-6	9	15	7	0.910757816679152	1
TACR1	2173	1	-6	8	14	8	0.919867693380037	1
TACR3	2175	1	-6	8	14	8	0.919867693380037	1
THBS1	2202	1	-6	4	10	15	0.972393239266854	1
MMP9	2210	1	-6	6	12	11	0.943610835437854	1
TRAF7	2231	1	-6	4	10	14	0.965462602773845	1
TSSK4	2240	1	-6	7	13	8	0.931013490880703	1
AVPR1B	2294	1	-6	8	14	8	0.919867693380037	1
MC5R	2297	1	-6	8	14	8	0.919867693380037	1
MCHR1	2298	1	-6	8	14	8	0.919867693380037	1
DNAJC3	2323	1	-6	4	10	15	0.969910558440088	1
WNK1	2341	1	-6	8	14	7	0.926662716860987	1
UTS2R	2494	1	-6	8	14	8	0.919867693380037	1
EID2	2550	1	-6	8	14	5	0.955178075704213	1
FBN1	2560	1	-6	6	12	11	0.943610835437854	1
FGF5	2563	1	-6	4	10	17	0.972393239266854	1
FGF19	2581	1	-6	4	10	17	0.972393239266854	1
FGF16	2582	1	-6	4	10	17	0.972393239266854	1
FGF21	2583	1	-6	4	10	17	0.972393239266854	1
FGF20	2584	1	-6	4	10	17	0.972393239266854	1
FGF23	2585	1	-6	4	10	17	0.972393239266854	1
PGF	2586	1	-6	4	10	17	0.972393239266854	1
HRH2	2613	1	-6	8	14	8	0.919867693380037	1
HTR6	2619	1	-6	8	14	8	0.919867693380037	1
LTBP1	2657	1	-6	6	12	11	0.943610835437854	1
MECOM	2675	1	-6	8	14	5	0.955178075704213	1
RGS2	72	-1	-6	6	12	4	0.945160943454083	1
HNRNPA0	96	-1	-6	8	14	7	0.923175973336989	1
PARN	101	-1	-6	8	14	7	0.923175973336989	1
DLL1	107	-1	-6	6	12	7	0.954530772442539	1
USP7	152	-1	-6	5	11	13	0.968765755727021	1
NOTCH1	211	-1	-6	7	13	10	0.950701431170831	1
NFKB1	314	-1	-6	6	12	11	0.959722512696167	1
CARD16	337	-1	-6	3	9	9	0.97643840191115	1
EIF2AK2	346	-1	-6	4	10	16	0.969910558440088	1
SERPINB9	367	-1	-6	3	9	9	0.97643840191115	1
PRMT6	422	-1	-6	4	10	6	0.972393239266854	1
PPM1A	426	-1	-6	5	11	15	0.968765755727021	1
SOCS3	429	-1	-6	5	11	15	0.964019617562688	1
FOXO3	553	-1	-6	6	12	12	0.954530772442539	1
PTPN2	768	-1	-6	6	12	13	0.941928789113424	1
STK38	812	-1	-6	9	15	7	0.914015744759321	1
PRKRA	938	-1	-6	4	10	15	0.969910558440088	1
MAPK13	974	-1	-6	4	10	15	0.982146247232832	1
MAML1	984	-1	-6	8	14	8	0.977858909157091	1
PSEN1	998	-1	-6	10	16	4	0.901432450718645	1
FRZB	1039	-1	-6	5	11	12	0.956705777901223	1
DLL4	1061	-1	-6	6	12	7	0.954530772442539	1
DLL3	1063	-1	-6	6	12	7	0.954530772442539	1
RNF111	1285	-1	-6	6	12	13	0.96549017116956	1
NUMBL	1318	-1	-6	5	11	12	0.968765755727021	1
ERBIN	1342	-1	-6	8	14	8	0.930985621648483	1
AATK	1374	-1	-6	10	16	4	0.904635422900914	1
LMTK2	1375	-1	-6	7	13	10	0.929997576352636	1
PTH2	1601	-1	-6	1	7	0	NA	NA
CREM	1635	-1	-6	7	13	8	0.931013490880703	1
KCNIP3	1636	-1	-6	7	13	8	0.931013490880703	1
PPP3R1	1650	-1	-6	6	12	11	0.946358934715507	1
PYDC1	1791	-1	-6	3	9	9	0.97643840191115	1
G3BP1	1812	-1	-6	4	10	15	0.969910558440088	1
PTK7	1978	-1	-6	4	10	17	0.9649077176188	1
RNF11	2007	-1	-6	5	11	12	0.968765755727021	1
SIK3	2113	-1	-6	6	12	4	0.943610835437854	1
TMED10	2214	-1	-6	9	15	1	0.913665281844473	1
APH1B	2253	-1	-6	8	14	3	0.926662716860987	1
APH1A	2261	-1	-6	8	14	3	0.926662716860987	1
ZNRF3	2347	-1	-6	7	13	8	0.931013490880703	1
TRIM59	2363	-1	-6	9	15	4	0.910266642416468	1
FAM20C	2473	-1	-6	4	10	15	0.972393239266854	1
UFD1	2489	-1	-6	4	10	3	0.965462602773845	1
CLK1	2558	-1	-6	7	13	11	0.950701431170831	1
FHL5	2565	-1	-6	6	12	4	0.943610835437854	1
JAZF1	2633	-1	-6	6	12	1	0.941474698798727	1
JDP2	2634	-1	-6	5	11	8	0.953456616514895	1
KPNB1	2645	-1	-6	8	14	5	0.955178075704213	1
HCK	50	1	-7	4	11	16	0.980429447799922	1
CASP2	200	1	-7	1	8	20	NA	NA
VDR	230	1	-7	7	14	9	0.952360016713513	1
PAX6	236	1	-7	4	11	10	0.978329475545053	1
MAP3K8	302	1	-7	7	14	9	0.956073009894546	1
NLRP1	334	1	-7	2	9	1	0.992666922589058	1
TRAF2	341	1	-7	6	13	10	0.966300074772321	1
RPS6KB1	368	1	-7	5	12	12	0.973031490270517	1
KDM3A	404	1	-7	8	15	5	0.944004019570597	1
FADD	451	1	-7	2	9	18	0.992666922589058	1
CD40LG	547	1	-7	2	9	8	0.993381547330379	1
CD40	555	1	-7	3	10	16	0.986572052017185	1
CREB1	604	1	-7	7	14	9	0.952307431820391	1
AR	636	1	-7	9	16	6	0.936183293448647	1
PPARA	638	1	-7	4	11	8	0.980429447799922	1
GRB2	650	1	-7	5	12	13	0.970106093017982	1
NEK2	697	1	-7	6	13	9	0.966300074772321	1
KDM7A	730	1	-7	8	15	5	0.944004019570597	1
EZH2	764	1	-7	8	15	5	0.944004019570597	1
DUSP1	772	1	-7	5	12	14	0.970852300444507	1
ZBTB16	798	1	-7	8	15	6	0.944004019570597	1
GNRHR	811	1	-7	7	14	10	0.956073009894546	1
TGFB1	876	1	-7	6	13	12	0.961677927137035	1
TNFRSF1B	883	1	-7	6	13	10	0.966300074772321	1
TNFRSF1A	908	1	-7	1	8	20	NA	NA
PIM1	913	1	-7	6	13	10	0.965372812965543	1
NR0B2	1170	1	-7	4	11	15	0.978994753773715	1
RXRG	1176	1	-7	7	14	7	0.952360016713513	1
PRDX1	1197	1	-7	5	12	12	0.970852300444507	1
PBK	1198	1	-7	5	12	12	0.970852300444507	1
MAP4K4	1217	1	-7	8	15	6	0.945975905213984	1
WDR83	1290	1	-7	9	16	6	0.943443677639463	1
THRA	1399	1	-7	5	12	11	0.970852300444507	1
NR2C1	1407	1	-7	8	15	5	0.944004019570597	1
NMB	1447	1	-7	6	13	3	0.963274012365046	1
GRP	1448	1	-7	6	13	3	0.963274012365046	1
CCK	1458	1	-7	3	10	0	0.988007099683478	1
EDN1	1502	1	-7	6	13	3	0.963274012365046	1
EDN2	1503	1	-7	6	13	3	0.963274012365046	1
GHRL	1516	1	-7	6	13	3	0.963274012365046	1
PMCH	1568	1	-7	6	13	3	0.963274012365046	1
TAC1	1574	1	-7	6	13	3	0.963274012365046	1
TAC3	1575	1	-7	6	13	3	0.963274012365046	1
OXT	1585	1	-7	6	13	3	0.963274012365046	1
