NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
STX4	4839	1	0	0	0	0	1	1
BRAP	4840	1	0	0	0	0	1	1
PDE6D	4841	1	0	0	0	0	1	1
FARP2	4842	1	0	0	0	0	1	1
BGN	4843	1	0	0	0	0	1	1
DTX2	4844	1	0	0	0	0	1	1
SHISA5	4845	1	0	0	0	0	1	1
C1R	4846	1	0	0	0	0	1	1
F10	4847	1	0	0	0	0	1	1
CYBA	4848	1	0	0	0	0	1	1
PGK1	4849	1	0	0	0	0	1	1
RFXANK	4850	1	0	0	0	0	1	1
ALX1	4851	1	0	0	0	0	1	1
CACYBP	4852	1	0	0	0	0	1	1
PARG	4853	1	0	0	0	0	1	1
DYNLT1	4854	1	0	0	0	0	1	1
GTF3A	4855	1	0	0	0	0	1	1
NEU3	4856	1	0	0	0	0	1	1
PDCD6	4857	1	0	0	0	0	1	1
PPL	4858	1	0	0	0	0	1	1
RASA2	4859	1	0	0	0	0	1	1
EIF3D	4860	1	0	0	0	0	1	1
ACR	4861	1	0	0	0	0	1	1
COPA	4862	1	0	0	0	0	1	1
IMPA1	4863	1	0	0	0	0	1	1
IQGAP2	4864	1	0	0	0	0	1	1
SRP68	4865	1	0	0	0	0	1	1
HAND2	4866	1	0	0	0	0	1	1
NXT1	4867	1	0	0	0	0	1	1
CACNA1D	4868	1	0	0	0	0	1	1
BOK	4869	1	0	0	0	0	1	1
RFC1	4870	1	0	0	0	0	1	1
LSM4	4871	1	0	0	0	0	1	1
KCNQ1	4872	1	0	0	0	0	1	1
NRCAM	4873	1	0	0	0	0	1	1
PRPF4	4874	1	0	0	0	0	1	1
CYB5A	4875	1	0	0	0	0	1	1
SLC5A7	4876	1	0	0	0	0	1	1
SRSF6	4877	1	0	0	0	0	1	1
CST3	4878	1	0	0	0	0	1	1
APOBEC1	4879	1	0	0	0	0	1	1
GSC	4880	1	0	0	0	0	1	1
SRP19	4881	1	0	0	0	0	1	1
BSG	4882	1	0	0	0	0	1	1
CETP	4883	1	0	0	0	0	1	1
SFTPB	4884	1	0	0	0	0	1	1
SH2D2A	4885	1	0	0	0	0	1	1
LAX1	4886	1	0	0	0	0	1	1
ZNF274	4887	1	0	0	0	0	1	1
SH2D3C	4888	1	0	0	0	0	1	1
PDLIM4	4889	1	0	0	0	0	1	1
DNAJA1	4890	1	0	0	0	0	1	1
SLC22A11	4891	1	0	0	0	0	1	1
GP5	4892	1	0	0	0	0	1	1
NFE2	4893	1	0	0	0	0	1	1
SLC1A5	4894	1	0	0	0	0	1	1
RPL6	4895	1	0	0	0	0	1	1
MS4A1	4896	1	0	0	0	0	1	1
FAAP100	4897	1	0	0	0	0	1	1
TIFA	4898	1	0	0	0	0	1	1
SLC22A9	4899	1	0	0	0	0	1	1
DAO	4900	1	0	0	0	0	1	1
MED15	4901	1	0	0	0	0	1	1
PDX1	4902	1	0	0	0	0	1	1
PATJ	4903	1	0	0	0	0	1	1
CITED2	4904	1	0	0	0	0	1	1
ZNF346	4905	1	0	0	0	0	1	1
PITPNA	4906	1	0	0	0	0	1	1
CIP2A	4907	1	0	0	0	0	1	1
F13A1	4908	1	0	0	0	0	1	1
FABP1	4909	1	0	0	0	0	1	1
NAGPA	4910	1	0	0	0	0	1	1
TRAT1	4911	1	0	0	0	0	1	1
GRIN1	4912	1	0	0	0	0	1	1
SLC25A4	4913	1	0	0	0	0	1	1
FCGR1A	4914	1	0	0	0	0	1	1
KIR3DS1	4915	1	0	0	0	0	1	1
KIR2DS2	4916	1	0	0	0	0	1	1
IGFALS	4917	1	0	0	0	0	1	1
RASD1	4918	1	0	0	0	0	1	1
HEY1	4919	1	0	0	0	0	1	1
CAV1	2	-1	0	12	12	18	0.580164893449793	1
HOMER1	18	-1	0	1	1	0	NA	NA
ITPR1	19	-1	0	1	1	0	NA	NA
ITPR3	20	-1	0	1	1	0	NA	NA
ASPH	21	-1	0	1	1	0	NA	NA
ORAI1	22	-1	0	1	1	0	NA	NA
RNF24	24	-1	0	1	1	0	NA	NA
TRPM4	26	-1	0	1	1	0	NA	NA
WNK4	27	-1	0	1	1	0	NA	NA
SLC9A3R1	28	-1	0	15	15	12	0.65018383913925	1
EPB41	29	-1	0	1	1	0	NA	NA
NCS1	31	-1	0	1	1	0	NA	NA
SESTD1	32	-1	0	1	1	0	NA	NA
MX1	35	-1	0	0	0	0	1	1
NPHS1	36	-1	0	0	0	0	1	1
NPHS2	37	-1	0	0	0	0	1	1
SNF8	38	-1	0	0	0	0	1	1
AKAP5	39	-1	0	1	1	0	NA	NA
FAF1	42	-1	0	0	0	0	1	1
GABARAP	43	-1	0	10	10	19	0.58762952436114	1
KIF13B	44	-1	0	0	0	0	1	1
PIRT	45	-1	0	0	0	0	1	1
SLC50A1	48	-1	0	0	0	0	1	1
MAP7	54	-1	0	1	1	0	NA	NA
PACSIN3	56	-1	0	1	1	0	NA	NA
BSPRY	58	-1	0	0	0	0	1	1
CALB1	59	-1	0	0	0	0	1	1
PPIB	60	-1	0	0	0	0	1	1
KL	61	-1	0	8	8	26	0.536583456860491	1
S100A10	63	-1	0	0	0	0	1	1
MCOLN3	65	-1	0	0	0	0	1	1
TRPV5	66	-1	0	0	0	0	1	1
TRPV6	67	-1	0	0	0	0	1	1
PDZD3	68	-1	0	0	0	0	1	1
NIPSNAP1	69	-1	0	0	0	0	1	1
NYX	73	-1	0	0	0	0	1	1
EFHC1	74	-1	0	0	0	0	1	1
TRPM6	78	-1	0	0	0	0	1	1
MCOLN2	82	-1	0	0	0	0	1	1
MCOLN1	83	-1	0	0	0	0	1	1
PRKCSH	84	-1	0	1	1	0	NA	NA
KIF3A	85	-1	0	1	1	0	NA	NA
STX5	87	-1	0	1	1	0	NA	NA
PKD1L3	88	-1	0	0	0	0	1	1
TNNI1	89	-1	0	0	0	0	1	1
TNNI3	90	-1	0	0	0	0	1	1
TIA1	94	-1	0	14	14	14	0.69264215127872	1
HNRNPD	95	-1	0	14	14	14	0.69264215127872	1
HNRNPA0	96	-1	0	14	14	14	0.461560560494951	1
ESPN	98	-1	0	0	0	0	1	1
GJB6	99	-1	0	0	0	0	1	1
GJB2	100	-1	0	0	0	0	1	1
PARN	101	-1	0	14	14	14	0.461560560494951	1
TIAL1	102	-1	0	14	14	14	0.69264215127872	1
MYO7A	109	-1	0	0	0	0	1	1
PCDH15	110	-1	0	0	0	0	1	1
NFAT5	122	-1	0	0	0	0	1	1
SYMPK	129	-1	0	0	0	0	1	1
TP53	132	-1	0	11	11	20	0.656465216517499	1
MYCN	134	-1	0	11	11	20	0.656465216517499	1
KLF2	138	-1	0	13	13	14	0.495582387821498	1
ARNTL	144	-1	0	4	4	2	0.695203337417669	1
CRY2	145	-1	0	2	2	0	0.648333473495361	1
CRY1	146	-1	0	2	2	0	0.648333473495361	1
DCLRE1C	158	-1	0	0	0	0	1	1
XRCC4	161	-1	0	0	0	0	1	1
XRCC1	167	-1	0	0	0	0	1	1
TRRAP	172	-1	0	10	10	22	0.624765345665692	1
MYC	173	-1	0	10	10	22	0.624765345665692	1
SMG1	176	-1	0	11	11	20	0.656465216517499	1
ULK1	178	-1	0	10	10	22	0.58762952436114	1
BECN1	182	-1	0	9	9	23	0.673367344820433	1
ATG10	185	-1	0	0	0	0	1	1
AKT1S1	189	-1	0	10	10	16	0.551240132002691	1
MCL1	190	-1	0	8	8	24	0.618178210584647	1
ATG5	193	-1	0	0	0	0	1	1
MYO15A	206	-1	0	0	0	0	1	1
ADGRV1	208	-1	0	0	0	0	1	1
KCNE1	213	-1	0	0	0	0	1	1
E2F2	219	-1	0	7	7	27	0.64865218658761	1
RALBP1	222	-1	0	12	12	18	0.51291690852493	1
KCNQ4	225	-1	0	0	0	0	1	1
PRKCG	232	-1	0	9	9	24	0.651903031433767	1
MAB21L1	235	-1	0	0	0	0	1	1
ATG12	246	-1	0	0	0	0	1	1
FOXO1	249	-1	0	12	12	17	0.631556216264017	1
BAX	260	-1	0	12	12	18	0.45755185235364	1
DAPK3	261	-1	0	12	12	18	0.563512005681169	1
PUF60	296	-1	0	10	10	22	0.551240132002691	1
FUBP1	297	-1	0	10	10	22	0.624765345665692	1
UBE2T	298	-1	0	0	0	0	1	1
STAT1	299	-1	0	13	13	16	0.57708303957489	1
KDM2B	301	-1	0	0	0	0	1	1
CXCL16	317	-1	0	0	0	0	1	1
KAT8	327	-1	0	11	11	20	0.656465216517499	1
CARD18	335	-1	0	5	5	30	0.703949750029013	1
TP73	343	-1	0	11	11	20	0.583648221405407	1
ANO9	345	-1	0	13	13	15	0.57708303957489	1
IFNG	348	-1	0	13	13	16	0.593222987570221	1
RPS6KB1	368	-1	0	10	10	22	0.644107947209781	1
USP3	370	-1	0	0	0	0	1	1
PPP1R3A	378	-1	0	0	0	0	1	1
CREBBP	392	-1	0	14	14	14	0.605673398281968	1
GTF3C4	394	-1	0	0	0	0	1	1
CLOCK	405	-1	0	4	4	2	0.695203337417669	1
KDM4B	406	-1	0	0	0	0	1	1
KMT5B	424	-1	0	0	0	19	NA	NA
MBD1	427	-1	0	0	0	0	1	1
SMYD2	433	-1	0	11	11	20	0.51342819711313	1
SETD2	436	-1	0	0	0	0	1	1
SETDB2	441	-1	0	0	0	0	1	1
RIOX1	443	-1	0	0	0	0	1	1
CTBP1	445	-1	0	12	12	18	0.45755185235364	1
SETD7	446	-1	0	11	11	20	0.656465216517499	1
PRDM2	447	-1	0	0	0	0	1	1
DOT1L	448	-1	0	10	10	22	0.624765345665692	1
KMT5A	449	-1	0	11	11	20	0.656465216517499	1
ATG16L1	450	-1	0	0	0	0	1	1
RAB7A	467	-1	0	2	2	1	0.648333473495361	1
SUPT20H	469	-1	0	0	0	0	1	1
RAB33B	471	-1	0	0	0	0	1	1
SSBP1	497	-1	0	11	11	20	0.656465216517499	1
RORA	499	-1	0	2	2	0	0.726656014352591	1
RORB	500	-1	0	2	2	0	0.726656014352591	1
NR1D1	502	-1	0	2	2	0	0.648333473495361	1
NR1D2	504	-1	0	2	2	0	0.648333473495361	1
PER3	505	-1	0	2	2	0	0.648333473495361	1
CSNK2A1	517	-1	0	12	12	18	0.64968316244706	1
NSMCE2	530	-1	0	1	1	17	NA	NA
RECQL5	534	-1	0	0	0	0	1	1
KDM5D	541	-1	0	0	0	0	1	1
KDM5C	543	-1	0	0	0	0	1	1
ASH1L	544	-1	0	0	0	0	1	1
NOLC1	559	-1	0	12	12	18	0.51291690852493	1
USP22	565	-1	0	0	0	0	1	1
DFFA	568	-1	0	0	0	0	1	1
NKIRAS1	570	-1	0	0	0	0	1	1
BACH1	572	-1	0	12	12	16	0.68855664012365	1
NKIRAS2	573	-1	0	13	13	6	0.52889235192553	1
SIRT7	591	-1	0	11	11	20	0.51342819711313	1
EIF2AK4	592	-1	0	0	0	30	NA	NA
CDK5RAP3	598	-1	0	11	11	20	0.583648221405407	1
TIMD4	599	-1	0	0	0	0	1	1
CREB1	604	-1	0	12	12	18	0.64968316244706	1
CRTC2	605	-1	0	12	12	17	0.64968316244706	1
BAG2	606	-1	0	11	11	20	0.51342819711313	1
EHMT2	609	-1	0	0	0	0	1	1
SETDB1	611	-1	0	0	0	0	1	1
KDM6B	615	-1	0	0	0	0	1	1
TRDMT1	616	-1	0	0	0	0	1	1
UHRF1	618	-1	0	0	0	0	1	1
PHF8	622	-1	0	0	0	0	1	1
SETD1B	623	-1	0	0	0	0	1	1
DZIP3	627	-1	0	0	0	0	1	1
USP16	629	-1	0	0	0	0	1	1
HELLS	631	-1	0	0	0	0	1	1
HOXA10	635	-1	0	12	12	15	0.631556216264017	1
INSIG1	641	-1	0	0	0	0	1	1
MCPH1	649	-1	0	8	8	26	0.57740510011987	1
FANCL	653	-1	0	0	0	0	1	1
NAP1L1	654	-1	0	0	0	0	1	1
MTA1	657	-1	0	11	11	20	0.583648221405407	1
NEDD8	658	-1	0	6	6	8	0.612170493391689	1
CEP85	660	-1	0	0	0	0	1	1
RNF2	669	-1	0	0	0	0	1	1
FOXG1	680	-1	0	12	12	15	0.530045597745757	1
YBX1	685	-1	0	0	0	0	1	1
MLH1	688	-1	0	7	7	5	0.582576306967	1
PMS2	689	-1	0	11	11	16	0.583648221405407	1
CDC42BPA	693	-1	0	0	0	0	1	1
CFL1	694	-1	0	12	12	15	0.64968316244706	1
CFL2	695	-1	0	0	0	0	1	1
HNRNPK	704	-1	0	13	13	16	0.643714676784922	1
HMGN2	718	-1	0	0	0	0	1	1
GADD45A	721	-1	0	14	14	14	0.461560560494951	1
CLSPN	723	-1	0	0	0	0	1	1
MAD2L1	724	-1	0	7	7	18	0.626078437540339	1
KIF4A	732	-1	0	8	8	8	0.661120158107197	1
KDM1B	733	-1	0	0	0	0	1	1
GMNN	739	-1	0	0	0	0	1	1
CKS2	744	-1	0	0	0	0	1	1
RACGAP1	754	-1	0	12	12	18	0.51291690852493	1
DIAPH3	755	-1	0	0	0	0	1	1
SUV39H2	761	-1	0	0	0	0	1	1
RAD17	762	-1	0	6	6	16	0.660288669366732	1
NOL3	774	-1	0	10	10	20	0.532836173291586	1
PTTG1	776	-1	0	11	11	20	0.656465216517499	1
HDAC4	780	-1	0	13	13	16	0.561067310514842	1
MYSM1	785	-1	0	0	0	0	1	1
PADI4	787	-1	0	10	10	21	0.514003535249457	1
CTSH	791	-1	0	8	8	3	0.684182105397817	1
CTSK	792	-1	0	8	8	3	0.684182105397817	1
CTSS	793	-1	0	8	8	3	0.684182105397817	1
HUWE1	799	-1	0	10	10	22	0.624765345665692	1
NPM1	800	-1	0	10	10	22	0.514003535249457	1
DENND4A	823	-1	0	0	0	0	1	1
MAF1	824	-1	0	11	11	10	0.566277468089158	1
STK3	834	-1	0	10	10	18	0.644107947209781	1
POLH	845	-1	0	0	0	0	1	1
HERC2	847	-1	0	5	5	19	0.597054285508444	1
REV1	848	-1	0	0	0	0	1	1
RAD54L	850	-1	0	0	0	0	1	1
PKN2	854	-1	0	0	0	0	1	1
RANBP2	858	-1	0	11	11	20	0.566277468089158	1
HIST2H3C	869	-1	0	12	12	15	0.631556216264017	1
HIST3H3	870	-1	0	12	12	15	0.631556216264017	1
RAD52	872	-1	0	0	0	0	1	1
RNF40	884	-1	0	0	0	0	1	1
RNF20	885	-1	0	0	0	0	1	1
TNFSF9	889	-1	0	0	0	0	1	1
HIST1H4E	905	-1	0	12	12	15	0.631556216264017	1
CD70	906	-1	0	0	0	0	1	1
GNL3	912	-1	0	11	11	20	0.51342819711313	1
SUFU	918	-1	0	0	0	0	1	1
FUS	924	-1	0	9	9	22	0.631404524594664	1
DAPK2	927	-1	0	0	0	0	1	1
CCND2	940	-1	0	12	12	18	0.596958093506833	1
PPP1R13B	946	-1	0	11	11	20	0.656465216517499	1
WRAP53	947	-1	0	11	11	20	0.656465216517499	1
FANCD2	950	-1	0	0	0	0	1	1
HTATIP2	951	-1	0	11	11	20	0.656465216517499	1
RRM2B	972	-1	0	0	0	0	1	1
GCKR	975	-1	0	0	0	0	1	1
SH2B2	981	-1	0	5	5	32	0.597054285508444	1
DVL1	987	-1	0	12	12	18	0.64968316244706	1
MAX	991	-1	0	10	10	22	0.624765345665692	1
LIF	1001	-1	0	12	12	18	0.546855850411419	1
TAOK2	1009	-1	0	14	14	14	0.638410524524938	1
STAT2	1027	-1	0	13	13	15	0.57708303957489	1
NRAS	1042	-1	0	10	10	22	0.644107947209781	1
IHH	1049	-1	0	0	0	38	NA	NA
IL7R	1064	-1	0	10	10	22	0.708153770963901	1
FBXW11	1073	-1	0	12	12	18	0.563512005681169	1
CISH	1076	-1	0	6	6	26	0.588944368063722	1
DUSP3	1081	-1	0	4	4	34	0.635927854096783	1
FZD4	1089	-1	0	8	8	25	0.597660482297907	1
IL27	1117	-1	0	6	6	27	0.565704448494013	1
MFAP5	1119	-1	0	12	12	12	0.68855664012365	1
DAB1	1120	-1	0	12	12	12	0.68855664012365	1
ANKRD6	1129	-1	0	10	10	19	0.58762952436114	1
DVL2	1130	-1	0	10	10	22	0.58762952436114	1
EFNB3	1148	-1	0	11	11	20	0.67644921243313	1
EPHA4	1153	-1	0	11	11	20	0.67644921243313	1
DIXDC1	1185	-1	0	12	12	17	0.64968316244706	1
SMURF2	1192	-1	0	8	8	26	0.684182105397817	1
RAB23	1196	-1	0	0	0	0	1	1
PRDX1	1197	-1	0	10	10	22	0.606007033851233	1
PBK	1198	-1	0	7	7	28	0.626078437540339	1
MAP3K12	1215	-1	0	14	14	14	0.673648672977251	1
MAP3K11	1216	-1	0	14	14	14	0.605673398281968	1
DHH	1229	-1	0	0	0	38	NA	NA
MBIP	1239	-1	0	14	14	13	0.673648672977251	1
MFNG	1262	-1	0	13	13	11	0.745287220225355	1
PPP2R2A	1302	-1	0	10	10	22	0.532836173291586	1
CUL3	1320	-1	0	0	0	0	1	1
CTDSP1	1321	-1	0	7	7	28	0.560977256218462	1
GLI3	1323	-1	0	0	0	0	1	1
CNTN1	1334	-1	0	12	12	12	0.68855664012365	1
CCN3	1335	-1	0	12	12	12	0.68855664012365	1
MFAP2	1336	-1	0	12	12	12	0.68855664012365	1
INVS	1344	-1	0	12	12	17	0.64968316244706	1
EEF1A1	1386	-1	0	11	11	14	0.656465216517499	1
NR2E3	1405	-1	0	0	0	0	1	1
PRKACB	1412	-1	0	12	12	18	0.614037676305949	1
PTK2	1416	-1	0	11	11	20	0.619040224218352	1
CAMP	1421	-1	0	12	12	18	0.668608232645834	1
ALOX5AP	1431	-1	0	0	0	0	1	1
CXCL12	1432	-1	0	13	13	14	0.609616835789644	1
CCL19	1433	-1	0	0	0	0	1	1
CCL21	1434	-1	0	0	0	0	1	1
CCL25	1435	-1	0	0	0	0	1	1
ADM2	1439	-1	0	0	0	0	1	1
CALCA	1440	-1	0	0	0	0	1	1
CALCB	1441	-1	0	0	0	0	1	1
TNFSF13	1449	-1	0	0	0	0	1	1
C5	1456	-1	0	0	0	0	1	1
RPS19	1457	-1	0	0	0	0	1	1
CCL23	1463	-1	0	0	0	0	1	1
CCL27	1466	-1	0	0	0	0	1	1
CCL17	1472	-1	0	0	0	0	1	1
CCL22	1473	-1	0	0	0	0	1	1
DEFB4A	1474	-1	0	0	0	0	1	1
CCL20	1475	-1	0	0	0	0	1	1
CCL1	1476	-1	0	0	0	0	1	1
TNFSF8	1477	-1	0	0	0	0	1	1
RARRES2	1478	-1	0	0	0	0	1	1
CRH	1481	-1	0	0	0	0	1	1
UCN	1482	-1	0	0	0	0	1	1
UCN2	1483	-1	0	0	0	0	1	1
UCN3	1484	-1	0	0	0	0	1	1
YARS	1485	-1	0	0	0	0	1	1
CX3CL1	1494	-1	0	0	0	0	1	1
EDA	1499	-1	0	0	0	0	1	1
HEBP1	1511	-1	0	0	0	0	1	1
FSHB	1513	-1	0	0	0	0	1	1
GHRH	1517	-1	0	0	0	0	1	1
GIP	1518	-1	0	0	0	0	1	1
TNFSF18	1520	-1	0	0	0	0	1	1
GH2	1526	-1	0	9	9	19	0.673367344820433	1
NPPB	1528	-1	0	0	0	0	1	1
NPPC	1529	-1	0	0	0	0	1	1
GUCA2A	1530	-1	0	0	0	0	1	1
GUCA2B	1531	-1	0	0	0	0	1	1
GUCA1A	1532	-1	0	0	0	0	1	1
GUCA1B	1533	-1	0	0	0	0	1	1
RSPO4	1538	-1	0	0	0	0	1	1
IL17C	1552	-1	0	0	0	0	1	1
IL17A	1553	-1	0	0	0	0	1	1
IL17F	1554	-1	0	0	0	0	1	1
IL18	1555	-1	0	0	0	0	1	1
IL37	1556	-1	0	0	0	0	1	1
IL17B	1558	-1	0	0	0	0	1	1
IL25	1559	-1	0	0	0	0	1	1
EBI3	1560	-1	0	6	6	27	0.565704448494013	1
CGB3	1566	-1	0	0	0	0	1	1
LHB	1567	-1	0	0	0	0	1	1
OSTN	1572	-1	0	0	0	0	1	1
NPS	1583	-1	0	0	0	0	1	1
TNFSF4	1587	-1	0	0	0	0	1	1
ADCYAP1	1589	-1	0	0	0	0	1	1
VIP	1590	-1	0	0	0	0	1	1
PROK1	1591	-1	0	5	5	0	0.54575808409337	1
PROK2	1592	-1	0	5	5	0	0.54575808409337	1
RLN2	1604	-1	0	0	0	0	1	1
RLN1	1605	-1	0	0	0	0	1	1
RLN3	1606	-1	0	0	0	0	1	1
INSL3	1607	-1	0	0	0	0	1	1
INSL5	1608	-1	0	0	0	0	1	1
SCT	1609	-1	0	0	0	0	1	1
TNFSF12	1613	-1	0	0	0	0	1	1
XCL1	1616	-1	0	0	0	0	1	1
XCL2	1617	-1	0	0	0	0	1	1
PYY	1618	-1	0	5	5	0	0.703949750029013	1
PPY	1619	-1	0	5	5	0	0.703949750029013	1
KCNIP3	1636	-1	0	12	12	17	0.51291690852493	1
MYLK	1658	-1	0	0	0	0	1	1
EEF2K	1659	-1	0	0	0	0	1	1
L1CAM	1660	-1	0	10	10	16	0.58762952436114	1
RPH3A	1661	-1	0	0	0	0	1	1
BCAR1	1662	-1	0	12	12	18	0.596958093506833	1
GDI1	1671	-1	0	0	0	0	1	1
STX3	1675	-1	0	0	0	0	1	1
TUBA1A	1692	-1	0	0	0	0	1	1
PPP1R12B	1699	-1	0	0	0	0	1	1
DOK1	1704	-1	0	9	9	24	0.53455837774148	1
SNPH	1707	-1	0	0	0	0	1	1
HOMER2	1709	-1	0	0	0	0	1	1
SRP54	1718	-1	0	0	0	0	1	1
KHDRBS2	1732	-1	0	14	14	13	0.543434305490049	1
MACROD1	1738	-1	0	7	7	21	0.626078437540339	1
STXBP6	1740	-1	0	0	0	0	1	1
SRI	1745	-1	0	0	0	0	1	1
AP1B1	1752	-1	0	0	0	0	1	1
GRIN2A	1759	-1	0	11	11	14	0.656465216517499	1
MAPK12	1770	-1	0	11	11	20	0.720319352076622	1
COP1	1783	-1	0	5	5	30	0.703949750029013	1
CARD17	1787	-1	0	5	5	30	0.703949750029013	1
SLC9A3R2	1801	-1	0	0	0	0	1	1
ASPSCR1	1819	-1	0	0	0	0	1	1
CAMK1G	1831	-1	0	12	12	17	0.64968316244706	1
F2RL2	1840	-1	0	12	12	18	0.732678563154295	1
P2RY1	1850	-1	0	12	12	18	0.732678563154295	1
CDK12	1855	-1	0	0	0	0	1	1
PHLPP1	1856	-1	0	10	10	22	0.532836173291586	1
PDK4	1860	-1	0	0	0	0	1	1
PHLPP2	1861	-1	0	10	10	22	0.532836173291586	1
FAM162A	1866	-1	0	0	0	0	1	1
PRKD2	1877	-1	0	0	0	0	1	1
ANAPC2	1878	-1	0	12	12	17	0.51291690852493	1
PTPN14	1924	-1	0	12	12	17	0.563512005681169	1
NEK1	1925	-1	0	0	0	0	1	1
FGF11	1927	-1	0	0	0	0	1	1
FGF14	1930	-1	0	0	0	0	1	1
PTPRR	1958	-1	0	14	14	14	0.479072798804046	1
PYCARD	1961	-1	0	8	8	11	0.443071178577534	1
RABEP1	1963	-1	0	0	0	0	1	1
RABGEF1	1964	-1	0	0	0	0	1	1
HOOK3	1965	-1	0	0	0	0	1	1
RBM15	1984	-1	0	0	0	0	1	1
SRSF7	1987	-1	0	0	0	0	1	1
CDK4	1992	-1	0	13	13	16	0.545047800782048	1
RFNG	1995	-1	0	12	12	12	0.68855664012365	1
RGS6	1996	-1	0	6	6	27	0.517216556414732	1
RIPK3	2000	-1	0	0	0	0	1	1
KNSTRN	2001	-1	0	0	0	0	1	1
RNF146	2008	-1	0	10	10	22	0.569436930904674	1
RNF43	2009	-1	0	7	7	21	0.626078437540339	1
BRSK1	2017	-1	0	0	0	0	1	1
RPAP2	2019	-1	0	0	0	0	1	1
RPGRIP1	2022	-1	0	0	0	0	1	1
RPGR	2023	-1	0	0	0	0	1	1
LFNG	2026	-1	0	13	13	11	0.745287220225355	1
DACT1	2033	-1	0	10	10	19	0.58762952436114	1
HMOX2	2037	-1	0	0	0	0	1	1
RRAGD	2046	-1	0	10	10	16	0.624765345665692	1
RTN4	2060	-1	0	0	0	0	1	1
SARS	2072	-1	0	10	10	22	0.551240132002691	1
SATB2	2073	-1	0	0	0	0	1	1
MMP1	2075	-1	0	7	7	17	0.516247657739728	1
ACD	2076	-1	0	0	0	0	1	1
SDF2L1	2077	-1	0	0	0	0	1	1
SDHAF2	2078	-1	0	0	0	0	1	1
SELPLG	2079	-1	0	0	0	0	1	1
SEMA3A	2080	-1	0	0	0	0	1	1
SEMA3C	2081	-1	0	0	0	0	1	1
SEMA3F	2083	-1	0	0	0	0	1	1
SEPT12	2086	-1	0	0	0	0	1	1
SEPT7	2087	-1	0	0	0	0	1	1
SH3BP4	2096	-1	0	0	0	0	1	1
EAF1	2100	-1	0	0	0	0	1	1
BCORL1	2104	-1	0	10	10	21	0.473928450346011	1
USP8	2105	-1	0	12	12	13	0.51291690852493	1
EIF3E	2108	-1	0	7	7	3	0.672257713811128	1
CDKN2AIP	2112	-1	0	11	11	20	0.656465216517499	1
SKOR1	2117	-1	0	0	0	0	1	1
SLK	2122	-1	0	4	4	34	0.664759795278532	1
SLX4	2123	-1	0	0	0	0	1	1
SMARCA2	2126	-1	0	11	11	10	0.60118024681017	1
SMCR8	2127	-1	0	10	10	15	0.58762952436114	1
SND1	2128	-1	0	0	0	0	1	1
RPL5	2133	-1	0	11	11	16	0.583648221405407	1
KTN1	2137	-1	0	0	0	0	1	1
SREBF1	2146	-1	0	0	0	0	1	1
SREBF2	2147	-1	0	0	0	0	1	1
SRPK1	2151	-1	0	0	0	0	1	1
SRSF3	2154	-1	0	0	0	0	1	1
SS18L1	2155	-1	0	14	14	13	0.605673398281968	1
STAT4	2162	-1	0	0	0	0	1	1
STK10	2164	-1	0	0	0	0	1	1
STK17A	2165	-1	0	11	11	20	0.656465216517499	1
STK26	2167	-1	0	10	10	16	0.58762952436114	1
STMN1	2169	-1	0	0	0	0	1	1
TARBP2	2177	-1	0	0	0	0	1	1
TBL1XR1	2179	-1	0	11	11	19	0.637403087420557	1
TFAP2B	2196	-1	0	11	11	20	0.656465216517499	1
TFG	2198	-1	0	0	0	0	1	1
NFIB	2200	-1	0	0	0	0	1	1
THRAP3	2205	-1	0	0	0	0	1	1
TLE4	2208	-1	0	0	0	0	1	1
MTCH2	2211	-1	0	8	8	3	0.684182105397817	1
TMOD1	2215	-1	0	0	0	0	1	1
TNKS2	2221	-1	0	10	10	22	0.569436930904674	1
TNKS	2222	-1	0	10	10	22	0.569436930904674	1
VRK2	2226	-1	0	1	1	0	NA	NA
TP53RK	2228	-1	0	11	11	20	0.656465216517499	1
TPO	2229	-1	0	0	0	0	1	1
TRIM11	2234	-1	0	0	0	0	1	1
TSSK4	2240	-1	0	12	12	17	0.64968316244706	1
TTBK1	2241	-1	0	0	0	0	1	1
TTF2	2242	-1	0	0	0	0	1	1
TTL	2243	-1	0	0	0	0	1	1
POU2AF1	2249	-1	0	1	1	0	NA	NA
CD55	2258	-1	0	0	0	0	1	1
VWF	2268	-1	0	6	6	27	0.713817465304896	1
AURKC	2271	-1	0	0	0	0	1	1
FGG	2278	-1	0	9	9	21	0.53455837774148	1
DNER	2282	-1	0	12	12	12	0.68855664012365	1
CEBPE	2283	-1	0	0	0	0	1	1
AHSP	2284	-1	0	0	0	0	1	1
ARSA	2285	-1	0	0	0	0	1	1
BMP1	2295	-1	0	7	7	17	0.697333805083755	1
FZD2	2303	-1	0	8	8	25	0.597660482297907	1
FZD5	2305	-1	0	8	8	25	0.597660482297907	1
FZD1	2308	-1	0	8	8	25	0.597660482297907	1
PDE6G	2309	-1	0	0	0	0	1	1
BCKDK	2311	-1	0	0	0	0	1	1
EAF2	2314	-1	0	0	0	0	1	1
MBTPS1	2324	-1	0	0	0	0	1	1
FGF12	2327	-1	0	0	0	0	1	1
AIMP1	2328	-1	0	8	8	23	0.684182105397817	1
CBFA2T3	2330	-1	0	0	0	0	1	1
