NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
PENK	1498	-1	-2	8	10	14	0.696052502231758	1
EDN2	1503	-1	-2	8	10	14	0.696052502231758	1
EDN3	1504	-1	-2	8	10	14	0.696052502231758	1
CGA	1512	-1	-2	9	11	10	0.696970723221519	1
GAL	1514	-1	-2	8	10	14	0.696052502231758	1
KISS1	1565	-1	-2	9	11	10	0.696970723221519	1
PMCH	1568	-1	-2	8	10	14	0.696052502231758	1
MLN	1570	-1	-2	8	10	14	0.696052502231758	1
TAC1	1574	-1	-2	8	10	14	0.696052502231758	1
TAC3	1575	-1	-2	8	10	14	0.696052502231758	1
NMS	1576	-1	-2	8	10	14	0.696052502231758	1
NMU	1577	-1	-2	8	10	14	0.696052502231758	1
OXT	1585	-1	-2	8	10	14	0.696052502231758	1
HCRT	1588	-1	-2	8	10	14	0.696052502231758	1
PRLH	1598	-1	-2	8	10	14	0.696052502231758	1
PTH2	1601	-1	-2	6	8	13	0.7718721301365	1
CORT	1610	-1	-2	9	11	13	0.685587412590855	1
TSHB	1612	-1	-2	9	11	10	0.696970723221519	1
UTS2	1614	-1	-2	8	10	14	0.696052502231758	1
UTS2B	1615	-1	-2	8	10	14	0.696052502231758	1
CHRM2	1640	-1	-2	9	11	15	0.696970723221519	1
SSTR1	1641	-1	-2	6	8	21	0.758545358097343	1
GNA13	1646	-1	-2	9	11	15	0.720822794517034	1
PPP2R5C	1689	-1	-2	5	7	25	0.80420378099371	1
PRSS1	1701	-1	-2	8	10	14	0.696052502231758	1
DLG1	1708	-1	-2	7	9	19	0.743904922434246	1
CTTN	1714	-1	-2	9	11	11	0.806997684754227	1
EIF3J	1721	-1	-2	8	10	16	0.744383855272991	1
RELN	1734	-1	-2	7	9	18	0.818486805381704	1
CERK	1761	-1	-2	6	8	21	0.801476838834184	1
COP1	1783	-1	-2	4	6	25	0.826100893174063	1
DHX58	1784	-1	-2	10	12	13	0.829699393492315	1
CARD17	1787	-1	-2	4	6	25	0.826100893174063	1
FES	1810	-1	-2	7	9	19	0.73147880723622	1
CMA1	1811	-1	-2	8	10	16	0.757920337501539	1
G3BP1	1812	-1	-2	9	11	16	0.746599323708354	1
PPP2R5D	1825	-1	-2	6	8	21	0.801476838834184	1
PORCN	1829	-1	-2	2	4	24	0.874703784459882	1
PRCC	1832	-1	-2	9	11	8	0.696970723221519	1
P2RY10	1836	-1	-2	9	11	15	0.696970723221519	1
FFAR3	1849	-1	-2	6	8	21	0.758545358097343	1
P2RY1	1850	-1	-2	9	11	15	0.696970723221519	1
CDK9	1864	-1	-2	11	13	13	0.72779896738014	1
P2RY4	1869	-1	-2	9	11	15	0.696970723221519	1
CTSG	1892	-1	-2	6	8	20	0.723948387681694	1
PTPN12	1922	-1	-2	8	10	18	0.757920337501539	1
PTPN9	1938	-1	-2	6	8	21	0.786150680101298	1
GPHA2	1952	-1	-2	9	11	10	0.696970723221519	1
GPI	1953	-1	-2	0	2	0	NA	NA
PTPRH	1954	-1	-2	9	11	16	0.806997684754227	1
PTPRR	1958	-1	-2	12	14	11	0.789462853957771	1
MC3R	1962	-1	-2	9	11	15	0.696970723221519	1
RASSF6	1983	-1	-2	8	10	4	0.757920337501539	1
PCBD1	2011	-1	-2	11	13	4	0.680139088412077	1
HP	2038	-1	-2	0	2	0	NA	NA
FURIN	2043	-1	-2	8	10	16	0.696052502231758	1
RWDD3	2064	-1	-2	10	12	11	0.699576538885674	1
AMER1	2071	-1	-2	7	9	21	0.757035214100095	1
OMG	2089	-1	-2	2	4	22	0.864226797153626	1
SLK	2122	-1	-2	3	5	27	0.838675777090411	1
SORBS1	2132	-1	-2	3	5	27	0.888897259628967	1
SSTR4	2160	-1	-2	6	8	21	0.758545358097343	1
TBXA2R	2181	-1	-2	7	9	19	0.708569065461608	1
THBS2	2203	-1	-2	7	9	18	0.708569065461608	1
TLK1	2209	-1	-2	9	11	6	0.733429995688602	1
TP53INP1	2224	-1	-2	3	5	16	0.826167537143148	1
TP53INP2	2225	-1	-2	3	5	16	0.826167537143148	1
CDK6	2233	-1	-2	8	10	18	0.731503475476047	1
TRIP11	2238	-1	-2	7	9	14	0.757035214100095	1
TUBB	2244	-1	-2	12	14	10	0.774033798319828	1
ABCA1	2290	-1	-2	0	2	0	NA	NA
HES1	2300	-1	-2	12	14	11	0.707708544241227	1
GHITM	2352	-1	-2	4	6	5	0.826100893174063	1
CDK5RAP2	2359	-1	-2	7	9	13	0.801537976596452	1
TLK2	2461	-1	-2	12	14	4	0.651149514797329	1
USF1	2492	-1	-2	8	10	16	0.696052502231758	1
ABI1	2496	-1	-2	3	5	27	0.888897259628967	1
ADRA2B	2499	-1	-2	6	8	21	0.758545358097343	1
ASXL2	2504	-1	-2	8	10	14	0.744383855272991	1
BMPR1A	2505	-1	-2	9	11	15	0.696970723221519	1
BRD4	2507	-1	-2	11	13	11	0.72779896738014	1
CLK4	2530	-1	-2	9	11	15	0.806997684754227	1
DLK2	2546	-1	-2	8	10	11	0.881720205251101	1
ELOC	2551	-1	-2	4	6	2	0.842492532736435	1
CLK1	2558	-1	-2	6	8	21	0.801476838834184	1
FKBP5	2567	-1	-2	12	14	11	0.707708544241227	1
FOXA1	2569	-1	-2	11	13	11	0.740792550246377	1
GALP	2577	-1	-2	8	10	14	0.696052502231758	1
GPC4	2588	-1	-2	6	8	17	0.835802753008111	1
GPR132	2590	-1	-2	9	11	15	0.696970723221519	1
GPR183	2593	-1	-2	6	8	21	0.758545358097343	1
APOA5	2598	-1	-2	0	2	0	NA	NA
FERMT2	2639	-1	-2	8	10	17	0.674653054283369	1
FERMT1	2640	-1	-2	8	10	17	0.674653054283369	1
FERMT3	2641	-1	-2	8	10	17	0.674653054283369	1
MAPK15	2661	-1	-2	10	12	10	0.699576538885674	1
GPR55	2668	-1	-2	9	11	14	0.720822794517034	1
MMP13	2701	-1	-2	5	7	16	0.898869266591533	1
NCOA4	2707	-1	-2	10	12	12	0.711498036465975	1
NFATC2	2713	-1	-2	5	7	0	0.80420378099371	1
PFN1	2758	-1	-2	9	11	11	0.806997684754227	1
DDX21	2766	-1	-2	10	12	10	0.699576538885674	1
PPM1L	2783	-1	-2	9	11	15	0.790488997492205	1
ACTB	2785	-1	-2	9	11	15	0.806997684754227	1
ARPC2	2791	-1	-2	9	11	11	0.806997684754227	1
VCL	2792	-1	-2	9	11	11	0.806997684754227	1
ITGA4	2825	-1	-2	6	8	21	0.801476838834184	1
MADCAM1	2845	-1	-2	6	8	16	0.801476838834184	1
DBH	2863	-1	-2	8	10	14	0.696052502231758	1
CHAT	2864	-1	-2	8	10	14	0.696052502231758	1
HDC	2866	-1	-2	8	10	14	0.696052502231758	1
TPH1	2869	-1	-2	8	10	14	0.696052502231758	1
LAMA5	2875	-1	-2	8	10	17	0.674653054283369	1
CRP	2900	-1	-2	6	8	21	0.786150680101298	1
MMP12	2916	-1	-2	2	4	12	0.864226797153626	1
NID1	2918	-1	-2	6	8	21	0.758545358097343	1
TAC4	2936	-1	-2	8	10	14	0.696052502231758	1
COMP	2949	-1	-2	7	9	18	0.708569065461608	1
LRRC4B	2963	-1	-2	6	8	21	0.758545358097343	1
MYT1	3005	-1	-2	9	11	16	0.775012070180117	1
ENPEP	3006	-1	-2	3	5	0	0.931382789919375	1
NAA10	3015	-1	-2	10	12	11	0.699576538885674	1
ECE1	3016	-1	-2	8	10	16	0.757920337501539	1
WEE2	3020	-1	-2	9	11	16	0.775012070180117	1
PPP1R12A	3023	-1	-2	7	9	20	0.770947220960532	1
WAS	3075	-1	-2	8	10	6	0.744383855272991	1
AMFR	3118	-1	-2	8	10	2	0.839556941649897	1
XPO5	3131	-1	-2	10	12	8	0.68798677850181	1
HAT1	3149	-1	-2	7	9	2	0.757035214100095	1
STRAP	3155	-1	-2	12	14	10	0.774033798319828	1
HDAC9	3164	-1	-2	5	7	0	0.80420378099371	1
CDC26	3175	-1	-2	8	10	10	0.787374326650683	1
ICOS	3198	-1	-2	7	9	19	0.719706508676661	1
SFRP4	3210	-1	-2	6	8	10	0.758545358097343	1
IRF5	3259	-1	-2	1	3	4	NA	NA
RASSF4	3293	-1	-2	8	10	4	0.757920337501539	1
SHB	3369	-1	-2	7	9	19	0.719706508676661	1
TTR	3373	-1	-2	0	2	0	NA	NA
SNX1	3387	-1	-2	8	10	14	0.696052502231758	1
GTF2E2	3389	-1	-2	5	7	3	0.776196652986583	1
APOC2	3400	-1	-2	0	2	0	NA	NA
HDAC8	3404	-1	-2	7	9	2	0.757035214100095	1
MEF2D	3413	-1	-2	5	7	0	0.80420378099371	1
BRD8	3422	-1	-2	8	10	14	0.744383855272991	1
BHLHE40	3432	-1	-2	4	6	3	0.826100893174063	1
DMAP1	3435	-1	-2	9	11	15	0.760424339548559	1
FASTK	3438	-1	-2	11	13	6	0.668921978271302	1
PRMT2	3450	-1	-2	8	10	16	0.757920337501539	1
PLTP	3485	-1	-2	0	2	0	NA	NA
WASF3	3509	-1	-2	9	11	11	0.806997684754227	1
ARPC1B	3511	-1	-2	9	11	11	0.806997684754227	1
PAPPA	3529	-1	-2	6	8	10	0.835802753008111	1
ETS2	3540	-1	-2	4	6	0	0.826100893174063	1
TRPC1	10	1	-3	7	10	3	0.878231123784997	1
MAPK14	92	1	-3	12	15	10	0.845957552122056	1
MAPK3	112	1	-3	13	16	8	0.822509630153618	1
AKT1	125	1	-3	6	9	22	0.853139274773449	1
USP28	149	1	-3	7	10	19	0.826225736749077	1
ULK1	178	1	-3	8	11	17	0.836611462437287	1
ATG13	181	1	-3	8	11	14	0.84976137202231	1
DAPK1	186	1	-3	8	11	17	0.836611462437287	1
CALM1	197	1	-3	7	10	19	0.893655247031953	1
NOTCH1	211	1	-3	9	12	15	0.897374603702094	1
EYA1	224	1	-3	6	9	20	0.865825901195355	1
PAX6	236	1	-3	8	11	16	0.863809895769659	1
CAMKK2	248	1	-3	7	10	20	0.837842305668883	1
FOXO1	249	1	-3	7	10	18	0.863808673606487	1
UNC5B	264	1	-3	8	11	16	0.836611462437287	1
TNIP1	309	1	-3	11	14	9	0.741694326938357	1
TNFSF10	322	1	-3	13	16	8	0.822509630153618	1
IRF3	350	1	-3	12	15	10	0.845957552122056	1
MAP1B	351	1	-3	8	11	16	0.836611462437287	1
DYRK2	397	1	-3	8	11	17	0.824309073936884	1
RUNX1	399	1	-3	6	9	21	0.830826543472925	1
ABL2	414	1	-3	6	9	20	0.8414716391885	1
WEE1	423	1	-3	9	12	16	0.790218094345246	1
CTBP1	445	1	-3	10	13	14	0.742915386570405	1
ATG4D	452	1	-3	4	7	7	0.932099212587017	1
ATG4A	456	1	-3	4	7	7	0.932099212587017	1
HMGB1	478	1	-3	10	13	13	0.813227098533329	1
TWIST1	514	1	-3	10	13	13	0.825755530656573	1
AURKA	531	1	-3	9	12	16	0.800890738792301	1
LTB	550	1	-3	10	13	10	0.853165282746094	1
ERBB3	556	1	-3	8	11	17	0.824309073936884	1
SKP2	557	1	-3	10	13	14	0.742915386570405	1
APC2	561	1	-3	7	10	19	0.805640228746819	1
HSPB1	566	1	-3	9	12	15	0.790218094345246	1
CASP9	577	1	-3	6	9	19	0.8414716391885	1
NEK11	586	1	-3	8	11	16	0.863809895769659	1
CDK5RAP3	598	1	-3	6	9	21	0.865825901195355	1
PRMT1	645	1	-3	6	9	20	0.8414716391885	1
WAPL	648	1	-3	3	6	3	0.903141321434005	1
NEDD8	658	1	-3	4	7	4	0.917204285496968	1
CDC7	661	1	-3	3	6	14	0.894161046600071	1
MLH1	688	1	-3	4	7	6	0.879291110998428	1
HNRNPK	704	1	-3	10	13	13	0.825755530656573	1
HIF1AN	713	1	-3	13	16	8	0.692385648559512	1
MDM4	742	1	-3	13	16	8	0.71670471728252	1
ECT2	753	1	-3	6	9	20	0.894297603791193	1
SIAH2	759	1	-3	7	10	19	0.815491046353066	1
PRKCD	771	1	-3	6	9	22	0.894297603791193	1
PPA1	801	1	-3	6	9	21	0.853139274773449	1
MAPKAPK3	839	1	-3	9	12	12	0.790218094345246	1
SPI1	853	1	-3	9	12	14	0.850811589137497	1
GATA1	861	1	-3	8	11	15	0.802076258518403	1
MET	868	1	-3	7	10	18	0.878231123784997	1
PSIP1	877	1	-3	7	10	16	0.805640228746819	1
NAB2	903	1	-3	8	11	17	0.792096793686762	1
NAB1	904	1	-3	8	11	17	0.792096793686762	1
FASLG	907	1	-3	9	12	13	0.837147299195772	1
FUS	924	1	-3	11	14	9	0.803181519268434	1
PPP1R13L	945	1	-3	10	13	13	0.779641373864201	1
GABARAPL1	969	1	-3	6	9	20	0.879542811933359	1
OTUD5	970	1	-3	6	9	17	0.865825901195355	1
MAPK13	974	1	-3	10	13	13	0.813227098533329	1
RSF1	977	1	-3	11	14	8	0.741694326938357	1
DVL1	987	1	-3	12	15	10	0.771855775586976	1
CCNA1	990	1	-3	7	10	19	0.863808673606487	1
BRCA2	992	1	-3	11	14	11	0.828341372284485	1
CD247	1000	1	-3	8	11	16	0.894796725127837	1
IKBKG	1003	1	-3	6	9	21	0.853139274773449	1
TSLP	1026	1	-3	7	10	18	0.850358375040921	1
IL15	1035	1	-3	6	9	18	0.853139274773449	1
IL7R	1064	1	-3	7	10	18	0.878231123784997	1
MAPK8IP2	1080	1	-3	12	15	10	0.845957552122056	1
DUSP3	1081	1	-3	4	7	26	0.890648354062988	1
SMURF1	1082	1	-3	6	9	21	0.821237631502735	1
PDGFB	1135	1	-3	6	9	20	0.894297603791193	1
FGF2	1137	1	-3	9	12	16	0.850811589137497	1
FLT1	1143	1	-3	5	8	22	0.897248864162517	1
EPHA3	1152	1	-3	7	10	18	0.863808673606487	1
EPHA4	1153	1	-3	9	12	15	0.865369791752496	1
LTK	1154	1	-3	3	6	26	0.926125160271501	1
FGFR1	1167	1	-3	12	15	10	0.845957552122056	1
UBE2O	1188	1	-3	4	7	21	0.879291110998428	1
MAP4K2	1206	1	-3	10	13	12	0.839046060272101	1
IL2RG	1210	1	-3	6	9	20	0.830826543472925	1
DUSP2	1214	1	-3	3	6	28	0.913893215112727	1
LEP	1222	1	-3	8	11	16	0.836611462437287	1
DUSP9	1232	1	-3	4	7	26	0.879291110998428	1
IL9	1238	1	-3	6	9	18	0.830826543472925	1
XPO1	1242	1	-3	10	13	13	0.790217981464438	1
MAP4K3	1247	1	-3	10	13	14	0.884167145076678	1
MKNK1	1250	1	-3	10	13	10	0.853165282746094	1
KREMEN1	1263	1	-3	6	9	15	0.8414716391885	1
KREMEN2	1264	1	-3	6	9	15	0.8414716391885	1
WDR83	1290	1	-3	12	15	10	0.831863257610257	1
PPP2R2A	1302	1	-3	7	10	20	0.837842305668883	1
CAPRIN2	1346	1	-3	6	9	15	0.8414716391885	1
FLT4	1354	1	-3	5	8	22	0.870583253588903	1
LCP2	1382	1	-3	8	11	16	0.812808225174316	1
STK39	1396	1	-3	12	15	10	0.845957552122056	1
DOK4	1397	1	-3	7	10	18	0.863808673606487	1
CAMP	1421	1	-3	8	11	16	0.878808459864261	1
NFKBIB	1422	1	-3	11	14	8	0.741694326938357	1
RSPO1	1535	1	-3	6	9	15	0.8414716391885	1
MINK1	1637	1	-3	12	15	10	0.845957552122056	1
GNAS	1672	1	-3	8	11	17	0.836611462437287	1
RGS4	1697	1	-3	9	12	14	0.770817869541047	1
RGS19	1698	1	-3	9	12	14	0.770817869541047	1
DOK1	1704	1	-3	6	9	20	0.800067435391582	1
SHANK1	1715	1	-3	7	10	18	0.826225736749077	1
SERPINB2	1728	1	-3	6	9	20	0.865825901195355	1
PPP1R1A	1729	1	-3	6	9	20	0.865825901195355	1
DLG4	1747	1	-3	8	11	16	0.894796725127837	1
RB1CC1	1762	1	-3	8	11	17	0.84976137202231	1
GOPC	1803	1	-3	7	10	16	0.850358375040921	1
NSD1	1863	1	-3	7	10	18	0.863808673606487	1
MSX2	1873	1	-3	6	9	3	0.81278663930475	1
DYRK1B	1898	1	-3	9	12	10	0.837147299195772	1
PCM1	1909	1	-3	8	11	12	0.812808225174316	1
TRAF1	1923	1	-3	9	12	14	0.837147299195772	1
GATA2	1941	1	-3	10	13	12	0.8013997947941	1
FLT3	1946	1	-3	7	10	18	0.863808673606487	1
GNB3	1948	1	-3	7	10	18	0.878231123784997	1
GNG2	1949	1	-3	7	10	18	0.878231123784997	1
GNG3	1950	1	-3	7	10	18	0.878231123784997	1
RCAN1	1986	1	-3	9	12	8	0.770817869541047	1
RHOH	1997	1	-3	8	11	16	0.911761944742937	1
ROBO3	2014	1	-3	6	9	18	0.8414716391885	1
SEMA4D	2084	1	-3	7	10	17	0.878231123784997	1
PLK2	2092	1	-3	11	14	11	0.770134998844348	1
SGK3	2095	1	-3	7	10	20	0.805640228746819	1
BCORL1	2104	1	-3	8	11	14	0.774453985346471	1
TNFRSF13C	2216	1	-3	6	9	17	0.865825901195355	1
TNIK	2219	1	-3	9	12	14	0.850811589137497	1
TOPORS	2223	1	-3	8	11	17	0.824309073936884	1
FBXO22	2250	1	-3	6	9	5	0.821237631502735	1
BTG1	2288	1	-3	5	8	15	0.870583253588903	1
BMP1	2295	1	-3	5	8	14	0.928123395202113	1
DNAJC3	2323	1	-3	9	12	15	0.78019753054918	1
ARHGEF15	2416	1	-3	6	9	20	0.894297603791193	1
MCF2L	2431	1	-3	6	9	20	0.894297603791193	1
FYCO1	2446	1	-3	4	7	7	0.932099212587017	1
MAS1	2452	1	-3	1	4	30	NA	NA
UFD1	2489	1	-3	9	12	14	0.74046453222296	1
CRTC3	2533	1	-3	10	13	8	0.779641373864201	1
FGF19	2581	1	-3	11	14	12	0.842042776707715	1
GPR174	2591	1	-3	6	9	20	0.853139274773449	1
HIC1	2606	1	-3	11	14	10	0.733139953888978	1
KAT6B	2635	1	-3	12	15	3	0.831863257610257	1
KPNB1	2645	1	-3	11	14	11	0.828341372284485	1
NOXA1	2723	1	-3	9	12	12	0.837147299195772	1
ADAMTS13	2727	1	-3	2	5	11	0.919818974697024	1
CDK14	2747	1	-3	6	9	15	0.8414716391885	1
ITGB6	2808	1	-3	7	10	18	0.893655247031953	1
ITGB8	2814	1	-3	7	10	18	0.893655247031953	1
ITGB5	2822	1	-3	7	10	18	0.893655247031953	1
IL2RA	2836	1	-3	8	11	16	0.863809895769659	1
RGMA	2849	1	-3	6	9	16	0.894297603791193	1
SEMA5A	2860	1	-3	7	10	17	0.878231123784997	1
HLA-F	2882	1	-3	3	6	17	0.913893215112727	1
CYR61	2901	1	-3	4	7	22	0.917204285496968	1
LRPAP1	2915	1	-3	3	6	4	0.903141321434005	1
SOST	2935	1	-3	6	9	15	0.8414716391885	1
CDC27	2973	1	-3	7	10	14	0.826225736749077	1
KIR2DL3	2994	1	-3	3	6	26	0.913893215112727	1
KLK2	3011	1	-3	10	13	7	0.839046060272101	1
MAPKAP1	3017	1	-3	6	9	21	0.853139274773449	1
GNA15	3028	1	-3	12	15	10	0.845957552122056	1
GNA14	3029	1	-3	12	15	10	0.845957552122056	1
CSNK1G3	3031	1	-3	12	15	9	0.794026136672166	1
NRK	3044	1	-3	10	13	12	0.839046060272101	1
HSPE1	3132	1	-3	3	6	1	0.894161046600071	1
UNC5CL	3147	1	-3	11	14	8	0.741694326938357	1
PLCB2	3226	1	-3	12	15	10	0.845957552122056	1
KIR2DL1	3260	1	-3	3	6	26	0.913893215112727	1
TYROBP	3261	1	-3	8	11	16	0.911761944742937	1
KIR3DL1	3262	1	-3	3	6	26	0.913893215112727	1
PPIA	3264	1	-3	5	8	21	0.839456254502839	1
BBS4	3289	1	-3	7	10	3	0.826225736749077	1
TAGLN	3334	1	-3	9	12	7	0.812241806430238	1
SLPI	3368	1	-3	3	6	16	0.903141321434005	1
PRNP	3374	1	-3	9	12	7	0.880876142085869	1
KLF1	3399	1	-3	6	9	2	0.879542811933359	1
NUP62	3433	1	-3	10	13	10	0.790217981464438	1
KIR2DL5A	3455	1	-3	3	6	26	0.913893215112727	1
F5	3486	1	-3	0	3	13	NA	NA
TTC1	3522	1	-3	11	14	11	0.791594389680663	1
SOD1	3533	1	-3	9	12	12	0.837147299195772	1
KLRC1	3538	1	-3	3	6	26	0.913893215112727	1
SLC9A3R1	28	-1	-3	8	11	16	0.802076258518403	1
CHRM1	34	-1	-3	8	11	16	0.774453985346471	1
LCK	52	-1	-3	11	14	12	0.710521808623485	1
RAB11A	62	-1	-3	7	10	10	0.805640228746819	1
MAPKAPK2	93	-1	-3	6	9	22	0.853139274773449	1
DLL1	107	-1	-3	9	12	9	0.732049193212925	1
NPAS2	147	-1	-3	8	11	13	0.782876868969467	1
PRKN	150	-1	-3	8	11	16	0.824309073936884	1
PCNA	151	-1	-3	11	14	12	0.770134998844348	1
USP7	152	-1	-3	10	13	13	0.790217981464438	1
TP53BP1	162	-1	-3	10	13	13	0.769635285210106	1
CAPN2	199	-1	-3	6	9	22	0.830826543472925	1
RALGDS	221	-1	-3	10	13	12	0.742915386570405	1
TSC2	244	-1	-3	5	8	22	0.897248864162517	1
WNT5A	295	-1	-3	6	9	20	0.894297603791193	1
IKBKB	303	-1	-3	4	7	25	0.861097307438771	1
NFKB1	314	-1	-3	12	15	10	0.733140181524965	1
HIPK2	315	-1	-3	9	12	16	0.790218094345246	1
EIF2AK2	346	-1	-3	9	12	15	0.78019753054918	1
SERPINB9	367	-1	-3	6	9	18	0.865825901195355	1
BCL2	382	-1	-3	10	13	14	0.813227098533329	1
IL1A	466	-1	-3	8	11	16	0.766911591106839	1
EIF4G2	470	-1	-3	8	11	18	0.812808225174316	1
CISD2	472	-1	-3	9	12	12	0.837147299195772	1
BTRC	481	-1	-3	10	13	14	0.839046060272101	1
PPP5C	520	-1	-3	10	13	14	0.75126990528187	1
ATF1	540	-1	-3	7	10	17	0.805640228746819	1
FOXO3	553	-1	-3	8	11	17	0.782876868969467	1
NRG1	554	-1	-3	6	9	20	0.821237631502735	1
USP17L2	585	-1	-3	8	11	16	0.863809895769659	1
BTK	589	-1	-3	11	14	12	0.733139953888978	1
MEF2A	640	-1	-3	8	11	5	0.84976137202231	1
TXN	643	-1	-3	9	12	16	0.812241806430238	1
NCOR1	674	-1	-3	8	11	17	0.84976137202231	1
TIPIN	687	-1	-3	8	11	13	0.782876868969467	1
ESPL1	735	-1	-3	3	6	3	0.903141321434005	1
MAPK7	736	-1	-3	9	12	16	0.824309974428473	1
AURKB	746	-1	-3	7	10	19	0.850358375040921	1
YAP1	760	-1	-3	9	12	15	0.800890738792301	1
HDAC4	780	-1	-3	9	12	13	0.837147299195772	1
HIST2H3C	869	-1	-3	10	13	10	0.769635285210106	1
HIST3H3	870	-1	-3	10	13	10	0.769635285210106	1
CDCA3	871	-1	-3	8	11	15	0.802076258518403	1
BAG4	882	-1	-3	7	10	13	0.850358375040921	1
TNFRSF1B	883	-1	-3	2	5	28	0.924095296046515	1
ERCC5	887	-1	-3	10	13	9	0.760180212273042	1
DUSP5	892	-1	-3	3	6	28	0.913893215112727	1
HIST1H4E	905	-1	-3	10	13	10	0.769635285210106	1
TRAF3	926	-1	-3	6	9	20	0.865825901195355	1
MAPK9	933	-1	-3	10	13	14	0.760180212273042	1
PRKRA	938	-1	-3	9	12	15	0.78019753054918	1
PPM1F	964	-1	-3	6	9	20	0.865825901195355	1
F2R	965	-1	-3	8	11	16	0.774453985346471	1
MAML1	984	-1	-3	10	13	14	0.742915386570405	1
SMAD6	1040	-1	-3	4	7	25	0.879291110998428	1
MEF2C	1041	-1	-3	10	13	10	0.769635285210106	1
DLL4	1061	-1	-3	9	12	9	0.732049193212925	1
DLL3	1063	-1	-3	9	12	9	0.732049193212925	1
DTX1	1066	-1	-3	13	16	8	0.692385648559512	1
NCSTN	1094	-1	-3	7	10	8	0.796706783289035	1
SIK1	1128	-1	-3	11	14	12	0.750706698798657	1
RXRG	1176	-1	-3	10	13	11	0.813227098533329	1
ESR2	1177	-1	-3	12	15	9	0.724468754801114	1
NR1H2	1178	-1	-3	9	12	12	0.800890738792301	1
SYNJ2BP	1187	-1	-3	8	11	5	0.751938932093121	1
LEF1	1227	-1	-3	12	15	3	0.831863257610257	1
MFNG	1262	-1	-3	7	10	13	0.773342074520315	1
FOXH1	1271	-1	-3	12	15	8	0.724468754801114	1
PPP1CC	1287	-1	-3	6	9	22	0.865825901195355	1
PPP1R15A	1288	-1	-3	6	9	20	0.865825901195355	1
POFUT1	1295	-1	-3	7	10	13	0.773342074520315	1
NEURL1	1296	-1	-3	7	10	10	0.805640228746819	1
CNKSR1	1305	-1	-3	5	8	22	0.839456254502839	1
NUMBL	1318	-1	-3	7	10	19	0.863808673606487	1
CDK8	1338	-1	-3	12	15	10	0.845957552122056	1
FGFR2	1348	-1	-3	6	9	20	0.830826543472925	1
PTPRB	1370	-1	-3	3	6	28	0.913893215112727	1
GRB7	1392	-1	-3	10	13	11	0.75126990528187	1
THRA	1399	-1	-3	8	11	15	0.812808225174316	1
CXCR4	1419	-1	-3	5	8	22	0.839456254502839	1
CD4	1423	-1	-3	9	12	14	0.74046453222296	1
AGT	1445	-1	-3	6	9	20	0.81278663930475	1
TNFSF15	1495	-1	-3	3	6	2	0.894161046600071	1
CALM3	1571	-1	-3	3	6	2	0.887318932440884	1
HTR1A	1629	-1	-3	8	11	16	0.774453985346471	1
DRD1	1643	-1	-3	8	11	16	0.774453985346471	1
HTR2A	1644	-1	-3	8	11	16	0.774453985346471	1
PTAFR	1645	-1	-3	8	11	16	0.774453985346471	1
HTR4	1647	-1	-3	8	11	16	0.774453985346471	1
SPRY1	1677	-1	-3	0	3	32	NA	NA
ADORA2A	1678	-1	-3	8	11	16	0.774453985346471	1
BDKRB1	1684	-1	-3	8	11	16	0.774453985346471	1
F2RL1	1700	-1	-3	8	11	16	0.774453985346471	1
POP1	1798	-1	-3	1	4	1	NA	NA
PYDC2	1799	-1	-3	1	4	1	NA	NA
ARVCF	1804	-1	-3	9	12	15	0.762089437832474	1
CTNND2	1805	-1	-3	9	12	15	0.762089437832474	1
CAPRIN1	1814	-1	-3	7	10	12	0.837842305668883	1
G3BP2	1824	-1	-3	7	10	12	0.837842305668883	1
PPP3CB	1827	-1	-3	11	14	11	0.741694326938357	1
PPP3CC	1830	-1	-3	11	14	11	0.741694326938357	1
LPAR1	1835	-1	-3	8	11	16	0.774453985346471	1
NMUR2	1838	-1	-3	8	11	16	0.774453985346471	1
OXGR1	1842	-1	-3	8	11	16	0.774453985346471	1
NMBR	1843	-1	-3	8	11	16	0.774453985346471	1
CYSLTR1	1847	-1	-3	8	11	16	0.774453985346471	1
OXTR	1848	-1	-3	8	11	16	0.774453985346471	1
CDK7	1857	-1	-3	8	11	18	0.802076258518403	1
GPR35	1865	-1	-3	5	8	22	0.848568214608857	1
LPAR6	1867	-1	-3	8	11	16	0.774453985346471	1
LPAR3	1870	-1	-3	8	11	16	0.774453985346471	1
ADORA2B	1872	-1	-3	8	11	16	0.774453985346471	1
EDNRA	1876	-1	-3	8	11	16	0.774453985346471	1
CHK2	1881	-1	-3	11	14	11	0.733139953888978	1
HCRTR2	1884	-1	-3	8	11	16	0.774453985346471	1
CCKAR	1885	-1	-3	8	11	16	0.774453985346471	1
GPR119	1886	-1	-3	8	11	16	0.774453985346471	1
CHRM3	1888	-1	-3	8	11	16	0.774453985346471	1
CHRM5	1889	-1	-3	8	11	16	0.774453985346471	1
DAB2IP	1893	-1	-3	8	11	18	0.824309073936884	1
PRLHR	1895	-1	-3	8	11	16	0.774453985346471	1
DRD5	1897	-1	-3	8	11	16	0.774453985346471	1
PRSS21	1901	-1	-3	3	6	3	0.903141321434005	1
F2RL3	1902	-1	-3	8	11	16	0.774453985346471	1
PTCRA	1908	-1	-3	11	14	10	0.71749292343358	1
FFAR1	1926	-1	-3	8	11	16	0.774453985346471	1
