NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
LAMA1	2838	-1	-3	10	13	14	0.654325863442843	1
LAMA5	2875	-1	-3	8	11	18	0.415836605212502	1
SPP1	2878	-1	-3	8	11	18	0.487150942168589	1
CRP	2900	-1	-3	8	11	18	0.552840882577868	1
ICAM4	2909	-1	-3	6	9	21	0.745214654324137	1
LAMB2	2912	-1	-3	10	13	14	0.36199660728373	1
LAMC2	2913	-1	-3	10	13	14	0.36199660728373	1
IBSP	2951	-1	-3	5	8	21	0.702945321861578	1
LAMA3	2953	-1	-3	10	13	14	0.36199660728373	1
LAMB3	2955	-1	-3	10	13	14	0.36199660728373	1
GNA15	3028	-1	-3	12	15	10	0.544986117931676	1
GNA14	3029	-1	-3	12	15	10	0.544986117931676	1
STK38L	3039	-1	-3	9	12	13	0.607896159900902	1
HNF4A	3096	-1	-3	6	9	17	0.839397451977769	1
TARDBP	3105	-1	-3	6	9	19	0.839397451977769	1
FANCE	3114	-1	-3	3	6	16	0.858639060713127	1
CITED1	3156	-1	-3	10	13	12	0.49016872025172	1
PHB	3172	-1	-3	7	10	20	0.555462195420374	1
CFB	3176	-1	-3	3	6	9	0.805856545956406	1
IGFBP1	3180	-1	-3	9	12	16	0.488877919508757	1
PLCB2	3226	-1	-3	12	15	10	0.544986117931676	1
HFE	3248	-1	-3	7	10	2	0.619826338574082	1
TKFC	3251	-1	-3	6	9	15	0.961483299940364	1
MAPRE1	3273	-1	-3	6	9	3	0.745214654324137	1
CXCR5	3275	-1	-3	9	12	16	0.550522916221115	1
PPP1R9B	3306	-1	-3	5	8	23	0.972245901764343	1
POLR2K	3423	-1	-3	9	12	16	0.550522916221115	1
NUP62	3433	-1	-3	10	13	13	0.825926903966332	1
NISCH	3437	-1	-3	6	9	19	0.627508465022327	1
C2	3471	-1	-3	3	6	9	0.805856545956406	1
ETS2	3540	-1	-3	3	6	2	0.901781607344792	1
MARCKS	7	1	-4	8	12	13	0.491884722582979	1
CDKN1A	131	1	-4	9	13	15	0.798041386536315	1
BACE2	159	1	-4	5	9	6	0.764492351476692	1
BACE1	160	1	-4	5	9	6	0.764492351476692	1
HBP1	170	1	-4	10	14	13	0.659169479109004	1
RPL11	171	1	-4	6	10	21	0.931154330597991	1
CASP10	202	1	-4	7	11	19	0.858951994480317	1
IKBKE	227	1	-4	5	9	23	0.963905533036469	1
MIB1	268	1	-4	9	13	15	0.834313220721566	1
CCNA2	310	1	-4	7	11	19	0.89099773986395	1
TNFRSF10A	326	1	-4	9	13	15	0.921334099245659	1
TNFRSF10B	329	1	-4	9	13	15	0.921334099245659	1
NMI	330	1	-4	10	14	13	0.608844230615948	1
IFIH1	342	1	-4	6	10	21	0.969979535980542	1
DYRK2	397	1	-4	8	12	17	0.809534267371405	1
FADD	451	1	-4	9	13	15	0.921334099245659	1
EIF4G2	470	1	-4	8	12	17	0.878458360416925	1
CRADD	476	1	-4	9	13	15	0.921334099245659	1
RUNX3	488	1	-4	8	12	16	0.846004647176767	1
NOLC1	559	1	-4	9	13	15	0.666265915895303	1
ING1	580	1	-4	7	11	19	0.942009783854507	1
CYLD	634	1	-4	6	10	21	0.83711614993058	1
CDC7	661	1	-4	3	7	17	0.896568640484991	1
TDG	709	1	-4	8	12	17	0.931458331446182	1
TLR9	726	1	-4	6	10	20	0.873376529496144	1
RAD17	762	1	-4	3	7	16	0.896568640484991	1
NOL3	774	1	-4	8	12	15	0.674425029784604	1
ERBB4	814	1	-4	8	12	17	0.968510277874904	1
GNRH1	815	1	-4	8	12	17	0.674425029784604	1
OTUB1	860	1	-4	2	6	26	0.888915021837373	1
NCL	866	1	-4	7	11	19	0.89099773986395	1
HGF	867	1	-4	6	10	21	0.904676649312069	1
MET	868	1	-4	10	14	13	0.856349477747036	1
RPA1	881	1	-4	7	11	18	0.918672830742187	1
TNFRSF1A	908	1	-4	7	11	19	0.918672830742187	1
FUS	924	1	-4	10	14	12	0.787732110238182	1
CDKN1B	934	1	-4	7	11	19	0.858951994480317	1
SOCS2	1319	1	-4	4	8	25	0.832553419352853	1
PTPA	1426	1	-4	5	9	23	0.812448749222869	1
YWHAH	1626	1	-4	8	12	17	0.674425029784604	1
CREM	1635	1	-4	11	15	10	0.552221487545395	1
KCNIP3	1636	1	-4	11	15	10	0.552221487545395	1
RASA4	1686	1	-4	5	9	21	0.812448749222869	1
EIF3J	1721	1	-4	8	12	16	0.878458360416925	1
SYNGAP1	1725	1	-4	5	9	21	0.812448749222869	1
PTPRR	1958	1	-4	11	15	11	0.652921597880993	1
PTK7	1978	1	-4	9	13	15	0.798041386536315	1
AAK1	2020	1	-4	8	12	16	0.846004647176767	1
RPL10	2024	1	-4	9	13	14	0.613887591809123	1
SEMA4D	2084	1	-4	10	14	12	0.856349477747036	1
USP8	2105	1	-4	9	13	9	0.49374000370644	1
SIK3	2113	1	-4	9	13	6	0.49374000370644	1
SOCS6	2131	1	-4	6	10	19	0.695287104020563	1
THEM4	2204	1	-4	5	9	23	0.812448749222869	1
TRIB3	2232	1	-4	5	9	23	0.812448749222869	1
CAMK2B	2325	1	-4	8	12	17	0.846004647176767	1
NLRX1	2360	1	-4	6	10	21	0.748592663674446	1
BCR	2408	1	-4	5	9	23	0.919596433143832	1
UFD1	2489	1	-4	7	11	18	0.562095113135541	1
UHMK1	2490	1	-4	7	11	17	0.858951994480317	1
C1QBP	2510	1	-4	4	8	10	0.832553419352853	1
CLK4	2530	1	-4	9	13	15	0.55659624029867	1
DDB1	2542	1	-4	3	7	27	0.857278842830173	1
FHL5	2565	1	-4	9	13	6	0.49374000370644	1
MUL1	2700	1	-4	5	9	23	0.812448749222869	1
NEK9	2711	1	-4	4	8	15	0.907742216594863	1
NKX3-1	2720	1	-4	6	10	21	0.904676649312069	1
PAX7	2746	1	-4	3	7	20	0.996887978941211	1
ACTB	2785	1	-4	9	13	15	0.55659624029867	1
SEMA5A	2860	1	-4	10	14	12	0.856349477747036	1
NCAM1	2862	1	-4	10	14	11	0.953397338022687	1
SERPINF2	3091	1	-4	7	11	15	0.489038404351548	1
SERPINA5	3092	1	-4	4	8	14	0.784070458729372	1
BCCIP	3128	1	-4	9	13	14	0.798041386536315	1
EPS15L1	3204	1	-4	10	14	8	0.430544611649672	1
TCF4	3214	1	-4	9	13	14	0.714208359275487	1
SIGIRR	3225	1	-4	7	11	16	0.735321073782358	1
PRNP	3374	1	-4	8	12	8	0.968510277874904	1
PHF21A	3453	1	-4	7	11	18	0.858951994480317	1
HPN	3476	1	-4	6	10	21	0.904676649312069	1
PSMD10	3493	1	-4	7	11	19	0.942009783854507	1
HGFAC	3524	1	-4	6	10	21	0.904676649312069	1
EPOR	17	-1	-4	5	9	23	0.85394053918627	1
LCK	52	-1	-4	9	13	15	0.613887591809123	1
IGF2BP1	119	-1	-4	9	13	14	0.921334099245659	1
MDM2	135	-1	-4	7	11	19	0.942009783854507	1
ABL1	142	-1	-4	9	13	15	0.55659624029867	1
RNF8	157	-1	-4	4	8	22	0.726602017515969	1
DAPK1	186	-1	-4	7	11	19	0.822455131675997	1
ID1	212	-1	-4	5	9	23	0.812448749222869	1
KIT	223	-1	-4	6	10	21	0.695287104020563	1
UNC5B	264	-1	-4	7	11	19	0.822455131675997	1
ELAVL1	291	-1	-4	7	11	19	0.78133879815802	1
IRF3	350	-1	-4	9	13	15	0.666265915895303	1
MAP1B	351	-1	-4	7	11	19	0.822455131675997	1
TICAM2	359	-1	-4	7	11	19	0.735321073782358	1
MYD88	362	-1	-4	7	11	19	0.735321073782358	1
SERPINB9	367	-1	-4	9	13	15	0.943025878331949	1
CLOCK	405	-1	-4	2	6	0	0.951337504719151	1
SMARCA4	428	-1	-4	11	15	11	0.814008920297552	1
CASP5	431	-1	-4	5	9	17	0.764492351476692	1
TAB1	460	-1	-4	9	13	15	0.666265915895303	1
IL1A	466	-1	-4	9	13	14	0.613887591809123	1
BTRC	481	-1	-4	9	13	15	0.921334099245659	1
ZBTB17	482	-1	-4	9	13	14	0.798041386536315	1
CAND1	506	-1	-4	8	12	16	0.724007442739825	1
SIRT6	511	-1	-4	6	10	21	0.873376529496144	1
CSNK2A1	517	-1	-4	9	13	15	0.666265915895303	1
ZBTB4	536	-1	-4	9	13	14	0.798041386536315	1
LTB	550	-1	-4	8	12	14	0.674425029784604	1
SIAH1	564	-1	-4	8	12	17	0.931458331446182	1
RCOR1	569	-1	-4	7	11	18	0.858951994480317	1
NKIRAS2	573	-1	-4	7	11	9	0.942009783854507	1
PIAS4	588	-1	-4	8	12	17	0.768937533711766	1
CREB1	604	-1	-4	11	15	11	0.552221487545395	1
CRTC2	605	-1	-4	11	15	10	0.552221487545395	1
KDM1A	617	-1	-4	7	11	19	0.858951994480317	1
DUSP22	642	-1	-4	5	9	23	0.85394053918627	1
FANCC	651	-1	-4	3	7	27	0.928288441596427	1
HMGN1	652	-1	-4	12	16	9	0.55036574179849	1
ADRM1	655	-1	-4	10	14	9	0.608844230615948	1
NPAT	686	-1	-4	8	12	15	0.674425029784604	1
MLH1	688	-1	-4	6	10	4	0.83711614993058	1
MAD2L1	724	-1	-4	7	11	12	0.78133879815802	1
IRAK4	738	-1	-4	7	11	19	0.735321073782358	1
SPHK2	778	-1	-4	11	15	11	0.652921597880993	1
GNA11	809	-1	-4	11	15	11	0.697974970165935	1
TGFBR2	830	-1	-4	12	16	9	0.55036574179849	1
BRAF	841	-1	-4	7	11	19	0.683950612164851	1
UBE2N	844	-1	-4	2	6	29	0.888915021837373	1
SPI1	853	-1	-4	9	13	15	0.714208359275487	1
CSF3	862	-1	-4	4	8	23	0.873495149530644	1
JUNB	878	-1	-4	10	14	13	0.495043654035071	1
TCL1A	922	-1	-4	5	9	23	0.812448749222869	1
ERN1	923	-1	-4	9	13	15	0.666265915895303	1
RET	967	-1	-4	6	10	21	0.695287104020563	1
FKBP1A	988	-1	-4	5	9	23	0.94432876940758	1
IL1B	996	-1	-4	5	9	22	0.764492351476692	1
RASSF5	999	-1	-4	7	11	19	0.683950612164851	1
TGFB3	1012	-1	-4	8	12	17	0.559188804047701	1
BMP2	1013	-1	-4	7	11	12	0.626549332326425	1
IL3	1028	-1	-4	5	9	23	0.709115736835421	1
DUSP4	1030	-1	-4	5	9	23	0.889539382037346	1
MAP4K1	1036	-1	-4	11	15	11	0.697974970165935	1
MAPK8IP2	1080	-1	-4	11	15	11	0.697974970165935	1
BMP7	1108	-1	-4	7	11	12	0.626549332326425	1
BMP4	1111	-1	-4	7	11	12	0.626549332326425	1
GDNF	1165	-1	-4	6	10	21	0.695287104020563	1
RXRG	1176	-1	-4	7	11	18	0.626549332326425	1
IL1R1	1223	-1	-4	9	13	15	0.613887591809123	1
MAPK8IP1	1230	-1	-4	10	14	13	0.659169479109004	1
BMP8B	1236	-1	-4	7	11	12	0.626549332326425	1
SH3RF1	1275	-1	-4	8	12	17	0.674425029784604	1
PIAS2	1278	-1	-4	11	15	11	0.778416495947437	1
UCHL5	1308	-1	-4	10	14	13	0.608844230615948	1
BMP15	1315	-1	-4	4	8	14	0.726602017515969	1
EFNB1	1361	-1	-4	8	12	17	0.619713363647672	1
LMTK2	1375	-1	-4	5	9	23	0.919596433143832	1
RYBP	1378	-1	-4	9	13	15	0.55659624029867	1
MATK	1381	-1	-4	6	10	19	0.695287104020563	1
LCP2	1382	-1	-4	7	11	19	0.683950612164851	1
GAB1	1385	-1	-4	2	6	29	0.888915021837373	1
RAP1B	1395	-1	-4	7	11	18	0.683950612164851	1
ZAP70	1414	-1	-4	7	11	19	0.735321073782358	1
CD4	1423	-1	-4	7	11	19	0.562095113135541	1
CXCL12	1432	-1	-4	10	14	13	0.787732110238182	1
BMP10	1450	-1	-4	7	11	12	0.626549332326425	1
BMP5	1451	-1	-4	7	11	12	0.626549332326425	1
BMP8A	1452	-1	-4	7	11	12	0.626549332326425	1
GDF2	1453	-1	-4	7	11	12	0.626549332326425	1
ITGB1	1624	-1	-4	7	11	19	0.562095113135541	1
ARHGEF7	1655	-1	-4	8	12	17	0.619713363647672	1
SHANK1	1715	-1	-4	8	12	17	0.619713363647672	1
GABBR1	1724	-1	-4	6	10	19	0.748592663674446	1
DNAJC5	1751	-1	-4	6	10	19	0.748592663674446	1
VTN	1754	-1	-4	4	8	25	0.873495149530644	1
TAB3	1777	-1	-4	9	13	15	0.75805571892052	1
CARD9	1790	-1	-4	11	15	11	0.739764073324975	1
TEC	1813	-1	-4	7	11	19	0.735321073782358	1
CAMK1G	1831	-1	-4	11	15	10	0.552221487545395	1
PRDM16	1833	-1	-4	6	10	17	0.795656193636317	1
CTSG	1892	-1	-4	6	10	18	0.634722707010418	1
PSPN	1905	-1	-4	6	10	21	0.695287104020563	1
GNB1	1943	-1	-4	4	8	25	0.726602017515969	1
ETS1	1944	-1	-4	5	9	15	0.919596433143832	1
RHOH	1997	-1	-4	7	11	19	0.735321073782358	1
RIT2	2002	-1	-4	8	12	16	0.619713363647672	1
PPP1R8	2069	-1	-4	6	10	17	0.931154330597991	1
SEMA7A	2085	-1	-4	7	11	18	0.562095113135541	1
OMG	2089	-1	-4	3	7	21	0.809194607673695	1
EIF3E	2108	-1	-4	4	8	5	0.832553419352853	1
HLA-G	2116	-1	-4	6	10	19	0.748592663674446	1
SRSF2	2153	-1	-4	7	11	19	0.942009783854507	1
TBXA2R	2181	-1	-4	7	11	19	0.626549332326425	1
TCF3	2183	-1	-4	5	9	22	0.85394053918627	1
TCL1B	2184	-1	-4	5	9	23	0.812448749222869	1
TFPI	2199	-1	-4	3	7	5	0.809194607673695	1
THBS2	2203	-1	-4	7	11	18	0.562095113135541	1
FZD8	2206	-1	-4	7	11	19	0.822455131675997	1
MTCP1	2212	-1	-4	5	9	23	0.812448749222869	1
TPR	2230	-1	-4	6	10	3	0.795656193636317	1
TRIM24	2236	-1	-4	8	12	17	0.846004647176767	1
TSSK4	2240	-1	-4	11	15	10	0.552221487545395	1
MYOD1	2301	-1	-4	11	15	10	0.814008920297552	1
ADAM12	2319	-1	-4	6	10	21	0.748592663674446	1
AFDN	2320	-1	-4	9	13	15	0.613887591809123	1
PITRM1	2455	-1	-4	5	9	6	0.764492351476692	1
IMPDH2	2476	-1	-4	5	9	23	0.812448749222869	1
ARTN	2503	-1	-4	6	10	21	0.695287104020563	1
HIST1H2AM	2601	-1	-4	5	9	1	0.644739821243035	1
ITGB4	2631	-1	-4	8	12	17	0.619713363647672	1
KRT14	2646	-1	-4	6	10	17	0.931154330597991	1
ADRB1	2664	-1	-4	11	15	11	0.604421137698362	1
NRTN	2728	-1	-4	6	10	21	0.695287104020563	1
PAK3	2743	-1	-4	9	13	15	0.49374000370644	1
ITGA1	2813	-1	-4	6	10	21	0.873376529496144	1
ITGAV	2819	-1	-4	3	7	27	0.928288441596427	1
PLG	2839	-1	-4	7	11	18	0.489038404351548	1
LAMB1	2841	-1	-4	8	12	17	0.559188804047701	1
DUSP18	2842	-1	-4	8	12	17	0.559188804047701	1
VCAM1	2843	-1	-4	7	11	18	0.562095113135541	1
HLA-E	2881	-1	-4	6	10	19	0.748592663674446	1
HLA-C	2887	-1	-4	6	10	19	0.748592663674446	1
HLA-B	2888	-1	-4	6	10	19	0.748592663674446	1
HLA-A	2890	-1	-4	6	10	19	0.748592663674446	1
ADAM2	2895	-1	-4	7	11	18	0.562095113135541	1
CHAD	2896	-1	-4	7	11	18	0.562095113135541	1
COL4A1	2898	-1	-4	8	12	17	0.559188804047701	1
LAMA2	2911	-1	-4	8	12	17	0.559188804047701	1
NPNT	2922	-1	-4	7	11	18	0.562095113135541	1
COL11A1	2940	-1	-4	7	11	18	0.562095113135541	1
COL3A1	2941	-1	-4	7	11	18	0.562095113135541	1
COMP	2949	-1	-4	7	11	18	0.562095113135541	1
LAMA4	2954	-1	-4	7	11	18	0.562095113135541	1
LAMC1	2956	-1	-4	8	12	17	0.559188804047701	1
LAMC3	2957	-1	-4	7	11	18	0.562095113135541	1
MAD1L1	2978	-1	-4	6	10	3	0.795656193636317	1
FCGR3A	3010	-1	-4	9	13	15	0.613887591809123	1
DBF4	3034	-1	-4	4	8	5	0.832553419352853	1
RIT1	3045	-1	-4	7	11	18	0.683950612164851	1
MTBP	3107	-1	-4	7	11	19	0.942009783854507	1
GTF2F1	3137	-1	-4	6	10	14	0.952892854345483	1
GTF2H1	3166	-1	-4	7	11	12	0.735321073782358	1
ERCC3	3167	-1	-4	7	11	12	0.735321073782358	1
CD8A	3195	-1	-4	9	13	15	0.613887591809123	1
DBNL	3196	-1	-4	11	15	11	0.697974970165935	1
PIK3R2	3205	-1	-4	5	9	23	0.812448749222869	1
PSMD2	3211	-1	-4	9	13	14	0.921334099245659	1
IRF5	3259	-1	-4	3	7	3	0.809194607673695	1
TYROBP	3261	-1	-4	7	11	19	0.735321073782358	1
SIKE1	3269	-1	-4	5	9	21	0.963905533036469	1
RUVBL1	3287	-1	-4	7	11	15	0.489038404351548	1
GNGT2	3349	-1	-4	6	10	19	0.748592663674446	1
HLA-DQA2	3386	-1	-4	7	11	18	0.562095113135541	1
HLA-DQB1	3479	-1	-4	7	11	18	0.562095113135541	1
HLA-DPA1	3527	-1	-4	7	11	18	0.562095113135541	1
CCNG1	3541	-1	-4	7	11	19	0.942009783854507	1
PRKG1	23	1	-5	7	12	18	0.98093466687669	1
CASP2	200	1	-5	5	10	22	0.983477718359248	1
EIF2AK2	346	1	-5	7	12	18	0.936045581387489	1
CREBBP	392	1	-5	9	14	14	0.968847336242668	1
VHL	487	1	-5	9	14	14	0.892074069641052	1
IRAK1	702	1	-5	9	14	14	0.916112358223299	1
MAPK7	736	1	-5	7	12	18	0.913862771246133	1
CDC20	763	1	-5	4	9	22	0.952100450328262	1
PSME3	786	1	-5	5	10	22	0.938656432958837	1
PRKCE	813	1	-5	6	11	20	0.871890966149394	1
CDCA3	871	1	-5	7	12	17	0.936045581387489	1
PRKRA	938	1	-5	7	12	18	0.936045581387489	1
CCND1	943	1	-5	7	12	18	0.887868433277436	1
CBLC	973	1	-5	10	15	12	0.560914640021699	1
SH3BP5	993	1	-5	10	15	10	0.710708359099087	1
IFNAR2	1017	1	-5	7	12	18	0.969451781507612	1
IFNB1	1034	1	-5	7	12	18	0.969451781507612	1
MAP2K5	1068	1	-5	7	12	17	0.913862771246133	1
FGFR1	1167	1	-5	10	15	12	0.975042669946273	1
UBE2O	1188	1	-5	6	11	17	0.799445503443566	1
RLIM	1191	1	-5	7	12	17	0.82374330637464	1
SNW1	1339	1	-5	7	12	14	0.936045581387489	1
PAG1	1380	1	-5	7	12	18	0.741297608714772	1
THRB	1398	1	-5	10	15	9	0.928435098248232	1
PPARD	1406	1	-5	9	14	5	0.936891287772324	1
CXCL13	1493	1	-5	10	15	12	0.665468087814891	1
IL1RN	1557	1	-5	7	12	17	0.785042959251112	1
IL36RN	1564	1	-5	6	11	9	0.755037383835921	1
RIMS1	1627	1	-5	6	11	20	0.799445503443566	1
VDAC2	1668	1	-5	4	9	12	0.980913770081004	1
EIF5	1720	1	-5	6	11	6	0.986359558045384	1
PTPN5	1735	1	-5	7	12	18	0.913862771246133	1
PPP2R2B	1820	1	-5	4	9	24	0.792191416266481	1
CFH	1887	1	-5	6	11	13	0.755037383835921	1
PTPRK	1957	1	-5	10	15	12	0.560914640021699	1
SLK	2122	1	-5	2	7	28	0.988899478988144	1
SS18L1	2155	1	-5	9	14	13	0.968847336242668	1
UBE2A	2248	1	-5	5	10	15	0.983477718359248	1
APH1B	2253	1	-5	5	10	19	0.915406898228143	1
APH1A	2261	1	-5	5	10	19	0.915406898228143	1
APP	2274	1	-5	6	11	16	0.799445503443566	1
DUSP26	2315	1	-5	9	14	14	0.672958440351386	1
CTNNA2	2538	1	-5	7	12	14	0.857904794778848	1
EPN1	2553	1	-5	10	15	12	0.560914640021699	1
CLK1	2558	1	-5	5	10	22	0.854732621820127	1
GPC4	2588	1	-5	6	11	14	0.799445503443566	1
GRK5	2597	1	-5	10	15	12	0.710708359099087	1
HSPA2	2615	1	-5	9	14	14	0.761640995578232	1
PELI3	2625	1	-5	9	14	11	0.916112358223299	1
NOXA1	2723	1	-5	8	13	11	0.845337226283163	1
PELI2	2757	1	-5	9	14	11	0.916112358223299	1
TF	2855	1	-5	8	13	13	0.772576996772955	1
PAIP2	2980	1	-5	7	12	2	0.691750655942337	1
IBTK	2998	1	-5	10	15	10	0.710708359099087	1
CUEDC2	3001	1	-5	5	10	15	0.771587727735169	1
NPY4R	3052	1	-5	6	11	6	0.986359558045384	1
TIMP2	3064	1	-5	11	16	5	0.437514387763288	1
TIMP3	3068	1	-5	11	16	5	0.437514387763288	1
CCS	3115	1	-5	6	11	1	0.838175526283613	1
EIF2B1	3129	1	-5	6	11	6	0.986359558045384	1
TIMP1	3168	1	-5	11	16	5	0.437514387763288	1
EIF1AX	3182	1	-5	6	11	6	0.986359558045384	1
NOX1	3256	1	-5	6	11	1	0.838175526283613	1
HSPA14	3263	1	-5	5	10	13	0.938656432958837	1
PDCD6IP	3341	1	-5	10	15	12	0.560914640021699	1
SOSTDC1	3418	1	-5	4	9	6	0.792191416266481	1
PDCD4	3449	1	-5	7	12	2	0.691750655942337	1
RECK	3470	1	-5	9	14	7	0.563588816351586	1
CHRD	3504	1	-5	4	9	6	0.792191416266481	1
SOD1	3533	1	-5	8	13	11	0.845337226283163	1
EGFR	49	-1	-5	10	15	12	0.560914640021699	1
LYN	53	-1	-5	8	13	16	0.729629676118658	1
YES1	57	-1	-5	7	12	18	0.857904794778848	1
MAPKAPK2	93	-1	-5	7	12	18	0.741297608714772	1
PIK3R1	127	-1	-5	8	13	16	0.681604772415267	1
PRKDC	143	-1	-5	8	13	16	0.681604772415267	1
USP28	149	-1	-5	7	12	18	0.82374330637464	1
MCL1	190	-1	-5	4	9	22	0.905222557892248	1
TIRAP	215	-1	-5	6	11	20	0.799445503443566	1
PDPK1	216	-1	-5	4	9	24	0.792191416266481	1
RALB	220	-1	-5	8	13	16	0.729629676118658	1
SFRP1	233	-1	-5	6	11	16	0.799445503443566	1
MAPK8	267	-1	-5	9	14	14	0.761640995578232	1
RPS6KA3	273	-1	-5	6	11	20	0.871890966149394	1
FAS	274	-1	-5	8	13	16	0.729629676118658	1
NEO1	280	-1	-5	7	12	18	0.913862771246133	1
ROCK1	285	-1	-5	6	11	20	0.799445503443566	1
CHEK1	294	-1	-5	9	14	14	0.799682977020284	1
CARD18	335	-1	-5	4	9	24	0.931098926617463	1
TRAF6	360	-1	-5	6	11	20	0.799445503443566	1
GAPDH	369	-1	-5	6	11	19	0.799445503443566	1
ESCO1	411	-1	-5	7	12	17	0.887868433277436	1
WEE1	423	-1	-5	7	12	18	0.936045581387489	1
EGF	464	-1	-5	7	12	18	0.82374330637464	1
CISD2	472	-1	-5	8	13	11	0.845337226283163	1
DDB2	525	-1	-5	8	13	15	0.811016429806237	1
TNFSF14	546	-1	-5	7	12	14	0.785042959251112	1
LTBR	551	-1	-5	8	13	16	0.729629676118658	1
STAT6	581	-1	-5	7	12	18	0.82374330637464	1
RPS6KA4	583	-1	-5	9	14	14	0.672958440351386	1
BTK	589	-1	-5	10	15	12	0.710708359099087	1
EIF2AK1	594	-1	-5	6	11	6	0.986359558045384	1
FOS	603	-1	-5	7	12	17	0.82374330637464	1
KAT2A	620	-1	-5	9	14	14	0.672958440351386	1
PRKCA	633	-1	-5	4	9	24	0.952100450328262	1
SLC2A4RG	639	-1	-5	4	9	0	0.905222557892248	1
EP400	668	-1	-5	7	12	18	0.857904794778848	1
PMS2	689	-1	-5	9	14	11	0.833973288267561	1
BUB1B	725	-1	-5	4	9	14	0.952100450328262	1
GFI1B	745	-1	-5	9	14	14	0.833973288267561	1
EZH2	764	-1	-5	6	11	20	0.946662570707684	1
SP3	820	-1	-5	8	13	14	0.772576996772955	1
TGFBR1	831	-1	-5	8	13	16	0.681604772415267	1
TNFRSF1B	883	-1	-5	3	8	26	0.861935894568415	1
UBE2D3	921	-1	-5	8	13	16	0.902603961518713	1
PIAS3	931	-1	-5	10	15	12	0.665468087814891	1
NCK1	962	-1	-5	8	13	16	0.681604772415267	1
GDF5	1014	-1	-5	6	11	18	0.799445503443566	1
SMAD7	1037	-1	-5	7	12	18	0.82374330637464	1
FRZB	1039	-1	-5	6	11	14	0.755037383835921	1
SMAD6	1040	-1	-5	6	11	20	0.799445503443566	1
HBEGF	1054	-1	-5	10	15	12	0.560914640021699	1
BAMBI	1056	-1	-5	8	13	16	0.681604772415267	1
BMP6	1109	-1	-5	10	15	7	0.665468087814891	1
DACT2	1127	-1	-5	8	13	16	0.681604772415267	1
FGF2	1137	-1	-5	10	15	12	0.665468087814891	1
EPHA4	1153	-1	-5	8	13	16	0.729629676118658	1
SYNJ2BP	1187	-1	-5	6	11	7	0.644369055867877	1
USP4	1190	-1	-5	8	13	16	0.681604772415267	1
PRDX1	1197	-1	-5	5	10	22	0.854732621820127	1
MUC1	1199	-1	-5	9	14	14	0.761640995578232	1
CSK	1200	-1	-5	4	9	24	0.952100450328262	1
ARRB1	1204	-1	-5	5	10	22	0.887557750459649	1
IL7	1211	-1	-5	7	12	17	0.82374330637464	1
BTC	1234	-1	-5	10	15	12	0.560914640021699	1
DUSP19	1260	-1	-5	9	14	14	0.761640995578232	1
UBR5	1261	-1	-5	5	10	15	0.771587727735169	1
ELP1	1265	-1	-5	9	14	14	0.761640995578232	1
SPAG9	1274	-1	-5	11	16	10	0.658890157664581	1
RNF111	1285	-1	-5	10	15	12	0.710708359099087	1
TPBG	1293	-1	-5	10	15	12	0.560914640021699	1
POFUT1	1295	-1	-5	7	12	11	0.741297608714772	1
SNX9	1310	-1	-5	10	15	12	0.560914640021699	1
GDF1	1314	-1	-5	8	13	16	0.681604772415267	1
CTDSP1	1321	-1	-5	6	11	20	0.963540508183006	1
ACP1	1363	-1	-5	8	13	16	0.875807755343767	1
GRB7	1392	-1	-5	9	14	12	0.761640995578232	1
NRIP1	1409	-1	-5	10	15	12	0.823640634081085	1
GNB5	1424	-1	-5	8	13	16	0.681604772415267	1
GNG4	1425	-1	-5	8	13	16	0.681604772415267	1
AGT	1445	-1	-5	8	13	16	0.681604772415267	1
EPGN	1500	-1	-5	10	15	12	0.560914640021699	1
GDF10	1522	-1	-5	8	13	16	0.681604772415267	1
GDF3	1523	-1	-5	8	13	16	0.681604772415267	1
GDF7	1524	-1	-5	8	13	16	0.681604772415267	1
GDF9	1525	-1	-5	8	13	16	0.681604772415267	1
IL33	1561	-1	-5	6	11	9	0.755037383835921	1
IL36A	1562	-1	-5	6	11	9	0.755037383835921	1
IL36B	1563	-1	-5	6	11	9	0.755037383835921	1
NTS	1584	-1	-5	10	15	12	0.665468087814891	1
VRK1	1622	-1	-5	10	15	12	0.560914640021699	1
SSTR1	1641	-1	-5	5	10	22	0.771587727735169	1
SYK	1713	-1	-5	7	12	18	0.741297608714772	1
PROKR1	1719	-1	-5	6	11	6	0.986359558045384	1
KHDRBS2	1732	-1	-5	9	14	13	0.968847336242668	1
CSNK2A2	1775	-1	-5	9	14	14	0.864724751468324	1
UBE2V1	1779	-1	-5	6	11	20	0.799445503443566	1
COP1	1783	-1	-5	4	9	24	0.931098926617463	1
CARD17	1787	-1	-5	4	9	24	0.931098926617463	1
NOD1	1788	-1	-5	11	16	10	0.780300657486761	1
MZF1	1807	-1	-5	4	9	24	0.952100450328262	1
PPP2R5A	1822	-1	-5	8	13	16	0.681604772415267	1
PPP3CB	1827	-1	-5	10	15	12	0.665468087814891	1
PPP3CC	1830	-1	-5	10	15	12	0.665468087814891	1
TRAF1	1923	-1	-5	6	11	20	0.871890966149394	1
HOXB8	1966	-1	-5	4	9	0	0.905222557892248	1
RND1	2006	-1	-5	9	14	14	0.761640995578232	1
