"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5637810","R-HSA-5637810","Constitutive Signaling by EGFRvIII","1/25","14/2914",0.113876622588065,0.26133224927261,0.189794370980108,"PIK3R1",1
"R-HSA-5637812","R-HSA-5637812","Signaling by EGFRvIII in Cancer","1/25","14/2914",0.113876622588065,0.26133224927261,0.189794370980108,"PIK3R1",1
"R-HSA-877312","R-HSA-877312","Regulation of IFNG signaling","1/25","14/2914",0.113876622588065,0.26133224927261,0.189794370980108,"STAT1",1
"R-HSA-8983432","R-HSA-8983432","Interleukin-15 signaling","1/25","14/2914",0.113876622588065,0.26133224927261,0.189794370980108,"STAT3",1
"R-HSA-918233","R-HSA-918233","TRAF3-dependent IRF activation pathway","1/25","14/2914",0.113876622588065,0.26133224927261,0.189794370980108,"CREBBP",1
"R-HSA-187037","R-HSA-187037","Signaling by NTRK1 (TRKA)","2/25","70/2914",0.119840386097382,0.265259701006656,0.192646710228298,"PIK3R1/STAT3",2
"R-HSA-1660499","R-HSA-1660499","Synthesis of PIPs at the plasma membrane","1/25","15/2914",0.121515617220926,0.265259701006656,0.192646710228298,"PIK3R1",1
"R-HSA-2028269","R-HSA-2028269","Signaling by Hippo","1/25","15/2914",0.121515617220926,0.265259701006656,0.192646710228298,"CASP3",1
"R-HSA-2730905","R-HSA-2730905","Role of LAT2/NTAL/LAB on calcium mobilization","1/25","15/2914",0.121515617220926,0.265259701006656,0.192646710228298,"PIK3R1",1
"R-HSA-3371497","R-HSA-3371497","HSP90 chaperone cycle for steroid hormone receptors (SHR)","1/25","15/2914",0.121515617220926,0.265259701006656,0.192646710228298,"AR",1
"R-HSA-427413","R-HSA-427413","NoRC negatively regulates rRNA expression","1/25","15/2914",0.121515617220926,0.265259701006656,0.192646710228298,"HDAC1",1
"R-HSA-5250913","R-HSA-5250913","Positive epigenetic regulation of rRNA expression","1/25","15/2914",0.121515617220926,0.265259701006656,0.192646710228298,"HDAC1",1
"R-HSA-69541","R-HSA-69541","Stabilization of p53","1/25","15/2914",0.121515617220926,0.265259701006656,0.192646710228298,"TP53",1
"R-HSA-111471","R-HSA-111471","Apoptotic factor-mediated response","1/25","16/2914",0.129091370780594,0.268690178717748,0.195138118621828,"CASP3",1
"R-HSA-1236382","R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","1/25","16/2914",0.129091370780594,0.268690178717748,0.195138118621828,"PIK3R1",1
"R-HSA-166208","R-HSA-166208","mTORC1-mediated signalling","1/25","16/2914",0.129091370780594,0.268690178717748,0.195138118621828,"RPS6KB1",1
"R-HSA-1963642","R-HSA-1963642","PI3K events in ERBB2 signaling","1/25","16/2914",0.129091370780594,0.268690178717748,0.195138118621828,"PIK3R1",1
"R-HSA-3214815","R-HSA-3214815","HDACs deacetylate histones","1/25","16/2914",0.129091370780594,0.268690178717748,0.195138118621828,"HDAC1",1
"R-HSA-5637815","R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","1/25","16/2914",0.129091370780594,0.268690178717748,0.195138118621828,"PIK3R1",1
"R-HSA-8852276","R-HSA-8852276","The role of GTSE1 in G2/M progression after G2 checkpoint","1/25","16/2914",0.129091370780594,0.268690178717748,0.195138118621828,"TP53",1
"R-HSA-9034015","R-HSA-9034015","Signaling by NTRK3 (TRKC)","1/25","16/2914",0.129091370780594,0.268690178717748,0.195138118621828,"PIK3R1",1
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","1/25","17/2914",0.136604385180347,0.274311564060864,0.199220688982751,"PIK3R1",1
"R-HSA-2029485","R-HSA-2029485","Role of phospholipids in phagocytosis","1/25","17/2914",0.136604385180347,0.274311564060864,0.199220688982751,"PIK3R1",1
"R-HSA-210993","R-HSA-210993","Tie2 Signaling","1/25","17/2914",0.136604385180347,0.274311564060864,0.199220688982751,"PIK3R1",1
"R-HSA-3232142","R-HSA-3232142","SUMOylation of ubiquitinylation proteins","1/25","17/2914",0.136604385180347,0.274311564060864,0.199220688982751,"UBE2I",1
"R-HSA-4570464","R-HSA-4570464","SUMOylation of RNA binding proteins","1/25","17/2914",0.136604385180347,0.274311564060864,0.199220688982751,"UBE2I",1
"R-HSA-5250941","R-HSA-5250941","Negative epigenetic regulation of rRNA expression","1/25","17/2914",0.136604385180347,0.274311564060864,0.199220688982751,"HDAC1",1
"R-HSA-193704","R-HSA-193704","p75 NTR receptor-mediated signalling","2/25","76/2914",0.137155782030432,0.274311564060864,0.199220688982751,"CASP3/HDAC1",2
"R-HSA-1483255","R-HSA-1483255","PI Metabolism","1/25","18/2914",0.144055158521904,0.283361245883746,0.20579308360272,"PIK3R1",1
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","1/25","18/2914",0.144055158521904,0.283361245883746,0.20579308360272,"CASP3",1
"R-HSA-5654710","R-HSA-5654710","PI-3K cascade:FGFR3","1/25","18/2914",0.144055158521904,0.283361245883746,0.20579308360272,"PIK3R1",1
"R-HSA-1368108","R-HSA-1368108","BMAL1:CLOCK,NPAS2 activates circadian gene expression","1/25","19/2914",0.151444185123062,0.28791884508926,0.209103071852535,"CREBBP",1
"R-HSA-3371571","R-HSA-3371571","HSF1-dependent transactivation","1/25","19/2914",0.151444185123062,0.28791884508926,0.209103071852535,"CREBBP",1
"R-HSA-5621575","R-HSA-5621575","CD209 (DC-SIGN) signaling","1/25","19/2914",0.151444185123062,0.28791884508926,0.209103071852535,"CREBBP",1
"R-HSA-5654720","R-HSA-5654720","PI-3K cascade:FGFR4","1/25","19/2914",0.151444185123062,0.28791884508926,0.209103071852535,"PIK3R1",1
"R-HSA-73762","R-HSA-73762","RNA Polymerase I Transcription Initiation","1/25","19/2914",0.151444185123062,0.28791884508926,0.209103071852535,"HDAC1",1
"R-HSA-8940973","R-HSA-8940973","RUNX2 regulates osteoblast differentiation","1/25","19/2914",0.151444185123062,0.28791884508926,0.209103071852535,"AR",1
"R-HSA-5693532","R-HSA-5693532","DNA Double-Strand Break Repair","2/25","81/2914",0.152001848385112,0.28791884508926,0.209103071852535,"TP53/UBE2I",2
"R-HSA-446652","R-HSA-446652","Interleukin-1 family signaling","2/25","82/2914",0.155011234787296,0.292073800283431,0.212120637077352,"SMAD3/STAT3",2
"R-HSA-73854","R-HSA-73854","RNA Polymerase I Promoter Clearance","1/25","20/2914",0.158771955545143,0.292991546830727,0.212787156916171,"HDAC1",1
"R-HSA-73864","R-HSA-73864","RNA Polymerase I Transcription","1/25","20/2914",0.158771955545143,0.292991546830727,0.212787156916171,"HDAC1",1
"R-HSA-8936459","R-HSA-8936459","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function","1/25","20/2914",0.158771955545143,0.292991546830727,0.212787156916171,"HDAC1",1
"R-HSA-912631","R-HSA-912631","Regulation of signaling by CBL","1/25","20/2914",0.158771955545143,0.292991546830727,0.212787156916171,"PIK3R1",1
"R-HSA-111465","R-HSA-111465","Apoptotic cleavage of cellular proteins","1/25","21/2914",0.166038956620253,0.295342620901199,0.214494640877966,"CASP3",1
"R-HSA-389357","R-HSA-389357","CD28 dependent PI3K/Akt signaling","1/25","21/2914",0.166038956620253,0.295342620901199,0.214494640877966,"PIK3R1",1
"R-HSA-4615885","R-HSA-4615885","SUMOylation of DNA replication proteins","1/25","21/2914",0.166038956620253,0.295342620901199,0.214494640877966,"UBE2I",1
"R-HSA-5654689","R-HSA-5654689","PI-3K cascade:FGFR1","1/25","21/2914",0.166038956620253,0.295342620901199,0.214494640877966,"PIK3R1",1
"R-HSA-8878171","R-HSA-8878171","Transcriptional regulation by RUNX1","2/25","86/2914",0.167168825121365,0.295342620901199,0.214494640877966,"CREBBP/HDAC1",2
"R-HSA-2454202","R-HSA-2454202","Fc epsilon receptor (FCERI) signaling","2/25","87/2914",0.170236231156731,0.295342620901199,0.214494640877966,"PIK3R1/FOS",2
"R-HSA-1500620","R-HSA-1500620","Meiosis","1/25","22/2914",0.173245671478357,0.295342620901199,0.214494640877966,"UBE2I",1
"R-HSA-1643713","R-HSA-1643713","Signaling by EGFR in Cancer","1/25","22/2914",0.173245671478357,0.295342620901199,0.214494640877966,"PIK3R1",1
"R-HSA-2173788","R-HSA-2173788","Downregulation of TGF-beta receptor signaling","1/25","22/2914",0.173245671478357,0.295342620901199,0.214494640877966,"SMAD3",1
"R-HSA-525793","R-HSA-525793","Myogenesis","1/25","22/2914",0.173245671478357,0.295342620901199,0.214494640877966,"MYOD1",1
"R-HSA-5655332","R-HSA-5655332","Signaling by FGFR3 in disease","1/25","22/2914",0.173245671478357,0.295342620901199,0.214494640877966,"PIK3R1",1
"R-HSA-69563","R-HSA-69563","p53-Dependent G1 DNA Damage Response","1/25","22/2914",0.173245671478357,0.295342620901199,0.214494640877966,"TP53",1
"R-HSA-69580","R-HSA-69580","p53-Dependent G1/S DNA damage checkpoint","1/25","22/2914",0.173245671478357,0.295342620901199,0.214494640877966,"TP53",1
"R-HSA-8853338","R-HSA-8853338","Signaling by FGFR3 point mutants in cancer","1/25","22/2914",0.173245671478357,0.295342620901199,0.214494640877966,"PIK3R1",1
"R-HSA-9022692","R-HSA-9022692","Regulation of MECP2 expression and activity","1/25","22/2914",0.173245671478357,0.295342620901199,0.214494640877966,"HDAC1",1
"R-HSA-9024446","R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","1/25","22/2914",0.173245671478357,0.295342620901199,0.214494640877966,"SREBF1",1
"R-HSA-166520","R-HSA-166520","Signaling by NTRKs","2/25","89/2914",0.176401925925051,0.298301760460139,0.216643736647029,"PIK3R1/STAT3",2
"R-HSA-201451","R-HSA-201451","Signaling by BMP","1/25","23/2914",0.180392579574153,0.298301760460139,0.216643736647029,"SMAD4",1
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","1/25","23/2914",0.180392579574153,0.298301760460139,0.216643736647029,"CASP3",1
"R-HSA-5654695","R-HSA-5654695","PI-3K cascade:FGFR2","1/25","23/2914",0.180392579574153,0.298301760460139,0.216643736647029,"PIK3R1",1
"R-HSA-1234174","R-HSA-1234174","Cellular response to hypoxia","1/25","24/2914",0.187480156713775,0.298301760460139,0.216643736647029,"CREBBP",1
"R-HSA-1474165","R-HSA-1474165","Reproduction","1/25","24/2914",0.187480156713775,0.298301760460139,0.216643736647029,"UBE2I",1
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","1/25","24/2914",0.187480156713775,0.298301760460139,0.216643736647029,"PIK3R1",1
"R-HSA-2424491","R-HSA-2424491","DAP12 signaling","1/25","24/2914",0.187480156713775,0.298301760460139,0.216643736647029,"PIK3R1",1
"R-HSA-2559586","R-HSA-2559586","DNA Damage/Telomere Stress Induced Senescence","1/25","24/2914",0.187480156713775,0.298301760460139,0.216643736647029,"TP53",1
"R-HSA-5625740","R-HSA-5625740","RHO GTPases activate PKNs","1/25","24/2914",0.187480156713775,0.298301760460139,0.216643736647029,"AR",1
"R-HSA-5674400","R-HSA-5674400","Constitutive Signaling by AKT1 E17K in Cancer","1/25","24/2914",0.187480156713775,0.298301760460139,0.216643736647029,"FOXO1",1
"R-HSA-69615","R-HSA-69615","G1/S DNA Damage Checkpoints","1/25","24/2914",0.187480156713775,0.298301760460139,0.216643736647029,"TP53",1
"R-HSA-9006335","R-HSA-9006335","Signaling by Erythropoietin","1/25","24/2914",0.187480156713775,0.298301760460139,0.216643736647029,"PIK3R1",1
"R-HSA-912694","R-HSA-912694","Regulation of IFNA signaling","1/25","24/2914",0.187480156713775,0.298301760460139,0.216643736647029,"STAT1",1
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","1/25","24/2914",0.187480156713775,0.298301760460139,0.216643736647029,"FOS",1
"R-HSA-5654708","R-HSA-5654708","Downstream signaling of activated FGFR3","1/25","25/2914",0.194508875081302,0.306371465001129,0.222504415922608,"PIK3R1",1
"R-HSA-9006115","R-HSA-9006115","Signaling by NTRK2 (TRKB)","1/25","25/2914",0.194508875081302,0.306371465001129,0.222504415922608,"PIK3R1",1
"R-HSA-5633007","R-HSA-5633007","Regulation of TP53 Activity","2/25","95/2914",0.195119257039825,0.306371465001129,0.222504415922608,"HDAC1/TP53",2
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","2/25","97/2914",0.201422227562646,0.310903253314236,0.225795658831568,"PIK3R1/FOXO1",2
"R-HSA-5654716","R-HSA-5654716","Downstream signaling of activated FGFR4","1/25","26/2914",0.201479203265091,0.310903253314236,0.225795658831568,"PIK3R1",1
"R-HSA-75153","R-HSA-75153","Apoptotic execution phase","1/25","26/2914",0.201479203265091,0.310903253314236,0.225795658831568,"CASP3",1
"R-HSA-912526","R-HSA-912526","Interleukin receptor SHC signaling","1/25","26/2914",0.201479203265091,0.310903253314236,0.225795658831568,"PIK3R1",1
"R-HSA-165159","R-HSA-165159","mTOR signalling","1/25","27/2914",0.208391606283919,0.314785633120856,0.228615264277717,"RPS6KB1",1
"R-HSA-5617472","R-HSA-5617472","Activation of anterior HOX genes in hindbrain development during early embryogenesis","1/25","27/2914",0.208391606283919,0.314785633120856,0.228615264277717,"CREBBP",1
"R-HSA-5619507","R-HSA-5619507","Activation of HOX genes during differentiation","1/25","27/2914",0.208391606283919,0.314785633120856,0.228615264277717,"CREBBP",1
"R-HSA-5689896","R-HSA-5689896","Ovarian tumor domain proteases","1/25","27/2914",0.208391606283919,0.314785633120856,0.228615264277717,"TP53",1
"R-HSA-983695","R-HSA-983695","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers","1/25","27/2914",0.208391606283919,0.314785633120856,0.228615264277717,"PIK3R1",1
"R-HSA-114604","R-HSA-114604","GPVI-mediated activation cascade","1/25","28/2914",0.215246545612946,0.321076097205978,0.233183757747359,"PIK3R1",1
"R-HSA-5654687","R-HSA-5654687","Downstream signaling of activated FGFR1","1/25","28/2914",0.215246545612946,0.321076097205978,0.233183757747359,"PIK3R1",1
"R-HSA-933541","R-HSA-933541","TRAF6 mediated IRF7 activation","1/25","28/2914",0.215246545612946,0.321076097205978,0.233183757747359,"CREBBP",1
"R-HSA-6804757","R-HSA-6804757","Regulation of TP53 Degradation","1/25","29/2914",0.222044479209508,0.328479022962825,0.238560184274678,"TP53",1
"R-HSA-6806003","R-HSA-6806003","Regulation of TP53 Expression and Degradation","1/25","29/2914",0.222044479209508,0.328479022962825,0.238560184274678,"TP53",1
"R-HSA-1483257","R-HSA-1483257","Phospholipid metabolism","1/25","30/2914",0.228785861538715,0.331600560448825,0.240827222672331,"PIK3R1",1
"R-HSA-2871796","R-HSA-2871796","FCERI mediated MAPK activation","1/25","30/2914",0.228785861538715,0.331600560448825,0.240827222672331,"FOS",1
"R-HSA-450282","R-HSA-450282","MAPK targets/ Nuclear events mediated by MAP kinases","1/25","30/2914",0.228785861538715,0.331600560448825,0.240827222672331,"FOS",1
"R-HSA-5654696","R-HSA-5654696","Downstream signaling of activated FGFR2","1/25","30/2914",0.228785861538715,0.331600560448825,0.240827222672331,"PIK3R1",1
"R-HSA-5696395","R-HSA-5696395","Formation of Incision Complex in GG-NER","1/25","30/2914",0.228785861538715,0.331600560448825,0.240827222672331,"UBE2I",1
"R-HSA-73887","R-HSA-73887","Death Receptor Signalling","2/25","106/2914",0.230086760843757,0.332141372508327,0.241219991207165,"CASP3/HDAC1",2
"R-HSA-1430728","R-HSA-1430728","Metabolism","4/25","289/2914",0.231270905582402,0.332509976700803,0.241487692576002,"CREBBP/PIK3R1/UBE2I/SREBF1",4
"R-HSA-3769402","R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","1/25","31/2914",0.235471143598885,0.33585127254343,0.243914332014782,"HDAC1",1
"R-HSA-389356","R-HSA-389356","CD28 co-stimulation","1/25","31/2914",0.235471143598885,0.33585127254343,0.243914332014782,"PIK3R1",1
"R-HSA-201681","R-HSA-201681","TCF dependent signaling in response to WNT","2/25","108/2914",0.236508676540938,0.335992484927206,0.244016888494619,"CREBBP/HDAC1",2
"R-HSA-3247509","R-HSA-3247509","Chromatin modifying enzymes","2/25","109/2914",0.239724945904846,0.337245434688534,0.244926852008433,"CREBBP/HDAC1",2
"R-HSA-4839726","R-HSA-4839726","Chromatin organization","2/25","109/2914",0.239724945904846,0.337245434688534,0.244926852008433,"CREBBP/HDAC1",2
"R-HSA-2151201","R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","1/25","32/2914",0.242100772946797,0.337245434688534,0.244926852008433,"CREBBP",1
"R-HSA-5655253","R-HSA-5655253","Signaling by FGFR2 in disease","1/25","32/2914",0.242100772946797,0.337245434688534,0.244926852008433,"PIK3R1",1
"R-HSA-8853659","R-HSA-8853659","RET signaling","1/25","32/2914",0.242100772946797,0.337245434688534,0.244926852008433,"PIK3R1",1
"R-HSA-1169408","R-HSA-1169408","ISG15 antiviral mechanism","1/25","34/2914",0.255194846675531,0.350037375899771,0.254217088642292,"STAT1",1
"R-HSA-1834949","R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA ","1/25","34/2914",0.255194846675531,0.350037375899771,0.254217088642292,"CREBBP",1
"R-HSA-3214847","R-HSA-3214847","HATs acetylate histones","1/25","34/2914",0.255194846675531,0.350037375899771,0.254217088642292,"CREBBP",1
"R-HSA-5687128","R-HSA-5687128","MAPK6/MAPK4 signaling","1/25","34/2914",0.255194846675531,0.350037375899771,0.254217088642292,"FOXO1",1
"R-HSA-1169410","R-HSA-1169410","Antiviral mechanism by IFN-stimulated genes","1/25","35/2914",0.261660169187028,0.356176199881963,0.258675452428241,"STAT1",1
"R-HSA-5628897","R-HSA-5628897","TP53 Regulates Metabolic Genes","1/25","35/2914",0.261660169187028,0.356176199881963,0.258675452428241,"TP53",1
"R-HSA-195253","R-HSA-195253","Degradation of beta-catenin by the destruction complex","1/25","37/2914",0.274429555726914,0.369345041166298,0.268239415372172,"HDAC1",1
"R-HSA-212165","R-HSA-212165","Epigenetic regulation of gene expression","1/25","37/2914",0.274429555726914,0.369345041166298,0.268239415372172,"HDAC1",1
"R-HSA-5654741","R-HSA-5654741","Signaling by FGFR3","1/25","37/2914",0.274429555726914,0.369345041166298,0.268239415372172,"PIK3R1",1
"R-HSA-1592230","R-HSA-1592230","Mitochondrial biogenesis","1/25","38/2914",0.280734477905165,0.373616888810592,0.271341874555178,"CREBBP",1
"R-HSA-3108214","R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","1/25","38/2914",0.280734477905165,0.373616888810592,0.271341874555178,"UBE2I",1
"R-HSA-5654743","R-HSA-5654743","Signaling by FGFR4","1/25","38/2914",0.280734477905165,0.373616888810592,0.271341874555178,"PIK3R1",1
"R-HSA-5654736","R-HSA-5654736","Signaling by FGFR1","1/25","41/2914",0.299335240309194,0.395431793471186,0.287185101403655,"PIK3R1",1
"R-HSA-8986944","R-HSA-8986944","Transcriptional Regulation by MECP2","1/25","41/2914",0.299335240309194,0.395431793471186,0.287185101403655,"HDAC1",1
"R-HSA-109704","R-HSA-109704","PI3K Cascade","1/25","42/2914",0.305432218726274,0.399068373372285,0.289826192951939,"PIK3R1",1
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","1/25","42/2914",0.305432218726274,0.399068373372285,0.289826192951939,"STAT3",1
"R-HSA-909733","R-HSA-909733","Interferon alpha/beta signaling","1/25","42/2914",0.305432218726274,0.399068373372285,0.289826192951939,"STAT1",1
"R-HSA-202424","R-HSA-202424","Downstream TCR signaling","1/25","43/2914",0.311478247462988,0.405488045788181,0.294488524874098,"PIK3R1",1
"R-HSA-1227986","R-HSA-1227986","Signaling by ERBB2","1/25","44/2914",0.317473734684662,0.408833082795356,0.296917881359756,"PIK3R1",1
"R-HSA-1236394","R-HSA-1236394","Signaling by ERBB4","1/25","44/2914",0.317473734684662,0.408833082795356,0.296917881359756,"PIK3R1",1
"R-HSA-177929","R-HSA-177929","Signaling by EGFR","1/25","44/2914",0.317473734684662,0.408833082795356,0.296917881359756,"PIK3R1",1
"R-HSA-512988","R-HSA-512988","Interleukin-3, Interleukin-5 and GM-CSF signaling","1/25","45/2914",0.323419085427827,0.414996532556136,0.301394129789372,"PIK3R1",1
"R-HSA-112399","R-HSA-112399","IRS-mediated signalling","1/25","46/2914",0.329314701623123,0.416588915834198,0.30255060926506,"PIK3R1",1
"R-HSA-383280","R-HSA-383280","Nuclear Receptor transcription pathway","1/25","46/2914",0.329314701623123,0.416588915834198,0.30255060926506,"AR",1
"R-HSA-5696399","R-HSA-5696399","Global Genome Nucleotide Excision Repair (GG-NER)","1/25","46/2914",0.329314701623123,0.416588915834198,0.30255060926506,"UBE2I",1
"R-HSA-69473","R-HSA-69473","G2/M DNA damage checkpoint","1/25","46/2914",0.329314701623123,0.416588915834198,0.30255060926506,"TP53",1
"R-HSA-877300","R-HSA-877300","Interferon gamma signaling","1/25","47/2914",0.33516098211804,0.419537173420483,0.304691801925491,"STAT1",1
"R-HSA-8848021","R-HSA-8848021","Signaling by PTK6","1/25","47/2914",0.33516098211804,0.419537173420483,0.304691801925491,"STAT3",1
"R-HSA-9006927","R-HSA-9006927","Signaling by Non-Receptor Tyrosine Kinases","1/25","47/2914",0.33516098211804,0.419537173420483,0.304691801925491,"STAT3",1
"R-HSA-5693607","R-HSA-5693607","Processing of DNA double-strand break ends","1/25","48/2914",0.340958322699501,0.425306897304604,0.308882104187701,"UBE2I",1
"R-HSA-3371556","R-HSA-3371556","Cellular response to heat stress","1/25","49/2914",0.346707116116288,0.430976206838997,0.312999479827205,"CREBBP",1
"R-HSA-2428928","R-HSA-2428928","IRS-related events triggered by IGF1R","1/25","50/2914",0.352407752101312,0.435041293973344,0.315951777746004,"PIK3R1",1
"R-HSA-5654738","R-HSA-5654738","Signaling by FGFR2","1/25","50/2914",0.352407752101312,0.435041293973344,0.315951777746004,"PIK3R1",1
"R-HSA-2404192","R-HSA-2404192","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)","1/25","51/2914",0.358060617393724,0.438992126804634,0.318821097679343,"PIK3R1",1
"R-HSA-2428924","R-HSA-2428924","IGF1R signaling cascade","1/25","51/2914",0.358060617393724,0.438992126804634,0.318821097679343,"PIK3R1",1
"R-HSA-74751","R-HSA-74751","Insulin receptor signalling cascade","1/25","52/2914",0.363666095760876,0.442831504361883,0.321609472441591,"PIK3R1",1
"R-HSA-74752","R-HSA-74752","Signaling by Insulin receptor","1/25","52/2914",0.363666095760876,0.442831504361883,0.321609472441591,"PIK3R1",1
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","1/25","53/2914",0.369224568020127,0.448075916444765,0.325418263339773,"PIK3R1",1
"R-HSA-190236","R-HSA-190236","Signaling by FGFR","1/25","55/2914",0.380202002864164,0.458290629715053,0.332836770184117,"PIK3R1",1
"R-HSA-5696398","R-HSA-5696398","Nucleotide Excision Repair","1/25","55/2914",0.380202002864164,0.458290629715053,0.332836770184117,"UBE2I",1
"R-HSA-6804756","R-HSA-6804756","Regulation of TP53 Activity through Phosphorylation","1/25","56/2914",0.385621712527821,0.463263668070335,0.336448474017562,"TP53",1
"R-HSA-1500931","R-HSA-1500931","Cell-Cell communication","1/25","57/2914",0.390995910283876,0.468148949436881,0.339996443725109,"PIK3R1",1
"R-HSA-73894","R-HSA-73894","DNA Repair","2/25","157/2914",0.393509877489214,0.469588453803796,0.341041893823986,"TP53/UBE2I",2
"R-HSA-202403","R-HSA-202403","TCR signaling","1/25","59/2914",0.401609232807555,0.476079819023525,0.345756293145577,"PIK3R1",1
"R-HSA-5693567","R-HSA-5693567","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)","1/25","59/2914",0.401609232807555,0.476079819023525,0.345756293145577,"UBE2I",1
"R-HSA-450294","R-HSA-450294","MAP kinase activation","1/25","60/2914",0.406849081907314,0.480699575322833,0.349111423418817,"FOS",1
"R-HSA-204998","R-HSA-204998","Cell death signalling via NRAGE, NRIF and NADE","1/25","61/2914",0.412044867805112,0.485237048270494,0.35240679483332,"CASP3",1
"R-HSA-2029480","R-HSA-2029480","Fcgamma receptor (FCGR) dependent phagocytosis","1/25","62/2914",0.417196945724801,0.488093158723787,0.354481064994929,"PIK3R1",1
"R-HSA-69481","R-HSA-69481","G2/M Checkpoints","1/25","62/2914",0.417196945724801,0.488093158723787,0.354481064994929,"TP53",1
"R-HSA-5693538","R-HSA-5693538","Homology Directed Repair","1/25","63/2914",0.422305668150074,0.490861783109502,0.356491797789024,"UBE2I",1
"R-HSA-983705","R-HSA-983705","Signaling by the B Cell Receptor (BCR)","1/25","63/2914",0.422305668150074,0.490861783109502,0.356491797789024,"PIK3R1",1
"R-HSA-448424","R-HSA-448424","Interleukin-17 signaling","1/25","64/2914",0.427371384844655,0.495142251697043,0.359600517992266,"FOS",1
"R-HSA-168928","R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","1/25","66/2914",0.437375186616872,0.503473687488232,0.365651281416035,"CREBBP",1
"R-HSA-69275","R-HSA-69275","G2/M Transition","1/25","66/2914",0.437375186616872,0.503473687488232,0.365651281416035,"TP53",1
"R-HSA-195721","R-HSA-195721","Signaling by WNT","2/25","172/2914",0.439480755334351,0.504275994902877,0.366233962778626,"CREBBP/HDAC1",2
"R-HSA-453274","R-HSA-453274","Mitotic G2-G2/M phases","1/25","68/2914",0.447211095509865,0.511506620423423,0.371485255056118,"TP53",1
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","1/25","69/2914",0.452066936202856,0.515413895415995,0.374322940804913,"PIK3R1",1
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","1/25","70/2914",0.456881813740616,0.519249807362351,0.377108798643048,"CASP3",1
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","1/25","72/2914",0.466390001896021,0.52671173715702,0.382528077264875,"PIK3R1",1
"R-HSA-5621481","R-HSA-5621481","C-type lectin receptors (CLRs)","1/25","72/2914",0.466390001896021,0.52671173715702,0.382528077264875,"CREBBP",1
"R-HSA-109582","R-HSA-109582","Hemostasis","3/25","298/2914",0.47874207506738,0.538961204006673,0.391424338105405,"HDAC1/PIK3R1/TP53",3
"R-HSA-168142","R-HSA-168142","Toll Like Receptor 10 (TLR10) Cascade","1/25","78/2914",0.493965380132824,0.550902199649691,0.400096569577988,"FOS",1
"R-HSA-168176","R-HSA-168176","Toll Like Receptor 5 (TLR5) Cascade","1/25","78/2914",0.493965380132824,0.550902199649691,0.400096569577988,"FOS",1
"R-HSA-975871","R-HSA-975871","MyD88 cascade initiated on plasma membrane","1/25","78/2914",0.493965380132824,0.550902199649691,0.400096569577988,"FOS",1
"R-HSA-1852241","R-HSA-1852241","Organelle biogenesis and maintenance","1/25","80/2914",0.50284924251622,0.559068412486978,0.406027338677693,"CREBBP",1
"R-HSA-975138","R-HSA-975138","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation","1/25","83/2914",0.515894862776774,0.571796782891904,0.415271406569539,"FOS",1
"R-HSA-168181","R-HSA-168181","Toll Like Receptor 7/8 (TLR7/8) Cascade","1/25","84/2914",0.520169899311772,0.572987150626506,0.416135919449418,"FOS",1
"R-HSA-975155","R-HSA-975155","MyD88 dependent cascade initiated on endosome","1/25","84/2914",0.520169899311772,0.572987150626506,0.416135919449418,"FOS",1
"R-HSA-4420097","R-HSA-4420097","VEGFA-VEGFR2 Pathway","1/25","85/2914",0.524408681119972,0.574502287065358,0.417236297868696,"PIK3R1",1
"R-HSA-166058","R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","1/25","86/2914",0.52861150295525,0.574502287065358,0.417236297868696,"FOS",1
