NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
RPS6KA5	390	1	-3	6	9	13	0.74059532278031	1
WEE1	423	1	-3	8	11	9	0.886789632531594	1
CCL5	437	1	-3	8	11	7	0.662654020833947	1
CCL8	438	1	-3	8	11	7	0.662654020833947	1
CCL4	439	1	-3	4	7	1	0.712829172061134	1
KMT5A	449	1	-3	2	5	1	0.929898961809418	1
H2AFX	458	1	-3	8	11	5	0.765094195863358	1
TAB1	460	1	-3	8	11	8	0.765094195863358	1
EP300	492	1	-3	9	12	7	0.599014642741572	1
GLRX	507	1	-3	5	8	13	0.809669788183871	1
PML	519	1	-3	9	12	7	0.654858296959356	1
NFKBIZ	539	1	-3	6	9	9	0.914659659065843	1
KDM5B	542	1	-3	4	7	1	0.876799235112665	1
TNFSF13B	548	1	-3	6	9	9	0.792405126943269	1
NOLC1	559	1	-3	9	12	7	0.874536296579218	1
PRMT5	560	1	-3	2	5	1	0.929898961809418	1
HDAC2	562	1	-3	6	9	10	0.74059532278031	1
IL4R	582	1	-3	4	7	12	0.830393099487907	1
RPS6KA4	583	1	-3	8	11	8	0.662654020833947	1
NEK11	586	1	-3	7	10	6	0.727363829196912	1
CREB1	604	1	-3	10	13	5	0.536790769549071	1
CSNK1D	608	1	-3	8	11	9	0.765094195863358	1
AR	636	1	-3	10	13	5	0.536790769549071	1
DUSP22	642	1	-3	4	7	16	0.947210633579943	1
NR1I3	677	1	-3	8	11	1	0.85041921902648	1
FOXG1	680	1	-3	5	8	6	0.856242896887712	1
PRKCQ	681	1	-3	9	12	6	0.754021832169883	1
RECQL4	683	1	-3	6	9	6	0.74059532278031	1
TDG	709	1	-3	8	11	7	0.765094195863358	1
MAPK7	736	1	-3	9	12	4	0.706419296440162	1
AURKB	746	1	-3	5	8	15	0.896512403062155	1
RNF168	779	1	-3	7	10	3	0.727363829196912	1
SENP3	789	1	-3	9	12	5	0.599014642741572	1
ZBTB16	798	1	-3	9	12	5	0.599014642741572	1
BAZ1B	802	1	-3	7	10	3	0.727363829196912	1
BRAF	841	1	-3	7	10	10	0.777747555544983	1
DUSP5	892	1	-3	4	7	17	0.876799235112665	1
MAP2K3	917	1	-3	8	11	9	0.765094195863358	1
UBR2	968	1	-3	4	7	0	0.776146199044431	1
FEN1	980	1	-3	6	9	6	0.74059532278031	1
UBR1	983	1	-3	4	7	0	0.776146199044431	1
CD247	1000	1	-3	7	10	9	0.777747555544983	1
TAOK2	1009	1	-3	6	9	11	0.83861047688573	1
IFNAR2	1017	1	-3	6	9	12	0.83861047688573	1
IL6ST	1032	1	-3	6	9	12	0.83861047688573	1
IFNB1	1034	1	-3	6	9	12	0.83861047688573	1
NRAS	1042	1	-3	6	9	7	0.74059532278031	1
ACVR1	1045	1	-3	4	7	5	0.776146199044431	1
ACVRL1	1046	1	-3	4	7	5	0.776146199044431	1
BMPR1B	1047	1	-3	4	7	5	0.776146199044431	1
MAPK8IP3	1058	1	-3	8	11	7	0.662654020833947	1
DLL4	1061	1	-3	4	7	5	0.712829172061134	1
DLL3	1063	1	-3	4	7	5	0.712829172061134	1
IL23R	1079	1	-3	6	9	12	0.83861047688573	1
IL20RA	1087	1	-3	6	9	12	0.83861047688573	1
IL22RA1	1088	1	-3	6	9	12	0.83861047688573	1
LIFR	1097	1	-3	6	9	12	0.83861047688573	1
AMH	1104	1	-3	3	6	2	0.801341307066693	1
BMPR2	1105	1	-3	3	6	2	0.801341307066693	1
GDF6	1110	1	-3	3	6	2	0.801341307066693	1
MFAP5	1119	1	-3	4	7	5	0.712829172061134	1
DAB1	1120	1	-3	4	7	5	0.712829172061134	1
WNT3A	1161	1	-3	8	11	6	0.662654020833947	1
RXRB	1172	1	-3	9	12	3	0.599014642741572	1
NR1H2	1178	1	-3	7	10	1	0.777747555544983	1
SYNJ2BP	1187	1	-3	3	6	1	0.801341307066693	1
IL10RB	1203	1	-3	6	9	12	0.83861047688573	1
CSF3R	1205	1	-3	6	9	12	0.83861047688573	1
MPL	1207	1	-3	6	9	12	0.83861047688573	1
IL13RA1	1213	1	-3	6	9	12	0.83861047688573	1
WNT10B	1243	1	-3	4	7	6	0.830393099487907	1
MAP4K3	1247	1	-3	7	10	11	0.777747555544983	1
MFNG	1262	1	-3	4	7	5	0.712829172061134	1
MAML2	1272	1	-3	4	7	5	0.712829172061134	1
MAML3	1273	1	-3	4	7	5	0.712829172061134	1
IL20RB	1282	1	-3	6	9	12	0.83861047688573	1
IFNLR1	1291	1	-3	6	9	12	0.83861047688573	1
POFUT1	1295	1	-3	3	6	1	0.801341307066693	1
NEURL1	1296	1	-3	3	6	1	0.801341307066693	1
TRIM33	1304	1	-3	6	9	7	0.682644610710776	1
MIB2	1307	1	-3	3	6	1	0.801341307066693	1
AMHR2	1316	1	-3	3	6	2	0.801341307066693	1
CTDNEP1	1325	1	-3	3	6	2	0.801341307066693	1
IL36G	1327	1	-3	6	9	4	0.914659659065843	1
CNTN1	1334	1	-3	4	7	5	0.712829172061134	1
CCN3	1335	1	-3	4	7	5	0.712829172061134	1
MFAP2	1336	1	-3	4	7	5	0.712829172061134	1
PTPRB	1370	1	-3	2	5	21	0.835766592510197	1
ZAP70	1414	1	-3	7	10	11	0.777747555544983	1
CXCL12	1432	1	-3	4	7	1	0.712829172061134	1
CCL13	1460	1	-3	8	11	7	0.662654020833947	1
CCL14	1461	1	-3	4	7	1	0.712829172061134	1
CCL3	1464	1	-3	4	7	1	0.712829172061134	1
CCL16	1468	1	-3	4	7	1	0.712829172061134	1
CCL11	1469	1	-3	8	11	7	0.662654020833947	1
RSPO1	1535	1	-3	2	5	2	0.888603077493512	1
RSPO2	1536	1	-3	7	10	7	0.823284844253555	1
RSPO3	1537	1	-3	7	10	7	0.823284844253555	1
GNAQ	1630	1	-3	7	10	8	0.777747555544983	1
CAMK4	1639	1	-3	8	11	6	0.604176406420446	1
ROCK2	1657	1	-3	5	8	9	0.896512403062155	1
SPRY1	1677	1	-3	4	7	12	0.915743263219574	1
ADORA2A	1678	1	-3	6	9	11	0.792405126943269	1
PRKG2	1683	1	-3	9	12	2	0.538256711486484	1
RASA4	1686	1	-3	3	6	0	0.937244284595825	1
SYNGAP1	1725	1	-3	3	6	0	0.937244284595825	1
MACROD1	1738	1	-3	4	7	6	0.830393099487907	1
PTGS2	1769	1	-3	6	9	7	0.83861047688573	1
ERC1	1774	1	-3	4	7	9	0.876799235112665	1
PRCC	1832	1	-3	6	9	3	0.74059532278031	1
CHK2	1881	1	-3	5	8	14	0.809669788183871	1
PTGER4	1915	1	-3	7	10	8	0.610273469558287	1
XXYLT1	1931	1	-3	4	7	5	0.712829172061134	1
PYCARD	1961	1	-3	3	6	1	0.937244284595825	1
KPNA6	1994	1	-3	4	7	5	0.712829172061134	1
RFNG	1995	1	-3	4	7	5	0.712829172061134	1
RHOH	1997	1	-3	7	10	9	0.777747555544983	1
RLF	2005	1	-3	5	8	4	0.695976826546037	1
RNF43	2009	1	-3	4	7	6	0.830393099487907	1
LFNG	2026	1	-3	4	7	5	0.712829172061134	1
KPNA3	2063	1	-3	4	7	5	0.712829172061134	1
EIF3F	2140	1	-3	4	7	5	0.712829172061134	1
SRF	2148	1	-3	1	4	1	NA	NA
STIL	2163	1	-3	6	9	1	0.74059532278031	1
TNK2	2220	1	-3	5	8	4	0.695976826546037	1
CDK6	2233	1	-3	6	9	11	0.792405126943269	1
CNTN6	2262	1	-3	4	7	5	0.712829172061134	1
ADAM17	2272	1	-3	4	7	5	0.712829172061134	1
DNER	2282	1	-3	4	7	5	0.712829172061134	1
ADAM12	2319	1	-3	7	10	7	0.823284844253555	1
AFDN	2320	1	-3	5	8	4	0.695976826546037	1
CD74	2326	1	-3	4	7	1	0.712829172061134	1
WNK1	2341	1	-3	8	11	6	0.765094195863358	1
USF1	2492	1	-3	4	7	5	0.712829172061134	1
BMPR1A	2505	1	-3	4	7	5	0.776146199044431	1
CDKN3	2521	1	-3	9	12	6	0.874536296579218	1
CLK2	2529	1	-3	6	9	12	0.74059532278031	1
CLK1	2558	1	-3	8	11	8	0.8098294687386	1
GXYLT1	2599	1	-3	4	7	5	0.712829172061134	1
GXYLT2	2600	1	-3	4	7	5	0.712829172061134	1
HIC1	2606	1	-3	6	9	9	0.914659659065843	1
KPNA4	2644	1	-3	4	7	5	0.712829172061134	1
EPOR	17	-1	-3	6	9	8	0.944129715514426	1
LYN	53	-1	-3	5	8	12	0.809669788183871	1
GFI1	116	-1	-3	3	6	1	0.937244284595825	1
AKT1	125	-1	-3	6	9	13	0.944129715514426	1
PIK3R1	127	-1	-3	6	9	13	0.944129715514426	1
MDM2	135	-1	-3	8	11	9	0.716122070237962	1
CDK2	169	-1	-3	9	12	7	0.874536296579218	1
CAMKK2	248	-1	-3	6	9	13	0.914659659065843	1
BCL2L2	251	-1	-3	3	6	1	0.937244284595825	1
BCL2L1	258	-1	-3	4	7	5	0.947210633579943	1
PRKCZ	271	-1	-3	5	8	15	0.930385503315185	1
PPP1R14A	286	-1	-3	6	9	10	0.879381144492994	1
STAT3	290	-1	-3	6	9	13	0.914659659065843	1
ASF1B	325	-1	-3	2	5	1	0.929898961809418	1
KAT8	327	-1	-3	2	5	1	0.929898961809418	1
IL10	333	-1	-3	4	7	11	0.830393099487907	1
SIRT2	364	-1	-3	8	11	4	0.604176406420446	1
KAT7	393	-1	-3	2	5	1	0.929898961809418	1
NCOA3	396	-1	-3	2	5	1	0.929898961809418	1
TBK1	398	-1	-3	4	7	17	0.947210633579943	1
XRCC5	416	-1	-3	6	9	4	0.83861047688573	1
PRMT6	422	-1	-3	4	7	5	0.712829172061134	1
SMARCA4	428	-1	-3	8	11	7	0.765094195863358	1
GSK3A	444	-1	-3	6	9	12	0.792405126943269	1
BIRC3	457	-1	-3	2	5	20	0.992445309603263	1
ZBTB17	482	-1	-3	7	10	8	0.823284844253555	1
BRCA1	490	-1	-3	8	11	9	0.8098294687386	1
CSNK2A1	517	-1	-3	9	12	7	0.874536296579218	1
CDK11A	523	-1	-3	3	6	1	0.801341307066693	1
CDK11B	524	-1	-3	3	6	1	0.801341307066693	1
ZBTB4	536	-1	-3	7	10	8	0.823284844253555	1
DTX3L	538	-1	-3	2	5	1	0.929898961809418	1
TNFSF14	546	-1	-3	4	7	3	0.970892324344625	1
LTB	550	-1	-3	4	7	3	0.970892324344625	1
USP17L2	585	-1	-3	7	10	6	0.727363829196912	1
KMT5C	590	-1	-3	2	5	1	0.929898961809418	1
HOXA10	635	-1	-3	5	8	6	0.856242896887712	1
PRMT1	645	-1	-3	5	8	8	0.896512403062155	1
MCM10	728	-1	-3	4	7	0	0.776146199044431	1
TTK	734	-1	-3	7	10	11	0.777747555544983	1
CCNH	743	-1	-3	6	9	10	0.879381144492994	1
GFI1B	745	-1	-3	7	10	8	0.823284844253555	1
PPP1R1B	795	-1	-3	6	9	12	0.83861047688573	1
ZFHX3	796	-1	-3	4	7	5	0.876799235112665	1
PPA1	801	-1	-3	6	9	13	0.944129715514426	1
CYCS	807	-1	-3	3	6	4	0.801341307066693	1
AKT3	808	-1	-3	8	11	9	0.918708196690005	1
STAT5A	828	-1	-3	7	10	6	0.777747555544983	1
HSPD1	838	-1	-3	3	6	1	0.937244284595825	1
RAD9A	849	-1	-3	5	8	5	0.896512403062155	1
MET	868	-1	-3	4	7	13	0.970892324344625	1
XRCC6	896	-1	-3	3	6	1	0.937244284595825	1
PDK2	948	-1	-3	6	9	13	0.944129715514426	1
APAF1	952	-1	-3	3	6	4	0.801341307066693	1
SH2B2	981	-1	-3	4	7	17	0.638147965254116	1
DUSP3	1081	-1	-3	5	8	15	0.756487571235447	1
PPP4C	1096	-1	-3	6	9	12	0.879381144492994	1
FGFR1	1167	-1	-3	9	12	6	0.838089345468075	1
ZRANB2	1193	-1	-3	4	7	5	0.776146199044431	1
CSK	1200	-1	-3	7	10	11	0.777747555544983	1
PTPRT	1341	-1	-3	6	9	9	0.914659659065843	1
EPHA2	1362	-1	-3	4	7	13	0.970892324344625	1
AXL	1376	-1	-3	4	7	15	0.915743263219574	1
GNB5	1424	-1	-3	6	9	8	0.944129715514426	1
GNG4	1425	-1	-3	6	9	8	0.944129715514426	1
PROS1	1446	-1	-3	6	9	5	0.914659659065843	1
GNB2	1621	-1	-3	6	9	12	0.83861047688573	1
RASGRP3	1633	-1	-3	6	9	13	0.944129715514426	1
RBP1	1649	-1	-3	4	7	12	0.915743263219574	1
BCAP31	1651	-1	-3	3	6	8	0.983013628172273	1
ANP32A	1652	-1	-3	3	6	4	0.801341307066693	1
VDAC2	1668	-1	-3	3	6	1	0.937244284595825	1
DOK1	1704	-1	-3	6	9	9	0.944129715514426	1
GABBR1	1724	-1	-3	5	8	11	0.809669788183871	1
GRK2	1731	-1	-3	9	12	7	0.754021832169883	1
DNAJC5	1751	-1	-3	5	8	11	0.809669788183871	1
TANK	1785	-1	-3	4	7	14	0.947210633579943	1
ZBP1	1786	-1	-3	4	7	14	0.947210633579943	1
PPP1R2	1808	-1	-3	6	9	10	0.879381144492994	1
PTPRK	1957	-1	-3	2	5	2	0.888603077493512	1
RAD1	1967	-1	-3	5	8	5	0.896512403062155	1
PTP4A2	1989	-1	-3	9	12	6	0.874536296579218	1
RNF146	2008	-1	-3	7	10	9	0.727363829196912	1
AAK1	2020	-1	-3	8	11	3	0.716122070237962	1
SGK3	2095	-1	-3	7	10	11	0.777747555544983	1
BCORL1	2104	-1	-3	5	8	3	0.896512403062155	1
MUTYH	2106	-1	-3	5	8	5	0.896512403062155	1
SHC3	2107	-1	-3	4	7	12	0.915743263219574	1
CDK20	2144	-1	-3	9	12	6	0.874536296579218	1
STUB1	2170	-1	-3	4	7	5	0.776146199044431	1
TNKS2	2221	-1	-3	7	10	9	0.727363829196912	1
TNKS	2222	-1	-3	7	10	9	0.727363829196912	1
NOG	2251	-1	-3	3	6	2	0.801341307066693	1
CCNC	2317	-1	-3	4	7	5	0.712829172061134	1
CAMK2B	2325	-1	-3	9	12	6	0.654858296959356	1
CAPN3	2339	-1	-3	5	8	11	0.809669788183871	1
GCC1	2448	-1	-3	4	7	7	0.876799235112665	1
RET/PTC2	2472	-1	-3	6	9	9	0.914659659065843	1
UCHL1	2487	-1	-3	3	6	0	0.901036148003216	1
BORA	2506	-1	-3	7	10	6	0.777747555544983	1
DLK2	2546	-1	-3	4	7	5	0.712829172061134	1
EYA3	2554	-1	-3	7	10	3	0.727363829196912	1
FAM107A	2556	-1	-3	8	11	8	0.918708196690005	1
FANCM	2557	-1	-3	5	8	5	0.896512403062155	1
IL2RB	2623	-1	-3	2	5	3	0.960743418613274	1
JAZF1	2633	-1	-3	5	8	1	0.756487571235447	1
PELI1	2662	-1	-3	1	4	11	NA	NA
SRC	25	1	-4	7	11	10	0.819565052845309	1
CNR1	40	1	-4	7	11	10	0.89120154533596	1
KL	61	1	-4	4	8	12	0.977360528150694	1
SIX1	108	1	-4	6	10	12	0.742465909877934	1
GATA3	118	1	-4	5	9	14	0.808145650705376	1
TRRAP	172	1	-4	8	12	3	0.806645284667817	1
MAP2K4	177	1	-4	7	11	10	0.89120154533596	1
POU4F3	205	1	-4	5	9	14	0.808145650705376	1
TIRAP	215	1	-4	7	11	9	0.819565052845309	1
EYA1	224	1	-4	4	8	16	0.778589172604778	1
ERBB2	228	1	-4	7	11	10	0.819565052845309	1
VDR	230	1	-4	8	12	7	0.878642760669408	1
BBC3	239	1	-4	2	6	3	0.985842531587804	1
PMAIP1	241	1	-4	2	6	3	0.985842531587804	1
BCL2L11	257	1	-4	2	6	3	0.985842531587804	1
PTPRF	278	1	-4	6	10	12	0.95598192107871	1
FUBP1	297	1	-4	8	12	3	0.806645284667817	1
EIF4EBP3	306	1	-4	5	9	2	0.808145650705376	1
MAP3K7	323	1	-4	8	12	8	0.844648629238067	1
KRT18	331	1	-4	2	6	6	0.985842531587804	1
TRAF2	341	1	-4	9	13	5	0.708048292105679	1
TICAM1	347	1	-4	6	10	11	0.791248427034248	1
KAT2B	358	1	-4	9	13	5	0.657989821732674	1
TRAF6	360	1	-4	7	11	10	0.819565052845309	1
TLR3	361	1	-4	6	10	11	0.791248427034248	1
GAPDH	369	1	-4	3	7	13	0.853674530779038	1
YWHAQ	386	1	-4	6	10	12	0.904893465943146	1
ABL2	414	1	-4	7	11	10	0.85759371986826	1
BID	420	1	-4	2	6	3	0.985842531587804	1
CASP5	431	1	-4	4	8	2	0.936058812160844	1
DOT1L	448	1	-4	8	12	3	0.806645284667817	1
SP1	475	1	-4	7	11	10	0.729129412093448	1
PIN1	480	1	-4	8	12	3	0.806645284667817	1
JUN	508	1	-4	7	11	5	0.675510631780884	1
COPS5	512	1	-4	7	11	8	0.89120154533596	1
LTBR	551	1	-4	8	12	6	0.717808723786785	1
BCL3	552	1	-4	6	10	10	0.904893465943146	1
NRG1	554	1	-4	8	12	6	0.806645284667817	1
APC2	561	1	-4	7	11	6	0.776883752719407	1
CRTC2	605	1	-4	8	12	3	0.608255257420452	1
PPARA	638	1	-4	5	9	6	0.888221663117394	1
APEX1	644	1	-4	6	10	12	0.791248427034248	1
FBXO31	671	1	-4	4	8	4	0.828486744627698	1
ESR1	675	1	-4	8	12	7	0.844648629238067	1
PGR	676	1	-4	6	10	9	0.904893465943146	1
TLR2	703	1	-4	7	11	9	0.819565052845309	1
FBXW8	729	1	-4	4	8	4	0.828486744627698	1
USP9X	737	1	-4	7	11	0	0.776883752719407	1
PRKCD	771	1	-4	6	10	12	0.932902081975126	1
MAF	794	1	-4	4	8	6	0.936058812160844	1
HUWE1	799	1	-4	8	12	3	0.806645284667817	1
STK4	817	1	-4	8	12	7	0.878642760669408	1
RASSF1	835	1	-4	8	12	6	0.844648629238067	1
PAX5	852	1	-4	1	5	4	NA	NA
BTG2	874	1	-4	4	8	4	0.828486744627698	1
MAP3K4	894	1	-4	5	9	12	0.888221663117394	1
GADD45B	895	1	-4	5	9	9	0.888221663117394	1
PIM1	913	1	-4	9	13	5	0.753627128122603	1
DUSP6	919	1	-4	7	11	10	0.776883752719407	1
MAPK9	933	1	-4	7	11	10	0.776883752719407	1
CDKN1B	934	1	-4	4	8	4	0.828486744627698	1
F2R	965	1	-4	6	10	10	0.791248427034248	1
CD28	982	1	-4	7	11	10	0.776883752719407	1
MAX	991	1	-4	8	12	3	0.806645284667817	1
RASSF5	999	1	-4	6	10	8	0.791248427034248	1
IRS4	1057	1	-4	3	7	12	0.953443754390414	1
MAP2K5	1068	1	-4	6	10	2	0.791248427034248	1
KRAS	1101	1	-4	5	9	13	0.808145650705376	1
HYAL2	1125	1	-4	7	11	0	0.776883752719407	1
WWOX	1126	1	-4	7	11	0	0.776883752719407	1
PDGFRB	1133	1	-4	7	11	9	0.776883752719407	1
EPHA3	1152	1	-4	6	10	12	0.791248427034248	1
CDK5R1	1162	1	-4	4	8	10	0.936058812160844	1
RARG	1174	1	-4	4	8	4	0.906477449023595	1
RXRG	1176	1	-4	8	12	3	0.717808723786785	1
NEDD4L	1189	1	-4	8	12	6	0.908679016991572	1
MAP4K4	1217	1	-4	8	12	6	0.717808723786785	1
DVL3	1225	1	-4	6	10	12	0.904893465943146	1
TAOK1	1228	1	-4	8	12	6	0.844648629238067	1
SNIP1	1240	1	-4	7	11	0	0.776883752719407	1
SOS1	1241	1	-4	5	9	9	0.808145650705376	1
HGS	1244	1	-4	7	11	1	0.776883752719407	1
MKNK1	1250	1	-4	5	9	2	0.808145650705376	1
MKNK2	1251	1	-4	5	9	2	0.808145650705376	1
MAP3K13	1255	1	-4	6	10	7	0.872033785410757	1
FOXH1	1271	1	-4	7	11	1	0.776883752719407	1
SPAG9	1274	1	-4	8	12	8	0.844648629238067	1
SH3RF1	1275	1	-4	6	10	10	0.872033785410757	1
WNT7A	1280	1	-4	7	11	6	0.776883752719407	1
SMAD5	1283	1	-4	7	11	0	0.776883752719407	1
CSNK1G1	1311	1	-4	6	10	11	0.834238625741318	1
EPHB2	1365	1	-4	7	11	10	0.819565052845309	1
GRB7	1392	1	-4	6	10	7	0.872033785410757	1
DOK4	1397	1	-4	6	10	12	0.791248427034248	1
NR2F1	1400	1	-4	5	9	1	0.888221663117394	1
HNF1A	1408	1	-4	7	11	7	0.85759371986826	1
APLN	1443	1	-4	3	7	1	0.853674530779038	1
APELA	1444	1	-4	3	7	1	0.853674530779038	1
AGT	1445	1	-4	3	7	7	0.89404251329142	1
NMB	1447	1	-4	4	8	2	0.828486744627698	1
GRP	1448	1	-4	4	8	2	0.828486744627698	1
KNG1	1454	1	-4	4	8	3	0.870774942176048	1
POMC	1496	1	-4	4	8	3	0.870774942176048	1
EDN1	1502	1	-4	4	8	2	0.828486744627698	1
EDN2	1503	1	-4	4	8	2	0.828486744627698	1
EDN3	1504	1	-4	3	7	1	0.853674530779038	1
ANXA1	1508	1	-4	3	7	1	0.853674530779038	1
GAL	1514	1	-4	3	7	1	0.853674530779038	1
GDF15	1515	1	-4	7	11	8	0.819565052845309	1
GHRL	1516	1	-4	4	8	2	0.828486744627698	1
IL33	1561	1	-4	4	8	2	0.936058812160844	1
IL36A	1562	1	-4	4	8	2	0.936058812160844	1
IL36B	1563	1	-4	4	8	2	0.936058812160844	1
PMCH	1568	1	-4	4	8	2	0.828486744627698	1
TAC1	1574	1	-4	4	8	2	0.828486744627698	1
TAC3	1575	1	-4	4	8	2	0.828486744627698	1
NMS	1576	1	-4	3	7	1	0.853674530779038	1
NMU	1577	1	-4	3	7	1	0.853674530779038	1
OXT	1585	1	-4	4	8	2	0.828486744627698	1
AVP	1586	1	-4	4	8	2	0.828486744627698	1
HCRT	1588	1	-4	3	7	1	0.853674530779038	1
PRLH	1598	1	-4	3	7	1	0.853674530779038	1
PTHLH	1599	1	-4	4	8	2	0.828486744627698	1
CORT	1610	1	-4	4	8	3	0.870774942176048	1
SST	1611	1	-4	4	8	1	0.870774942176048	1
UTS2	1614	1	-4	4	8	2	0.828486744627698	1
UTS2B	1615	1	-4	4	8	2	0.828486744627698	1
CAMK1	1631	1	-4	8	12	3	0.608255257420452	1
CARD14	1638	1	-4	5	9	2	0.808145650705376	1
SSTR1	1641	1	-4	7	11	10	0.89120154533596	1
HTR2A	1644	1	-4	7	11	10	0.89120154533596	1
GNAS	1672	1	-4	7	11	7	0.776883752719407	1
PRSS1	1701	1	-4	4	8	3	0.870774942176048	1
WNT6	1705	1	-4	7	11	6	0.776883752719407	1
PTMA	1766	1	-4	5	9	8	0.851116078660058	1
UBE2V1	1779	1	-4	7	11	9	0.819565052845309	1
NOD1	1788	1	-4	8	12	8	0.806645284667817	1
TLR1	1795	1	-4	7	11	9	0.819565052845309	1
TLR6	1796	1	-4	7	11	9	0.819565052845309	1
LPAR1	1835	1	-4	6	10	10	0.791248427034248	1
NMUR2	1838	1	-4	6	10	10	0.791248427034248	1
CYSLTR1	1847	1	-4	6	10	10	0.791248427034248	1
FFAR3	1849	1	-4	6	10	10	0.791248427034248	1
GPR35	1865	1	-4	6	10	10	0.791248427034248	1
LPAR6	1867	1	-4	6	10	10	0.791248427034248	1
LPAR3	1870	1	-4	6	10	10	0.791248427034248	1
ADRA1D	1874	1	-4	8	12	3	0.764486518423464	1
AVPR1A	1879	1	-4	8	12	3	0.764486518423464	1
HCRTR2	1884	1	-4	6	10	10	0.791248427034248	1
CHRM3	1888	1	-4	6	10	10	0.791248427034248	1
CHRM5	1889	1	-4	6	10	10	0.791248427034248	1
PRLHR	1895	1	-4	6	10	10	0.791248427034248	1
DRD5	1897	1	-4	6	10	10	0.791248427034248	1
DYRK1B	1898	1	-4	4	8	4	0.828486744627698	1
F2RL3	1902	1	-4	6	10	10	0.791248427034248	1
PTGER1	1911	1	-4	8	12	3	0.764486518423464	1
PTGER3	1913	1	-4	5	9	13	0.888221663117394	1
PTGFR	1916	1	-4	8	12	3	0.764486518423464	1
PTGIR	1917	1	-4	8	12	3	0.764486518423464	1
PTPN21	1934	1	-4	7	11	10	0.819565052845309	1
PTPN3	1936	1	-4	1	5	0	NA	NA
TAOK3	1972	1	-4	8	12	6	0.844648629238067	1
RAPGEF5	1976	1	-4	5	9	9	0.808145650705376	1
RASGEF1A	1979	1	-4	5	9	9	0.808145650705376	1
RASGEF1B	1980	1	-4	5	9	9	0.808145650705376	1
RASGEF1C	1981	1	-4	5	9	9	0.808145650705376	1
TFAP4	2015	1	-4	6	10	7	0.834238625741318	1
ROR1	2016	1	-4	7	11	10	0.819565052845309	1
LTB4R	2040	1	-4	6	10	10	0.791248427034248	1
RUNX2	2061	1	-4	7	11	6	0.776883752719407	1
S1PR2	2066	1	-4	6	10	10	0.791248427034248	1
PPP1R8	2069	1	-4	5	9	0	0.808145650705376	1
SAV1	2074	1	-4	8	12	6	0.844648629238067	1
CDON	2097	1	-4	8	12	8	0.844648629238067	1
SMAD9	2125	1	-4	7	11	0	0.776883752719407	1
MNAT1	2130	1	-4	7	11	7	0.85759371986826	1
SOS2	2134	1	-4	5	9	9	0.808145650705376	1
NSD3	2149	1	-4	8	12	3	0.806645284667817	1
SS18L1	2155	1	-4	7	11	5	0.675510631780884	1
SSTR4	2160	1	-4	6	10	10	0.791248427034248	1
FNTA	2168	1	-4	5	9	9	0.808145650705376	1
TACR2	2174	1	-4	6	10	10	0.791248427034248	1
TBXA2R	2181	1	-4	6	10	10	0.791248427034248	1
TSSK4	2240	1	-4	8	12	3	0.608255257420452	1
AGTR1	2252	1	-4	5	9	13	0.888221663117394	1
BDKRB2	2254	1	-4	6	10	10	0.791248427034248	1
LPAR5	2256	1	-4	6	10	10	0.791248427034248	1
BCOR	2264	1	-4	7	11	8	0.920416526742642	1
EDNRB	2267	1	-4	6	10	10	0.791248427034248	1
F2	2280	1	-4	4	8	3	0.870774942176048	1
ASXL1	2293	1	-4	4	8	10	0.828486744627698	1
GALR2	2329	1	-4	6	10	10	0.791248427034248	1
HTR2B	2334	1	-4	6	10	10	0.791248427034248	1
GRIPAP1	2450	1	-4	7	11	8	0.819565052845309	1
MAS1	2452	1	-4	7	11	9	0.89120154533596	1
TLK2	2461	1	-4	7	11	2	0.675510631780884	1
WNK3	2462	1	-4	6	10	4	0.791248427034248	1
WNK2	2463	1	-4	6	10	4	0.791248427034248	1
GTF2H2	2466	1	-4	7	11	7	0.85759371986826	1
LARP4B	2477	1	-4	5	9	1	0.808145650705376	1
PABPC1	2478	1	-4	5	9	2	0.808145650705376	1
UBXN8	2483	1	-4	1	5	0	NA	NA
ADRA1B	2498	1	-4	8	12	3	0.764486518423464	1
FNTB	2568	1	-4	5	9	9	0.808145650705376	1
GALP	2577	1	-4	3	7	1	0.853674530779038	1
GPR17	2592	1	-4	6	10	10	0.791248427034248	1
GPR183	2593	1	-4	6	10	10	0.791248427034248	1
GRIP1	2596	1	-4	4	8	0	0.828486744627698	1
HCRTR1	2604	1	-4	6	10	10	0.791248427034248	1
HTR2C	2618	1	-4	6	10	10	0.791248427034248	1
KMT2D	2643	1	-4	7	11	7	0.85759371986826	1
KRT14	2646	1	-4	2	6	6	0.985842531587804	1
LIPH	2650	1	-4	4	8	2	0.828486744627698	1
P2RY13	2667	1	-4	4	8	2	0.936058812160844	1
WNT7B	2669	1	-4	7	11	6	0.776883752719407	1
MC1R	2672	1	-4	8	12	3	0.764486518423464	1
MCHR2	2674	1	-4	6	10	10	0.791248427034248	1
HCK	50	-1	-4	8	12	7	0.908679016991572	1
KEAP1	117	-1	-4	6	10	10	0.872033785410757	1
HBP1	170	-1	-4	8	12	3	0.806645284667817	1
TOPBP1	203	-1	-4	6	10	10	0.872033785410757	1
SGK1	204	-1	-4	5	9	14	0.946053277969127	1
FOXO1	249	-1	-4	5	9	10	0.888221663117394	1
PUF60	296	-1	-4	8	12	3	0.806645284667817	1
