NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
NDP	1021	1	-6	4	10	17	0.969216806373267	1
PRL	1022	1	-6	6	12	14	0.952784496678169	1
IRS1	1031	1	-6	6	12	15	0.95045815539509	1
PTPRC	1078	1	-6	2	8	23	0.990763191982704	1
SMAD1	1090	1	-6	6	12	15	0.949211494666533	1
LRIG1	1095	1	-6	4	10	19	0.969216806373267	1
KRAS	1101	1	-6	5	11	17	0.9633815199223	1
RARG	1174	1	-6	4	10	19	0.969216806373267	1
MUC1	1199	1	-6	10	16	8	0.9193529604599	1
DUSP19	1260	1	-6	10	16	8	0.9193529604599	1
ELP1	1265	1	-6	10	16	8	0.9193529604599	1
CNKSR2	1284	1	-6	4	10	18	0.969216806373267	1
TRIM33	1304	1	-6	8	14	11	0.930480164080796	1
INPPL1	1332	1	-6	7	13	13	0.939231685386196	1
MST1R	1355	1	-6	5	11	17	0.959067024132132	1
GNAI2	1427	1	-6	7	13	13	0.945610147239283	1
APLN	1443	1	-6	7	13	7	0.945610147239283	1
APELA	1444	1	-6	7	13	7	0.945610147239283	1
PDYN	1497	1	-6	7	13	7	0.945610147239283	1
ANXA1	1508	1	-6	7	13	7	0.945610147239283	1
MT-RNR2	1509	1	-6	7	13	4	0.942392462091283	1
SAA1	1510	1	-6	7	13	4	0.942392462091283	1
PNOC	1578	1	-6	7	13	7	0.945610147239283	1
QRFP	1602	1	-6	7	13	7	0.945610147239283	1
CORT	1610	1	-6	6	12	10	0.960918867754641	1
SST	1611	1	-6	8	14	6	0.939384136534448	1
VRK1	1622	1	-6	8	14	11	0.935286133681381	1
GNAQ	1630	1	-6	7	13	14	0.950025739898652	1
SH3KBP1	1648	1	-6	7	13	13	0.945610147239283	1
ARHGEF2	1669	1	-6	5	11	17	0.959067024132132	1
ARHGEF1	1679	1	-6	4	10	19	0.977524075520895	1
DOK1	1704	1	-6	4	10	19	0.976482670976437	1
ARHGEF12	1737	1	-6	4	10	19	0.977524075520895	1
OPRD1	1756	1	-6	8	14	11	0.932347900023276	1
OPRL1	1758	1	-6	8	14	11	0.932347900023276	1
CERK	1761	1	-6	4	10	18	0.969216806373267	1
TRIP6	1792	1	-6	8	14	10	0.935286133681381	1
CARD6	1797	1	-6	8	14	10	0.935286133681381	1
PPP1R2	1808	1	-6	8	14	12	0.939384136534448	1
PPP2R5D	1825	1	-6	4	10	18	0.969216806373267	1
LMO2	1828	1	-6	1	7	2	NA	NA
P2RY14	1837	1	-6	8	14	11	0.932347900023276	1
F2RL2	1840	1	-6	6	12	15	0.956254850988694	1
P2RY1	1850	1	-6	6	12	15	0.956254850988694	1
FPR1	1851	1	-6	8	14	11	0.932347900023276	1
GALR3	1940	1	-6	8	14	11	0.932347900023276	1
GNB1	1943	1	-6	4	10	19	0.973902810163968	1
MC3R	1962	1	-6	6	12	15	0.956254850988694	1
HTR1D	1971	1	-6	8	14	11	0.932347900023276	1
RASGEF1A	1979	1	-6	7	13	11	0.950025739898652	1
RASGEF1B	1980	1	-6	7	13	11	0.950025739898652	1
RASGEF1C	1981	1	-6	7	13	11	0.950025739898652	1
RND1	2006	1	-6	10	16	8	0.9193529604599	1
PCBD1	2011	1	-6	7	13	8	0.945610147239283	1
SGK2	2094	1	-6	7	13	13	0.940035875208719	1
DAAM1	2102	1	-6	4	10	19	0.977524075520895	1
SKP1	2118	1	-6	8	14	12	0.929679899347063	1
SMCR8	2127	1	-6	6	12	11	0.954051760399799	1
SOS2	2134	1	-6	7	13	11	0.950025739898652	1
SRCAP	2143	1	-6	10	16	6	0.912117216558548	1
FNTA	2168	1	-6	7	13	11	0.950025739898652	1
TAL1	2176	1	-6	4	10	16	0.973902810163968	1
TLX3	2213	1	-6	1	7	1	NA	NA
TNFRSF13C	2216	1	-6	5	11	15	0.967017344350272	1
APLNR	2292	1	-6	8	14	11	0.932347900023276	1
CDH15	2296	1	-6	10	16	6	0.9193529604599	1
AKAP13	2409	1	-6	4	10	19	0.977524075520895	1
ARHGEF3	2410	1	-6	4	10	19	0.977524075520895	1
ARHGEF5	2412	1	-6	4	10	19	0.977524075520895	1
ARHGEF11	2415	1	-6	4	10	19	0.977524075520895	1
ARHGEF17	2417	1	-6	4	10	19	0.977524075520895	1
ARHGEF19	2418	1	-6	4	10	19	0.977524075520895	1
ARHGEF25	2419	1	-6	4	10	19	0.977524075520895	1
ARHGEF28	2421	1	-6	4	10	19	0.977524075520895	1
NET1	2432	1	-6	4	10	19	0.977524075520895	1
NGEF	2433	1	-6	4	10	19	0.977524075520895	1
PLEKHG5	2437	1	-6	4	10	19	0.977524075520895	1
FYCO1	2446	1	-6	1	7	9	NA	NA
EIF2S1	2451	1	-6	9	15	5	0.920586658035499	1
LARP4B	2477	1	-6	6	12	1	0.960918867754641	1
UBXN8	2483	1	-6	3	9	4	0.981347755737999	1
USF1	2492	1	-6	8	14	10	0.951470955233399	1
FNTB	2568	1	-6	7	13	11	0.950025739898652	1
FPR2	2573	1	-6	8	14	10	0.930480164080796	1
LMO1	2580	1	-6	1	7	2	NA	NA
GPR132	2590	1	-6	6	12	15	0.956254850988694	1
P2RY13	2667	1	-6	7	13	12	0.950025739898652	1
NFX1	2717	1	-6	6	12	1	0.960918867754641	1
BCAR3	2786	1	-6	7	13	13	0.950025739898652	1
ARHGEF6	2787	1	-6	5	11	17	0.959067024132132	1
TH	2865	1	-6	6	12	11	0.956254850988694	1
CD48	2884	1	-6	6	12	5	0.960918867754641	1
COL4A2	2942	1	-6	5	11	16	0.967017344350272	1
PAN3	2981	1	-6	6	12	1	0.960918867754641	1
BLK	2990	1	-6	6	12	15	0.956254850988694	1
EPS15	2993	1	-6	5	11	17	0.963750778454942	1
GADD45G	3022	1	-6	6	12	16	0.954051760399799	1
S100A4	3069	1	-6	7	13	13	0.94029045606433	1
NUP98	3083	1	-6	9	15	4	0.929138311261956	1
CD244	3126	1	-6	7	13	12	0.955717218820875	1
CFB	3176	1	-6	5	11	5	0.977492423334188	1
IGFBP1	3180	1	-6	6	12	14	0.952784496678169	1
WIPF1	3201	1	-6	6	12	1	0.960918867754641	1
SARM1	3229	1	-6	5	11	15	0.959686714911154	1
CXCR5	3275	1	-6	7	13	13	0.945610147239283	1
ARHGEF18	3367	1	-6	4	10	19	0.977524075520895	1
PAN2	3443	1	-6	6	12	1	0.960918867754641	1
SP100	3459	1	-6	1	7	1	NA	NA
CLDN1	3469	1	-6	8	14	7	0.939384136534448	1
C2	3471	1	-6	5	11	5	0.977492423334188	1
PAEP	3535	1	-6	2	8	22	0.990763191982704	1
MDM2	135	-1	-6	7	13	14	0.94029045606433	1
HBP1	170	-1	-6	4	10	18	0.973902810163968	1
TSC2	244	-1	-6	5	11	16	0.960868694508133	1
DYNLL1	252	-1	-6	4	10	19	0.977524075520895	1
PPP1CA	256	-1	-6	8	14	12	0.939384136534448	1
PUF60	296	-1	-6	4	10	18	0.973902810163968	1
TNFAIP3	412	-1	-6	3	9	22	0.979420243779016	1
PPM1A	426	-1	-6	4	10	20	0.969743683049796	1
SOCS3	429	-1	-6	3	9	22	0.979420243779016	1
FOXO3	553	-1	-6	8	14	12	0.938783380674536	1
HDAC2	562	-1	-6	9	15	9	0.921081274496337	1
CYLD	634	-1	-6	3	9	21	0.979761403246848	1
HDAC4	780	-1	-6	7	13	11	0.944500311343789	1
GNRH1	815	-1	-6	4	10	19	0.981996199537829	1
PIAS1	857	-1	-6	10	16	8	0.914965823939184	1
BAG1	890	-1	-6	7	13	13	0.939161790427867	1
PIM1	913	-1	-6	8	14	12	0.929679899347063	1
EIF2A	928	-1	-6	9	15	5	0.920586658035499	1
SHOC2	1060	-1	-6	8	14	12	0.939384136534448	1
MFNG	1262	-1	-6	5	11	14	0.9813564060795	1
PIAS2	1278	-1	-6	5	11	17	0.9671024872299	1
NPY	1600	-1	-6	7	13	9	0.950025739898652	1
ARHGAP1	1656	-1	-6	4	10	19	0.969743683049796	1
DHX58	1784	-1	-6	5	11	17	0.959445838617752	1
PHLPP1	1856	-1	-6	3	9	21	0.979761403246848	1
PHLPP2	1861	-1	-6	3	9	21	0.979761403246848	1
PTPRR	1958	-1	-6	8	14	12	0.932347900023276	1
LFNG	2026	-1	-6	5	11	14	0.9813564060795	1
FST	2036	-1	-6	6	12	1	0.960918867754641	1
SARS	2072	-1	-6	4	10	18	0.973902810163968	1
SEPT9	2088	-1	-6	4	10	18	0.977524075520895	1
SIK3	2113	-1	-6	7	13	8	0.942392462091283	1
ADIPOQ	2114	-1	-6	6	12	10	0.951443190529302	1
ADIPOR2	2259	-1	-6	6	12	10	0.951443190529302	1
ASIP	2270	-1	-6	6	12	10	0.956254850988694	1
ADIPOR1	2286	-1	-6	6	12	10	0.951443190529302	1
ARHGAP6	2369	-1	-6	4	10	19	0.977524075520895	1
ARHGAP8	2370	-1	-6	4	10	19	0.977524075520895	1
ARHGAP10	2372	-1	-6	4	10	19	0.977524075520895	1
ARHGAP11A	2373	-1	-6	4	10	19	0.977524075520895	1
ARHGAP19	2377	-1	-6	4	10	19	0.977524075520895	1
ARHGAP21	2379	-1	-6	4	10	19	0.977524075520895	1
ARHGAP26	2382	-1	-6	4	10	19	0.977524075520895	1
ARHGAP28	2384	-1	-6	4	10	19	0.977524075520895	1
ARHGAP29	2385	-1	-6	4	10	19	0.977524075520895	1
MYO9A	2398	-1	-6	4	10	19	0.977524075520895	1
STARD13	2404	-1	-6	4	10	19	0.977524075520895	1
FHL5	2565	-1	-6	7	13	8	0.942392462091283	1
HSPA2	2615	-1	-6	10	16	8	0.9193529604599	1
MAP1LC3C	2660	-1	-6	1	7	9	NA	NA
NOXA1	2723	-1	-6	3	9	17	0.98525233458357	1
PHACTR1	2759	-1	-6	8	14	12	0.939384136534448	1
ITGA5	2803	-1	-6	5	11	17	0.959445838617752	1
DCN	2902	-1	-6	9	15	10	0.934109361353669	1
PAIP2	2980	-1	-6	6	12	1	0.960918867754641	1
CREBZF	2992	-1	-6	9	15	5	0.920586658035499	1
CARD19	3000	-1	-6	2	8	17	0.988241652875799	1
CFI	3063	-1	-6	5	11	5	0.977492423334188	1
TIMP2	3064	-1	-6	8	14	7	0.939384136534448	1
TIMP3	3068	-1	-6	8	14	7	0.939384136534448	1
CCS	3115	-1	-6	2	8	3	0.990763191982704	1
AMFR	3118	-1	-6	3	9	4	0.981347755737999	1
RNF41	3121	-1	-6	6	12	14	0.95045815539509	1
TIMP1	3168	-1	-6	8	14	7	0.939384136534448	1
UBA1	3184	-1	-6	5	11	5	0.9633815199223	1
CUL4A	3243	-1	-6	5	11	15	0.960868694508133	1
NOX1	3256	-1	-6	2	8	3	0.990763191982704	1
MYCBP	3313	-1	-6	4	10	18	0.973902810163968	1
PKN3	3328	-1	-6	4	10	18	0.977524075520895	1
OPHN1	3365	-1	-6	4	10	19	0.977524075520895	1
KLF1	3399	-1	-6	3	9	3	0.982589417089811	1
PDCD4	3449	-1	-6	6	12	1	0.960918867754641	1
CGN	3457	-1	-6	5	11	17	0.959067024132132	1
PARP10	3461	-1	-6	4	10	18	0.973902810163968	1
SOD1	3533	-1	-6	3	9	17	0.98525233458357	1
ETS2	3540	-1	-6	1	7	1	NA	NA
LYN	53	1	-7	7	14	13	0.969202909360969	1
MAPK14	92	1	-7	8	15	11	0.954250891641342	1
TIA1	94	1	-7	7	14	11	0.965314164403424	1
HNRNPD	95	1	-7	7	14	11	0.965314164403424	1
TIAL1	102	1	-7	7	14	11	0.965314164403424	1
ADAM10	163	1	-7	8	15	10	0.971321163420716	1
MAP2K4	177	1	-7	7	14	13	0.965314164403424	1
PDPK1	216	1	-7	2	9	23	0.995267746054528	1
RALGDS	221	1	-7	8	15	9	0.96094773361011	1
ERBB2	228	1	-7	6	13	15	0.966660592692154	1
PAX6	236	1	-7	5	12	16	0.974395501184951	1
RHOA	245	1	-7	4	11	19	0.988094561579941	1
CDKN2A	262	1	-7	8	15	11	0.95198177831478	1
HSP90AA1	279	1	-7	3	10	21	0.987712413632813	1
RRAS	281	1	-7	5	12	16	0.984709112847624	1
IFIH1	342	1	-7	3	10	20	0.988587561832902	1
IFNG	348	1	-7	5	12	16	0.974395501184951	1
RIPK2	403	1	-7	8	15	11	0.957148001746661	1
MYB	489	1	-7	6	13	13	0.966660592692154	1
SIRT6	511	1	-7	2	9	22	0.9934798280589	1
MARCH5	535	1	-7	5	12	13	0.974395501184951	1
TNFSF14	546	1	-7	6	13	12	0.973380714721063	1
LTB	550	1	-7	6	13	12	0.973380714721063	1
ACAA2	578	1	-7	5	12	6	0.975915338843427	1
DDX58	593	1	-7	6	13	14	0.968083007737483	1
MAP2K6	597	1	-7	7	14	13	0.969202909360969	1
CSNK1D	608	1	-7	9	16	9	0.949036400613503	1
SET	625	1	-7	5	12	17	0.974476307510885	1
MAPK11	637	1	-7	9	16	9	0.944409803557791	1
APEX1	644	1	-7	6	13	14	0.968083007737483	1
RNF135	717	1	-7	5	12	13	0.974395501184951	1
USP9X	737	1	-7	8	15	7	0.96094773361011	1
ING2	741	1	-7	10	17	6	0.944527043529632	1
EZH2	764	1	-7	5	12	16	0.973719993424812	1
DUSP1	772	1	-7	4	11	19	0.98540253698998	1
HUWE1	799	1	-7	4	11	18	0.98540253698998	1
CSF3	862	1	-7	3	10	19	0.991720823620767	1
BLVRA	909	1	-7	5	12	15	0.978120734869784	1
ERN1	923	1	-7	8	15	11	0.96094773361011	1
PDK2	948	1	-7	3	10	20	0.987712413632813	1
GABARAPL1	969	1	-7	2	9	21	0.994268097139852	1
NRG3	1038	1	-7	4	11	18	0.983272806399348	1
IGF1R	1043	1	-7	5	12	16	0.981100410285351	1
MAP3K10	1044	1	-7	7	14	12	0.962300227331666	1
NRG4	1055	1	-7	4	11	18	0.983272806399348	1
ZFYVE9	1069	1	-7	10	17	7	0.938513816859667	1
ACVR1B	1074	1	-7	11	18	4	0.93656781403629	1
SKIL	1084	1	-7	11	18	4	0.93656781403629	1
PPP4R3A	1112	1	-7	4	11	16	0.981811132910301	1
MTMR4	1124	1	-7	11	18	4	0.93656781403629	1
FLT1	1143	1	-7	4	11	18	0.988094561579941	1
NR0B2	1170	1	-7	3	10	20	0.988177571305165	1
RXRB	1172	1	-7	6	13	13	0.966660592692154	1
ESR2	1177	1	-7	9	16	8	0.946297126232901	1
PBK	1198	1	-7	4	11	17	0.98540253698998	1
MAP3K11	1216	1	-7	7	14	13	0.965314164403424	1
MAP4K4	1217	1	-7	6	13	13	0.968083007737483	1
NRG2	1221	1	-7	4	11	18	0.983272806399348	1
MAPK8IP1	1230	1	-7	5	12	16	0.974476307510885	1
ACVR1C	1231	1	-7	11	18	4	0.93656781403629	1
MAP4K3	1247	1	-7	7	14	13	0.962300227331666	1
EIF4E	1268	1	-7	11	18	4	0.93656781403629	1
RANBP3	1309	1	-7	9	16	9	0.944409803557791	1
KDR	1353	1	-7	3	10	20	0.991720823620767	1
MERTK	1377	1	-7	5	12	16	0.984709112847624	1
STK39	1396	1	-7	8	15	11	0.954250891641342	1
HNF1A	1408	1	-7	5	12	14	0.975874936926858	1
NRIP1	1409	1	-7	6	13	13	0.966660592692154	1
LAT	1417	1	-7	6	13	14	0.977233090041237	1
C3	1455	1	-7	6	13	12	0.981774561834099	1
AVP	1586	1	-7	7	14	13	0.958290163172434	1
RIMS1	1627	1	-7	3	10	20	0.987712413632813	1
RAPGEF4	1628	1	-7	2	9	14	0.99377648846571	1
RASGRP3	1633	1	-7	4	11	18	0.980994025006024	1
MINK1	1637	1	-7	8	15	11	0.954250891641342	1
SSTR2	1642	1	-7	8	15	10	0.954250891641342	1
GNA12	1680	1	-7	4	11	18	0.98540253698998	1
RASGRF1	1685	1	-7	5	12	16	0.978120734869784	1
FGA	1755	1	-7	8	15	10	0.977766383655826	1
TEC	1813	1	-7	7	14	12	0.973942774650419	1
ADRA1D	1874	1	-7	6	13	14	0.973380714721063	1
AVPR1A	1879	1	-7	6	13	14	0.973380714721063	1
FFAR2	1880	1	-7	6	13	14	0.973380714721063	1
P2RY6	1882	1	-7	5	12	16	0.978120734869784	1
PTGER1	1911	1	-7	6	13	14	0.973380714721063	1
PTGFR	1916	1	-7	6	13	14	0.973380714721063	1
PTGIR	1917	1	-7	6	13	14	0.973380714721063	1
TRAF1	1923	1	-7	5	12	15	0.978120734869784	1
PPP1R8	2069	1	-7	4	11	13	0.981051668443491	1
AMER1	2071	1	-7	2	9	23	0.993645110285551	1
CDON	2097	1	-7	10	17	7	0.944527043529632	1
SIK2	2109	1	-7	4	11	18	0.981051668443491	1
MNAT1	2130	1	-7	7	14	10	0.962300227331666	1
TLE2	2266	1	-7	8	15	4	0.952219689496184	1
PLEKHG6	2438	1	-7	5	12	16	0.978120734869784	1
TRIO	2443	1	-7	5	12	16	0.978120734869784	1
VAV3	2444	1	-7	4	11	18	0.98540253698998	1
GTF2H2	2466	1	-7	5	12	14	0.975874936926858	1
DHX9	2475	1	-7	5	12	1	0.981100410285351	1
ADRA1B	2498	1	-7	6	13	14	0.973380714721063	1
GPR174	2591	1	-7	5	12	16	0.978120734869784	1
ITGB4	2631	1	-7	6	13	14	0.977233090041237	1
KMT2D	2643	1	-7	5	12	14	0.975874936926858	1
RAE1	2665	1	-7	5	12	1	0.981100410285351	1
MC1R	2672	1	-7	6	13	14	0.973380714721063	1
ASH2L_DPY30_KMT2D_RBBP5_WDR5	2683	1	-7	5	12	14	0.975874936926858	1
ARNT	2716	1	-7	2	9	16	0.995267746054528	1
POU4F1	2781	1	-7	5	12	14	0.975874936926858	1
POU4F2	2782	1	-7	5	12	14	0.975874936926858	1
ITGB2	2815	1	-7	6	13	14	0.981774561834099	1
THY1	2829	1	-7	5	12	15	0.978120734869784	1
ICAM2	2907	1	-7	6	13	12	0.981774561834099	1
ICAM3	2908	1	-7	6	13	12	0.981774561834099	1
ICAM5	2910	1	-7	6	13	12	0.981774561834099	1
SEMA6D	2930	1	-7	3	10	18	0.991720823620767	1
GNA15	3028	1	-7	8	15	11	0.954250891641342	1
GNA14	3029	1	-7	8	15	11	0.954250891641342	1
PAK5	3038	1	-7	6	13	14	0.966660592692154	1
RRAS2	3070	1	-7	5	12	16	0.984709112847624	1
PPARGC1A	3110	1	-7	5	12	14	0.975874936926858	1
RARRES3	3119	1	-7	3	10	17	0.988587561832902	1
REPS2	3203	1	-7	6	13	13	0.966660592692154	1
PLCB2	3226	1	-7	8	15	11	0.954250891641342	1
TADA3	3339	1	-7	10	17	6	0.944527043529632	1
CD82	3408	1	-7	6	13	12	0.981774561834099	1
MGP	3415	1	-7	3	10	0	0.991720823620767	1
PRC1	3495	1	-7	6	13	13	0.966660592692154	1
PHB2	77	-1	-7	5	12	14	0.975874936926858	1
HNRNPA0	96	-1	-7	7	14	11	0.965314164403424	1
PARN	101	-1	-7	7	14	11	0.965314164403424	1
PAX3	120	-1	-7	8	15	4	0.952219689496184	1
PRKN	150	-1	-7	6	13	14	0.968083007737483	1
FBXW7	174	-1	-7	8	15	11	0.950921799358536	1
ATG13	181	-1	-7	7	14	8	0.958527038074971	1
BNIP3	194	-1	-7	6	13	13	0.97087047184806	1
RALBP1	222	-1	-7	6	13	14	0.966660592692154	1
EIF4EBP1	305	-1	-7	7	14	9	0.962300227331666	1
TAF1	391	-1	-7	8	15	11	0.952219689496184	1
FBXO5	479	-1	-7	5	12	14	0.975874936926858	1
BMI1	579	-1	-7	8	15	10	0.95198177831478	1
HSPA5	595	-1	-7	5	12	14	0.978120734869784	1
MPG	710	-1	-7	5	12	14	0.975874936926858	1
MDM4	742	-1	-7	9	16	8	0.952678911074205	1
RACGAP1	754	-1	-7	6	13	14	0.966660592692154	1
NANOS1	770	-1	-7	7	14	8	0.958290163172434	1
CEBPA	846	-1	-7	4	11	18	0.981051668443491	1
TRAF3	926	-1	-7	5	12	16	0.978120734869784	1
GHRL	1516	-1	-7	4	11	16	0.981811132910301	1
PTHLH	1599	-1	-7	5	12	15	0.980629478978961	1
RNF125	1793	-1	-7	5	12	13	0.974395501184951	1
PPP2R2B	1820	-1	-7	2	9	22	0.995267746054528	1
TAX1BP1	2178	-1	-7	2	9	21	0.99377648846571	1
TUBB	2244	-1	-7	11	18	4	0.93656781403629	1
UBC	2247	-1	-7	6	13	12	0.968083007737483	1
C11orf74	2350	-1	-7	5	12	5	0.981100410285351	1
ARAP1	2364	-1	-7	6	13	14	0.966660592692154	1
ARAP3	2366	-1	-7	6	13	14	0.966660592692154	1
ARHGAP5	2368	-1	-7	5	12	16	0.978120734869784	1
ARHGAP23	2381	-1	-7	5	12	16	0.978120734869784	1
ARHGAP35	2389	-1	-7	5	12	16	0.978120734869784	1
ARHGAP39	2390	-1	-7	6	13	14	0.966660592692154	1
FAM13B	2396	-1	-7	6	13	14	0.966660592692154	1
SRGAP1	2401	-1	-7	5	12	16	0.978120734869784	1
SRGAP2	2402	-1	-7	6	13	14	0.966660592692154	1
TAGAP	2406	-1	-7	5	12	16	0.978120734869784	1
VCP	2482	-1	-7	5	12	13	0.974395501184951	1
IRF2BP1	2627	-1	-7	8	15	0	0.965676741210208	1
MFN2	3139	-1	-7	6	13	12	0.968083007737483	1
STRAP	3155	-1	-7	11	18	4	0.93656781403629	1
SAFB	3163	-1	-7	5	12	14	0.975874936926858	1
UBB	3188	-1	-7	6	13	12	0.968083007737483	1
PITX2	3246	-1	-7	8	15	4	0.952219689496184	1
TKFC	3251	-1	-7	2	9	16	0.993645110285551	1
ANKRD12	3310	-1	-7	10	17	5	0.944527043529632	1
CD47	3316	-1	-7	5	12	6	0.975915338843427	1
DNAJC7	3345	-1	-7	3	10	21	0.987712413632813	1
SOSTDC1	3418	-1	-7	3	10	0	0.991720823620767	1
CHRD	3504	-1	-7	3	10	0	0.991720823620767	1
MMS19	3510	-1	-7	5	12	14	0.975874936926858	1
FCGR2A	3531	-1	-7	6	13	13	0.977233090041237	1
FCER2	3534	-1	-7	6	13	12	0.981774561834099	1
YES1	57	1	-8	6	14	13	0.982004823206925	1
TRPM7	79	1	-8	1	9	0	NA	NA
BCL10	307	1	-8	2	10	20	0.996433718109564	1
ZDHHC9	352	1	-8	7	15	9	0.981880626934293	1
CREBBP	392	1	-8	9	17	8	0.959832494153401	1
WDFY3	461	1	-8	2	10	20	0.996671046435012	1
JUN	508	1	-8	7	15	12	0.981880626934293	1
MIR22HG	521	1	-8	2	10	14	0.997152060094625	1
ATF1	540	1	-8	6	14	10	0.984490523599328	1
RPS6KA4	583	1	-8	4	12	18	0.99220306823075	1
NEK11	586	1	-8	4	12	16	0.990612927492977	1
CREB1	604	1	-8	8	16	10	0.967984243087794	1
CRTC2	605	1	-8	8	16	8	0.967984243087794	1
PPARA	638	1	-8	4	12	18	0.98863336524011	1
GRB2	650	1	-8	4	12	17	0.989400996557012	1
PRKCQ	681	1	-8	8	16	10	0.975843461084843	1
TDG	709	1	-8	5	13	14	0.983209382379427	1
MAP3K3	740	1	-8	5	13	14	0.983479320762213	1
ATF3	805	1	-8	6	14	9	0.984490523599328	1
RING1	827	1	-8	3	11	4	0.992828928821495	1
SPI1	853	1	-8	7	15	11	0.989449374163605	1
SHH	910	1	-8	6	14	13	0.990641153645018	1
GABARAPL2	986	1	-8	2	10	20	0.996671046435012	1
BRCA2	992	1	-8	10	18	5	0.959848245189505	1
MAP1LC3A	995	1	-8	2	10	20	0.996671046435012	1
NBR1	997	1	-8	2	10	20	0.996671046435012	1
MEF2C	1041	1	-8	6	14	9	0.984490523599328	1
GAS1	1075	1	-8	6	14	12	0.990641153645018	1
MAPK8IP2	1080	1	-8	7	15	12	0.978712323450197	1
DISP1	1091	1	-8	6	14	12	0.990641153645018	1
CDO1	1113	1	-8	6	14	12	0.990641153645018	1
PDGFRA	1131	1	-8	6	14	13	0.980053183408574	1
PDGFRB	1133	1	-8	6	14	13	0.980053183408574	1
TEK	1158	1	-8	2	10	21	0.998474280732345	1
RARA	1171	1	-8	7	15	12	0.978712323450197	1
SCO2	1201	1	-8	4	12	15	0.989400996557012	1
MAP3K12	1215	1	-8	8	16	10	0.967984243087794	1
MBIP	1239	1	-8	7	15	9	0.972752582739672	1
HGS	1244	1	-8	9	17	7	0.961749645500395	1
CRK	1249	1	-8	7	15	12	0.978712323450197	1
MAP3K13	1255	1	-8	7	15	9	0.976111720087453	1
EXTL1	1258	1	-8	6	14	12	0.990641153645018	1
NUP214	1269	1	-8	7	15	12	0.971992292683363	1
FOXH1	1271	1	-8	8	16	6	0.972576633580147	1
SPAG9	1274	1	-8	8	16	10	0.967984243087794	1
NR3C1	1281	1	-8	7	15	12	0.971992292683363	1
SMAD5	1283	1	-8	8	16	6	0.975843461084843	1
DISP2	1300	1	-8	6	14	12	0.990641153645018	1
DISP3	1301	1	-8	6	14	12	0.990641153645018	1
HHAT	1333	1	-8	6	14	12	0.990641153645018	1
NTRK3	1360	1	-8	3	11	19	0.995971312120013	1
EFNB1	1361	1	-8	5	13	15	0.989696408064106	1
ANGPTL1	1371	1	-8	2	10	18	0.998474280732345	1
RASA1	1387	1	-8	1	9	23	NA	NA
THRA	1399	1	-8	5	13	14	0.987449266464159	1
NR3C2	1402	1	-8	7	15	10	0.971992292683363	1
IAPP	1442	1	-8	6	14	9	0.984490523599328	1
GDF15	1515	1	-8	5	13	15	0.984284692241876	1
RSPO2	1536	1	-8	5	13	14	0.983479320762213	1
RSPO3	1537	1	-8	5	13	14	0.983479320762213	1
ADRA1A	1665	1	-8	5	13	15	0.987449266464159	1
ADRB2	1673	1	-8	5	13	15	0.987449266464159	1
RIN1	1688	1	-8	7	15	11	0.978712323450197	1
VTN	1754	1	-8	2	10	21	0.997152060094625	1
MAP1LC3B	1771	1	-8	2	10	20	0.996671046435012	1
ERC1	1774	1	-8	7	15	9	0.97322393545129	1
CARD9	1790	1	-8	9	17	8	0.966250299893672	1
CAMK1G	1831	1	-8	8	16	8	0.967984243087794	1
MAP3K6	1862	1	-8	4	12	15	0.989400996557012	1
FLT3	1946	1	-8	5	13	15	0.989696408064106	1
AHSA1	1955	1	-8	2	10	22	0.996469741158962	1
SDC4	1985	1	-8	5	13	15	0.983479320762213	1
RITA1	2032	1	-8	3	11	8	0.992925818402635	1
LPAR2	2034	1	-8	5	13	15	0.994719345458308	1
SHC3	2107	1	-8	4	12	17	0.989400996557012	1
SETBP1	2110	1	-8	4	12	16	0.988509610568893	1
SS18L1	2155	1	-8	9	17	6	0.959832494153401	1
STYX	2171	1	-8	7	15	9	0.971831592202089	1
TRAF7	2231	1	-8	5	13	13	0.983479320762213	1
TSSK4	2240	1	-8	8	16	8	0.967984243087794	1
ERCC2	2276	1	-8	4	12	10	0.990612927492977	1
GPER1	2589	1	-8	7	15	11	0.976111720087453	1
GRIP1	2596	1	-8	4	12	8	0.994039466830094	1
HNF1B	2609	1	-8	8	16	8	0.96995463387708	1
KAT6B	2635	1	-8	8	16	4	0.967984243087794	1
KPNB1	2645	1	-8	10	18	5	0.959848245189505	1
LIPH	2650	1	-8	5	13	10	0.994719345458308	1
MAPK15	2661	1	-8	6	14	9	0.984490523599328	1
MLF1	2682	1	-8	4	12	4	0.99220306823075	1
MYLK2	2702	1	-8	4	12	8	0.994039466830094	1
AHR	2714	1	-8	4	12	15	0.990612927492977	1
AIP	2715	1	-8	3	11	20	0.992828928821495	1
P2RY2	2740	1	-8	5	13	15	0.987449266464159	1
DDX21	2766	1	-8	6	14	9	0.984490523599328	1
ITGB6	2808	1	-8	6	14	13	0.984490523599328	1
ITGB8	2814	1	-8	6	14	13	0.984490523599328	1
ITGB5	2822	1	-8	6	14	13	0.984490523599328	1
NTN3	2848	1	-8	9	17	7	0.966250299893672	1
USP6NL	2985	1	-8	4	12	17	0.989400996557012	1
AP2A1	2996	1	-8	4	12	17	0.989400996557012	1
