NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
SUMO2	714	-1	-4	10	14	15	0.841702212826098	1
NF1	716	-1	-4	11	15	13	0.897160122493399	1
MAPK7	736	-1	-4	9	13	18	0.853868816049481	1
GFI1B	745	-1	-4	10	14	12	0.840461620417997	1
BTF3	747	-1	-4	10	14	15	0.844039820756033	1
XPA	750	-1	-4	10	14	6	0.841702212826098	1
CDKN2D	782	-1	-4	10	14	12	0.885967730495134	1
GNAI1	810	-1	-4	4	8	27	0.926398701772423	1
PRKCE	813	-1	-4	10	14	16	0.860732569954236	1
ERBB4	814	-1	-4	11	15	14	0.840781999961664	1
TRIM25	829	-1	-4	11	15	12	0.830462916256565	1
FLI1	843	-1	-4	8	12	12	0.868370041402525	1
MAD2L2	851	-1	-4	14	18	8	0.814533386008915	1
HIST2H3C	869	-1	-4	9	13	15	0.852018297699594	1
HIST3H3	870	-1	-4	9	13	15	0.852018297699594	1
CDCA3	871	-1	-4	10	14	12	0.843285882724841	1
XIAP	898	-1	-4	10	14	15	0.847709254704119	1
HIST1H4E	905	-1	-4	9	13	15	0.852018297699594	1
PDK2	948	-1	-4	7	11	21	0.88984572243146	1
FEN1	980	-1	-4	9	13	14	0.860288528551912	1
DUSP16	1010	-1	-4	12	16	12	0.884703458405728	1
NRG3	1038	-1	-4	7	11	21	0.876011868289549	1
NRG4	1055	-1	-4	7	11	21	0.876011868289549	1
IL23A	1065	-1	-4	5	9	20	0.908180648280694	1
DTX1	1066	-1	-4	13	17	9	0.838209238692894	1
IL6R	1067	-1	-4	8	12	19	0.863660755395197	1
CISH	1076	-1	-4	5	9	23	0.914919763064043	1
IL23R	1079	-1	-4	5	9	25	0.908180648280694	1
FZD4	1089	-1	-4	8	12	18	0.874254423101676	1
WWOX	1126	-1	-4	12	16	8	0.829780318942815	1
PDGFRB	1133	-1	-4	9	13	17	0.851563377966949	1
EFNB3	1148	-1	-4	10	14	14	0.847709254704119	1
EFNB2	1151	-1	-4	9	13	17	0.860288528551912	1
TEK	1158	-1	-4	8	12	19	0.86562387729764	1
CSF3R	1205	-1	-4	7	11	20	0.879493678900716	1
IL13RA1	1213	-1	-4	7	11	20	0.879493678900716	1
NRG2	1221	-1	-4	7	11	21	0.876011868289549	1
IL1R1	1223	-1	-4	11	15	14	0.865461873926756	1
MAPK8IP1	1230	-1	-4	9	13	17	0.855932925283082	1
FOXH1	1271	-1	-4	13	17	4	0.838209238692894	1
SMAD5	1283	-1	-4	11	15	8	0.840781999961664	1
NKD1	1289	-1	-4	10	14	14	0.854817994138625	1
CNKSR1	1305	-1	-4	4	8	26	0.938372964140076	1
INPPL1	1332	-1	-4	10	14	15	0.847709254704119	1
MST1R	1355	-1	-4	9	13	17	0.853087342921844	1
EPHB2	1365	-1	-4	10	14	15	0.844039820756033	1
EPHB3	1366	-1	-4	11	15	13	0.836320906031468	1
ANGPTL1	1371	-1	-4	8	12	17	0.86562387729764	1
AXL	1376	-1	-4	9	13	17	0.866415025209772	1
DOK4	1397	-1	-4	9	13	17	0.853087342921844	1
NR2F6	1401	-1	-4	9	13	14	0.853087342921844	1
FGR	1411	-1	-4	8	12	19	0.865428058231467	1
APLN	1443	-1	-4	9	13	10	0.866415025209772	1
APELA	1444	-1	-4	9	13	10	0.866415025209772	1
KNG1	1454	-1	-4	8	12	13	0.881478670735878	1
ANXA1	1508	-1	-4	9	13	10	0.866415025209772	1
IL12B	1551	-1	-4	5	9	20	0.908180648280694	1
QRFP	1602	-1	-4	9	13	10	0.866415025209772	1
PYY	1618	-1	-4	3	7	0	0.946457629384459	1
PPY	1619	-1	-4	3	7	0	0.946457629384459	1
ITGB1	1624	-1	-4	7	11	21	0.883682974344048	1
ARHGEF2	1669	-1	-4	7	11	21	0.88984572243146	1
PRKG2	1683	-1	-4	11	15	11	0.830462916256565	1
SYN1	1702	-1	-4	6	10	7	0.894903940931064	1
EIF3J	1721	-1	-4	9	13	13	0.852018297699594	1
PTPN5	1735	-1	-4	8	12	20	0.865428058231467	1
DRD3	1748	-1	-4	6	10	23	0.890345572821312	1
OPRD1	1756	-1	-4	10	14	15	0.860004841493882	1
OPRL1	1758	-1	-4	10	14	15	0.860004841493882	1
PPP2R1A	1818	-1	-4	9	13	18	0.851233398432886	1
F2RL2	1840	-1	-4	10	14	15	0.860004841493882	1
NPBWR1	1844	-1	-4	4	8	27	0.926398701772423	1
NPFFR1	1846	-1	-4	4	8	27	0.926398701772423	1
FFAR3	1849	-1	-4	4	8	27	0.926398701772423	1
P2RY1	1850	-1	-4	10	14	15	0.860004841493882	1
GPR35	1865	-1	-4	4	8	27	0.926398701772423	1
DRD4	1896	-1	-4	4	8	27	0.926398701772423	1
PCM1	1909	-1	-4	6	10	20	0.890465652245816	1
RANBP17	1973	-1	-4	6	10	12	0.894903940931064	1
RHOH	1997	-1	-4	8	12	19	0.891222837227275	1
ROR1	2016	-1	-4	10	14	15	0.844039820756033	1
AAK1	2020	-1	-4	8	12	19	0.865428058231467	1
EPHA8	2049	-1	-4	9	13	17	0.866415025209772	1
S1PR1	2065	-1	-4	4	8	27	0.926398701772423	1
S1PR5	2070	-1	-4	4	8	27	0.926398701772423	1
SEMA7A	2085	-1	-4	7	11	20	0.883682974344048	1
SEPT9	2088	-1	-4	7	11	19	0.897883814626131	1
SSTR3	2159	-1	-4	4	8	27	0.926398701772423	1
SSTR4	2160	-1	-4	4	8	27	0.926398701772423	1
SSTR5	2161	-1	-4	4	8	27	0.926398701772423	1
TBL1XR1	2179	-1	-4	7	11	20	0.883682974344048	1
TCF3	2183	-1	-4	7	11	19	0.879493678900716	1
FZD8	2206	-1	-4	9	13	16	0.855932925283082	1
PCSK7	2227	-1	-4	12	16	12	0.824585908207482	1
TRIP11	2238	-1	-4	8	12	15	0.874254423101676	1
LPAR5	2256	-1	-4	4	8	27	0.926398701772423	1
VWF	2268	-1	-4	4	8	24	0.938372964140076	1
FGG	2278	-1	-4	9	13	16	0.872044548961538	1
ADRA2C	2289	-1	-4	4	8	27	0.926398701772423	1
APOA1	2291	-1	-4	1	5	3	NA	NA
FZD2	2303	-1	-4	8	12	18	0.874254423101676	1
FZD5	2305	-1	-4	8	12	18	0.874254423101676	1
FZD1	2308	-1	-4	8	12	18	0.874254423101676	1
HRH4	2332	-1	-4	4	8	27	0.926398701772423	1
HTR1E	2333	-1	-4	4	8	27	0.926398701772423	1
GHITM	2352	-1	-4	3	7	2	0.942062222550027	1
USP13	2353	-1	-4	8	12	12	0.869080029227753	1
CDK5RAP2	2359	-1	-4	6	10	13	0.899430192159692	1
ARHGAP6	2369	-1	-4	7	11	21	0.897883814626131	1
ARHGAP8	2370	-1	-4	7	11	21	0.897883814626131	1
ARHGAP10	2372	-1	-4	7	11	21	0.897883814626131	1
ARHGAP11A	2373	-1	-4	7	11	21	0.897883814626131	1
ARHGAP19	2377	-1	-4	7	11	21	0.897883814626131	1
ARHGAP21	2379	-1	-4	7	11	21	0.897883814626131	1
ARHGAP26	2382	-1	-4	7	11	21	0.897883814626131	1
ARHGAP28	2384	-1	-4	7	11	21	0.897883814626131	1
ARHGAP29	2385	-1	-4	7	11	21	0.897883814626131	1
MYO9A	2398	-1	-4	7	11	21	0.897883814626131	1
STARD13	2404	-1	-4	7	11	21	0.897883814626131	1
VAV3	2444	-1	-4	8	12	19	0.869080029227753	1
UBXN8	2483	-1	-4	6	10	2	0.917393903153353	1
UBIAD1	2486	-1	-4	11	15	13	0.897160122493399	1
ADORA3	2497	-1	-4	4	8	27	0.926398701772423	1
ADRA2B	2499	-1	-4	4	8	27	0.926398701772423	1
CRTC3	2533	-1	-4	8	12	11	0.868370041402525	1
DDB1	2542	-1	-4	4	8	27	0.927276043326397	1
DMPK	2547	-1	-4	5	9	16	0.90741311515071	1
FHL1	2564	-1	-4	7	11	15	0.876011868289549	1
GALR1	2578	-1	-4	4	8	27	0.926398701772423	1
GPR183	2593	-1	-4	4	8	27	0.926398701772423	1
GPR34	2594	-1	-4	4	8	27	0.926398701772423	1
GPR84	2595	-1	-4	4	8	27	0.926398701772423	1
HRH3	2614	-1	-4	4	8	27	0.926398701772423	1
HTR1F	2617	-1	-4	4	8	27	0.926398701772423	1
KHSRP	2637	-1	-4	10	14	14	0.854817994138625	1
LTB4R2	2656	-1	-4	4	8	27	0.926398701772423	1
MTNR1B	2698	-1	-4	4	8	27	0.926398701772423	1
NCOA4	2707	-1	-4	9	13	16	0.866415025209772	1
NPFFR2	2725	-1	-4	4	8	27	0.926398701772423	1
P2RY12	2739	-1	-4	4	8	27	0.926398701772423	1
PIK3C3	2764	-1	-4	7	11	21	0.87700035767163	1
PLAUR	2772	-1	-4	4	8	24	0.938372964140076	1
ITGA5	2803	-1	-4	6	10	23	0.89177374096226	1
ITGB3	2816	-1	-4	4	8	27	0.938372964140076	1
VCAM1	2843	-1	-4	7	11	20	0.883682974344048	1
PF4	2853	-1	-4	9	13	17	0.888458759509413	1
HPGDS	2871	-1	-4	5	9	1	0.918166354699443	1
ADAM2	2895	-1	-4	7	11	20	0.883682974344048	1
CHAD	2896	-1	-4	7	11	20	0.883682974344048	1
LRPAP1	2915	-1	-4	3	7	2	0.942062222550027	1
NPNT	2922	-1	-4	7	11	20	0.883682974344048	1
COL11A1	2940	-1	-4	7	11	20	0.883682974344048	1
COL3A1	2941	-1	-4	7	11	20	0.883682974344048	1
IBSP	2951	-1	-4	4	8	24	0.938372964140076	1
LAMA4	2954	-1	-4	7	11	20	0.883682974344048	1
LAMC3	2957	-1	-4	7	11	20	0.883682974344048	1
KIR2DL3	2994	-1	-4	2	6	31	0.962425840474621	1
KLK3	3009	-1	-4	6	10	20	0.894903940931064	1
BIRC8	3014	-1	-4	6	10	14	0.890465652245816	1
CSNK1G3	3031	-1	-4	9	13	18	0.851233398432886	1
NOS2	3047	-1	-4	7	11	20	0.879493678900716	1
STAM2	3071	-1	-4	7	11	20	0.879493678900716	1
FBLN1	3095	-1	-4	11	15	12	0.857020442233588	1
FANCE	3114	-1	-4	4	8	16	0.924361484943704	1
RARRES3	3119	-1	-4	9	13	12	0.874701277492504	1
CITED1	3156	-1	-4	11	15	8	0.840781999961664	1
UBE2D2	3159	-1	-4	13	17	4	0.838209238692894	1
SFRP4	3210	-1	-4	7	11	7	0.876402943563326	1
DNAJA3	3232	-1	-4	5	9	25	0.906004100000139	1
KIR2DL1	3260	-1	-4	2	6	31	0.962425840474621	1
TYROBP	3261	-1	-4	8	12	19	0.891222837227275	1
KIR3DL1	3262	-1	-4	2	6	31	0.962425840474621	1
NRBF2	3299	-1	-4	7	11	19	0.87700035767163	1
PKN3	3328	-1	-4	7	11	19	0.897883814626131	1
ARIH2	3346	-1	-4	7	11	0	0.897883814626131	1
LIPC	3356	-1	-4	1	5	3	NA	NA
LPL	3357	-1	-4	1	5	3	NA	NA
OPHN1	3365	-1	-4	7	11	21	0.897883814626131	1
S1PR4	3439	-1	-4	4	8	27	0.926398701772423	1
KIR2DL5A	3455	-1	-4	2	6	31	0.962425840474621	1
CLDN1	3469	-1	-4	10	14	11	0.860004841493882	1
DLX2	3477	-1	-4	0	4	0	NA	NA
FCER2	3534	-1	-4	9	13	15	0.888458759509413	1
KLRC1	3538	-1	-4	2	6	31	0.962425840474621	1
HMGB2	3539	-1	-4	7	11	12	0.88984572243146	1
MARCKS	7	1	-5	5	10	19	0.93746112459704	1
GFI1	116	1	-5	10	15	6	0.914704149839545	1
CDKN1A	131	1	-5	10	15	15	0.880376085292178	1
KLF2	138	1	-5	6	11	21	0.924517329265897	1
AKT1S1	189	1	-5	6	11	16	0.927368929021626	1
HSP90AA1	279	1	-5	7	12	21	0.921679148168768	1
PUF60	296	1	-5	7	12	20	0.922254720458933	1
EIF4EBP1	305	1	-5	10	15	10	0.903993078203477	1
TNIP1	309	1	-5	10	15	12	0.880474681720931	1
NOD2	344	1	-5	13	18	9	0.937307255931061	1
PLK1	383	1	-5	6	11	23	0.926712674684512	1
NCOA2	401	1	-5	9	14	17	0.890457529051963	1
WEE1	423	1	-5	10	15	15	0.88150227401377	1
PPM1A	426	1	-5	7	12	21	0.914816344355346	1
SMARCA4	428	1	-5	12	17	11	0.862162217005432	1
FRAT1	515	1	-5	4	9	27	0.964251162140415	1
KDM5A	545	1	-5	9	14	15	0.891312875832818	1
SKP2	557	1	-5	11	16	13	0.891693399764181	1
HSPB1	566	1	-5	7	12	21	0.914816344355346	1
CYLD	634	1	-5	8	13	19	0.922271136390239	1
HIF1AN	713	1	-5	12	17	10	0.888026858054247	1
MAP3K3	740	1	-5	9	14	16	0.925541693126395	1
MAPKAPK3	839	1	-5	7	12	18	0.914816344355346	1
MAP3K4	894	1	-5	5	10	24	0.93775964453397	1
MARK2	900	1	-5	6	11	21	0.927368929021626	1
PIM1	913	1	-5	9	14	17	0.890457529051963	1
PTCH1	914	1	-5	9	14	16	0.908856929641618	1
RBBP8	915	1	-5	7	12	2	0.932989244119058	1
MAP3K1	925	1	-5	13	18	9	0.937307255931061	1
NRAS	1042	1	-5	6	11	22	0.938781852980043	1
SKI	1085	1	-5	11	16	12	0.874273151805786	1
PPP4R3A	1112	1	-5	8	13	16	0.921445489462888	1
GDNF	1165	1	-5	10	15	14	0.933833088681568	1
SCO2	1201	1	-5	9	14	16	0.945327469086745	1
FLNA	1218	1	-5	4	9	26	0.951186356786074	1
SPOP	1306	1	-5	8	13	9	0.901807116495557	1
AGRP	1569	1	-5	8	13	12	0.922271136390239	1
PTK2B	1674	1	-5	9	14	17	0.910542870478086	1
CTTN	1714	1	-5	6	11	17	0.925015275821304	1
HSP90AB1	1767	1	-5	6	11	23	0.927368929021626	1
RIPK1	1776	1	-5	7	12	21	0.948898374643189	1
RNF125	1793	1	-5	11	16	6	0.891693399764181	1
MAP3K6	1862	1	-5	9	14	16	0.945327469086745	1
CFH	1887	1	-5	4	9	15	0.959706086784955	1
PSPN	1905	1	-5	10	15	14	0.933833088681568	1
WNT11	1907	1	-5	8	13	18	0.901807116495557	1
FLCN	1933	1	-5	6	11	13	0.936070763821081	1
PTPN9	1938	1	-5	5	10	24	0.940978030195584	1
PTPRG	1947	1	-5	7	12	19	0.91286111653982	1
RAPGEF5	1976	1	-5	9	14	16	0.934820423631804	1
RAPGEF6	1977	1	-5	9	14	16	0.934820423631804	1
RASSF6	1983	1	-5	3	8	4	0.966247109048053	1
SARS	2072	1	-5	7	12	20	0.922254720458933	1
SOCS6	2131	1	-5	6	11	19	0.930917515660114	1
TNIK	2219	1	-5	12	17	10	0.935109294138046	1
TRAF7	2231	1	-5	9	14	14	0.925541693126395	1
CTGF	2257	1	-5	9	14	17	0.934820423631804	1
CP	2263	1	-5	9	14	16	0.908856929641618	1
ADAM17	2272	1	-5	5	10	24	0.951354824049424	1
BTG1	2288	1	-5	5	10	16	0.93746112459704	1
MYOD1	2301	1	-5	12	17	10	0.862162217005432	1
HSPA1B	2338	1	-5	12	17	10	0.935109294138046	1
WNT3	2342	1	-5	8	13	18	0.901807116495557	1
HOOK1	2454	1	-5	5	10	24	0.940978030195584	1
PIM2	2469	1	-5	8	13	19	0.901267712157609	1
VCP	2482	1	-5	11	16	7	0.900291015420218	1
UFD1	2489	1	-5	8	13	15	0.931681116359919	1
ARTN	2503	1	-5	10	15	14	0.933833088681568	1
FKBP15	2511	1	-5	6	11	17	0.925015275821304	1
CLK4	2530	1	-5	6	11	22	0.925015275821304	1
ENPP1	2552	1	-5	5	10	24	0.940978030195584	1
WNT9A	2704	1	-5	8	13	18	0.901807116495557	1
NF2	2712	1	-5	11	16	8	0.924736118882898	1
AIP	2715	1	-5	7	12	21	0.921679148168768	1
NIN	2719	1	-5	7	12	19	0.91286111653982	1
NRTN	2728	1	-5	10	15	14	0.933833088681568	1
MAST1	2750	1	-5	9	14	15	0.891312875832818	1
PFN1	2758	1	-5	6	11	17	0.925015275821304	1
ACTB	2785	1	-5	6	11	22	0.925015275821304	1
ARPC2	2791	1	-5	6	11	17	0.925015275821304	1
VCL	2792	1	-5	6	11	17	0.925015275821304	1
PTPRO	2795	1	-5	8	13	15	0.922271136390239	1
TF	2855	1	-5	5	10	20	0.93746112459704	1
DCN	2902	1	-5	10	15	15	0.903993078203477	1
FRK	3004	1	-5	9	14	15	0.891312875832818	1
CCNE2	3035	1	-5	8	13	17	0.901807116495557	1
RNF41	3121	1	-5	9	14	16	0.897370136706433	1
SEPT4	3127	1	-5	9	14	12	0.897370136706433	1
GTF2F1	3137	1	-5	4	9	18	0.951115601574106	1
HEY2	3162	1	-5	3	8	5	0.966841061844996	1
GSPT1	3228	1	-5	9	14	16	0.945327469086745	1
SOCS4	3234	1	-5	7	12	19	0.91286111653982	1
RRAGA	3240	1	-5	6	11	16	0.927368929021626	1
RASSF4	3293	1	-5	3	8	4	0.966247109048053	1
MYCBP	3313	1	-5	7	12	20	0.922254720458933	1
ZNF653	3324	1	-5	2	7	3	0.98385661800296	1
PARP10	3461	1	-5	7	12	20	0.922254720458933	1
TRAF4	3466	1	-5	5	10	22	0.93775964453397	1
WASF3	3509	1	-5	6	11	17	0.925015275821304	1
ARPC1B	3511	1	-5	6	11	17	0.925015275821304	1
PRKG1	23	-1	-5	7	12	21	0.914816344355346	1
HTR1B	80	-1	-5	9	14	16	0.908856929641618	1
AKT1	125	-1	-5	7	12	21	0.928508394201089	1
ABL1	142	-1	-5	6	11	23	0.925015275821304	1
PRKDC	143	-1	-5	7	12	21	0.922254720458933	1
TRRAP	172	-1	-5	7	12	20	0.922254720458933	1
MYC	173	-1	-5	7	12	21	0.922254720458933	1
PAK1	175	-1	-5	8	13	19	0.905333849986172	1
KIT	223	-1	-5	6	11	22	0.930917515660114	1
TLN1	287	-1	-5	5	10	24	0.938503332047496	1
SMAD4	288	-1	-5	11	16	13	0.88494867027283	1
E2F3	293	-1	-5	3	8	27	0.969918783451435	1
FUBP1	297	-1	-5	7	12	20	0.922254720458933	1
NFKB1	314	-1	-5	12	17	11	0.862624302988586	1
INSR	339	-1	-5	5	10	24	0.940978030195584	1
IRF3	350	-1	-5	10	15	15	0.890603137897376	1
CARM1	419	-1	-5	9	14	16	0.890457529051963	1
DOT1L	448	-1	-5	7	12	20	0.922254720458933	1
HTRA2	454	-1	-5	11	16	11	0.922837041376478	1
ZBTB17	482	-1	-5	9	14	13	0.890385205024812	1
DDB2	525	-1	-5	7	12	18	0.912363324811243	1
MARCH5	535	-1	-5	11	16	6	0.891693399764181	1
NRG1	554	-1	-5	5	10	24	0.938503332047496	1
IL3RA	587	-1	-5	6	11	21	0.927368929021626	1
PRLR	600	-1	-5	7	12	19	0.91286111653982	1
IL5RA	602	-1	-5	6	11	21	0.927368929021626	1
CSNK1D	608	-1	-5	8	13	19	0.905333849986172	1
PHF1	630	-1	-5	6	11	8	0.926712674684512	1
RNF135	717	-1	-5	11	16	6	0.891693399764181	1
ZNF420	722	-1	-5	10	15	15	0.889987331998374	1
SIAH2	759	-1	-5	7	12	20	0.914816344355346	1
PTPN11	769	-1	-5	5	10	24	0.940978030195584	1
CTSH	791	-1	-5	4	9	3	0.952456011281535	1
CTSK	792	-1	-5	4	9	3	0.952456011281535	1
CTSS	793	-1	-5	4	9	3	0.952456011281535	1
PPA1	801	-1	-5	7	12	20	0.928508394201089	1
CHFR	816	-1	-5	6	11	23	0.926712674684512	1
MMP2	822	-1	-5	10	15	15	0.903993078203477	1
RING1	827	-1	-5	4	9	6	0.951186356786074	1
UBR2	968	-1	-5	6	11	3	0.936070763821081	1
UBR1	983	-1	-5	6	11	3	0.936070763821081	1
MAML1	984	-1	-5	10	15	15	0.903993078203477	1
MAX	991	-1	-5	7	12	20	0.922254720458933	1
IL10RA	1018	-1	-5	6	11	21	0.927368929021626	1
RARB	1020	-1	-5	7	12	20	0.928508394201089	1
IL12A	1029	-1	-5	7	12	14	0.91286111653982	1
IRS1	1031	-1	-5	7	12	20	0.928508394201089	1
PTCH2	1048	-1	-5	9	14	16	0.908856929641618	1
IL12RB1	1052	-1	-5	7	12	19	0.91286111653982	1
CRLF2	1062	-1	-5	7	12	19	0.91286111653982	1
MAP2K5	1068	-1	-5	8	13	17	0.901807116495557	1
IFNGR2	1093	-1	-5	6	11	21	0.927368929021626	1
IL31RA	1122	-1	-5	6	11	21	0.927368929021626	1
EPHA3	1152	-1	-5	9	14	16	0.893849622690647	1
TYRO3	1164	-1	-5	10	15	14	0.903993078203477	1
PTK6	1166	-1	-5	3	8	28	0.969918783451435	1
RARA	1171	-1	-5	11	16	13	0.879761819205937	1
NR4A3	1182	-1	-5	10	15	15	0.880474681720931	1
PKN1	1184	-1	-5	8	13	19	0.922271136390239	1
SMURF2	1192	-1	-5	5	10	24	0.938503332047496	1
TGFB1I1	1194	-1	-5	8	13	18	0.906535696604519	1
SMO	1195	-1	-5	9	14	16	0.908856929641618	1
CSF2RA	1219	-1	-5	7	12	19	0.91286111653982	1
SH2B1	1256	-1	-5	7	12	19	0.91286111653982	1
MAPK10	1303	-1	-5	13	18	9	0.869843712649396	1
CSNK1G1	1311	-1	-5	8	13	19	0.905333849986172	1
NTRK2	1358	-1	-5	2	7	30	0.980952468757347	1
EFNB1	1361	-1	-5	9	14	16	0.893849622690647	1
RYBP	1378	-1	-5	6	11	22	0.925015275821304	1
RFX1	1379	-1	-5	6	11	22	0.925015275821304	1
MATK	1381	-1	-5	6	11	19	0.930917515660114	1
ZAP70	1414	-1	-5	8	13	19	0.931681116359919	1
CAMP	1421	-1	-5	8	13	18	0.905333849986172	1
CD4	1423	-1	-5	8	13	18	0.931681116359919	1
ADM	1438	-1	-5	8	13	12	0.922271136390239	1
NMB	1447	-1	-5	8	13	12	0.922271136390239	1
GRP	1448	-1	-5	8	13	12	0.922271136390239	1
CCK	1458	-1	-5	8	13	12	0.922271136390239	1
GAST	1459	-1	-5	8	13	12	0.922271136390239	1
POMC	1496	-1	-5	8	13	12	0.922271136390239	1
PENK	1498	-1	-5	8	13	12	0.922271136390239	1
EDN2	1503	-1	-5	8	13	12	0.922271136390239	1
EDN3	1504	-1	-5	8	13	12	0.922271136390239	1
GHRL	1516	-1	-5	8	13	17	0.90365786845618	1
PMCH	1568	-1	-5	8	13	12	0.922271136390239	1
TAC1	1574	-1	-5	8	13	12	0.922271136390239	1
TAC3	1575	-1	-5	8	13	12	0.922271136390239	1
NTS	1584	-1	-5	10	15	15	0.883173865827547	1
OXT	1585	-1	-5	8	13	12	0.922271136390239	1
CSH1	1595	-1	-5	7	12	14	0.91286111653982	1
CSH2	1596	-1	-5	7	12	14	0.91286111653982	1
CSHL1	1597	-1	-5	7	12	14	0.91286111653982	1
SST	1611	-1	-5	8	13	12	0.914924986249029	1
UTS2	1614	-1	-5	8	13	12	0.922271136390239	1
UTS2B	1615	-1	-5	8	13	12	0.922271136390239	1
ARHGEF7	1655	-1	-5	7	12	20	0.928508394201089	1
RASA4	1686	-1	-5	6	11	20	0.938781852980043	1
RIN1	1688	-1	-5	8	13	18	0.909355354125154	1
PRSS1	1701	-1	-5	8	13	12	0.922271136390239	1
DLG1	1708	-1	-5	9	14	15	0.891312875832818	1
SHANK1	1715	-1	-5	7	12	19	0.928508394201089	1
SYNGAP1	1725	-1	-5	6	11	20	0.938781852980043	1
NLRC4	1789	-1	-5	12	17	10	0.935109294138046	1
MAGI2	1800	-1	-5	9	14	15	0.891312875832818	1
MAGI3	1802	-1	-5	9	14	15	0.891312875832818	1
ARVCF	1804	-1	-5	10	15	14	0.89643585460955	1
CTNND2	1805	-1	-5	10	15	14	0.89643585460955	1
PTPRJ	1815	-1	-5	10	15	15	0.923641781720167	1
P2RY10	1836	-1	-5	9	14	16	0.908856929641618	1
P2RY14	1837	-1	-5	9	14	16	0.908856929641618	1
FPR1	1851	-1	-5	9	14	16	0.908856929641618	1
P2RY4	1869	-1	-5	9	14	16	0.908856929641618	1
MSX2	1873	-1	-5	6	11	2	0.945120860621336	1
P2RY6	1882	-1	-5	9	14	15	0.917315025874543	1
GALR3	1940	-1	-5	9	14	16	0.908856929641618	1
HTR1D	1971	-1	-5	9	14	16	0.908856929641618	1
RLF	2005	-1	-5	8	13	14	0.909355354125154	1
TFAP4	2015	-1	-5	12	17	10	0.86568430449572	1
IL34	2035	-1	-5	7	12	12	0.922254720458933	1
LTB4R	2040	-1	-5	9	14	16	0.908856929641618	1
RRAGD	2046	-1	-5	6	11	16	0.927368929021626	1
ROS1	2058	-1	-5	10	15	14	0.88150227401377	1
PPP6C	2082	-1	-5	9	14	16	0.904700488547921	1
SGK3	2095	-1	-5	4	9	27	0.964251162140415	1
SIK2	2109	-1	-5	5	10	24	0.938503332047496	1
HLA-G	2116	-1	-5	6	11	19	0.927368929021626	1
SNTA1	2129	-1	-5	7	12	18	0.914816344355346	1
TBXA2R	2181	-1	-5	8	13	18	0.922271136390239	1
TET1	2193	-1	-5	9	14	15	0.891312875832818	1
MTCH2	2211	-1	-5	4	9	3	0.952456011281535	1
APLNR	2292	-1	-5	9	14	16	0.908856929641618	1
ASXL1	2293	-1	-5	6	11	20	0.925015275821304	1
AIMP1	2328	-1	-5	5	10	20	0.938503332047496	1
PCSK6	2362	-1	-5	5	10	24	0.940978030195584	1
TRIM59	2363	-1	-5	12	17	8	0.935109294138046	1
USP24	2493	-1	-5	6	11	11	0.924517329265897	1
MAST3	2574	-1	-5	9	14	15	0.891312875832818	1
HOXB7	2611	-1	-5	7	12	21	0.922254720458933	1
ICK	2655	-1	-5	6	11	16	0.927368929021626	1
MAPK6	2663	-1	-5	8	13	9	0.901807116495557	1
SPEN	2666	-1	-5	9	14	11	0.925541693126395	1
MECOM	2675	-1	-5	9	14	16	0.925541693126395	1
NTN1	2730	-1	-5	4	9	12	0.951115601574106	1
P2RY2	2740	-1	-5	9	14	15	0.917315025874543	1
PPM1L	2783	-1	-5	9	14	16	0.945327469086745	1
ARHGEF6	2787	-1	-5	7	12	20	0.928508394201089	1
ACTN1	2788	-1	-5	4	9	26	0.955290446228887	1
DBH	2863	-1	-5	8	13	12	0.922271136390239	1
CHAT	2864	-1	-5	8	13	12	0.922271136390239	1
TH	2865	-1	-5	8	13	14	0.914924986249029	1
HDC	2866	-1	-5	8	13	12	0.922271136390239	1
TPH1	2869	-1	-5	8	13	12	0.922271136390239	1
HLA-E	2881	-1	-5	6	11	19	0.927368929021626	1
HLA-C	2887	-1	-5	6	11	19	0.927368929021626	1
HLA-B	2888	-1	-5	6	11	19	0.927368929021626	1
HLA-A	2890	-1	-5	6	11	19	0.927368929021626	1
NAMPT	2917	-1	-5	5	10	24	0.940978030195584	1
TAC4	2936	-1	-5	8	13	12	0.922271136390239	1
MAGI1	2986	-1	-5	9	14	15	0.891312875832818	1
MAPKAP1	3017	-1	-5	7	12	20	0.928508394201089	1
PRR5	3018	-1	-5	7	12	20	0.928508394201089	1
PPP1R12A	3023	-1	-5	6	11	23	0.926712674684512	1
NOP53	3026	-1	-5	9	14	15	0.891312875832818	1
IGFBP3	3073	-1	-5	5	10	24	0.93746112459704	1
TARDBP	3105	-1	-5	5	10	22	0.939335299481334	1
FBXW5	3202	-1	-5	7	12	20	0.917700226328754	1
STRADB	3223	-1	-5	9	14	12	0.897370136706433	1
TMEM173	3239	-1	-5	12	17	8	0.874316337433797	1
IL12RB2	3252	-1	-5	7	12	19	0.91286111653982	1
DNAJC7	3345	-1	-5	7	12	21	0.921679148168768	1
HLA-DQA2	3386	-1	-5	8	13	15	0.931681116359919	1
HLA-DQB1	3479	-1	-5	8	13	15	0.931681116359919	1
HLA-DPA1	3527	-1	-5	8	13	15	0.931681116359919	1
PAX3	120	1	-6	6	12	7	0.95045815539509	1
CAPN1	198	1	-6	6	12	22	0.949745791666094	1
CASP6	201	1	-6	7	13	18	0.939161790427867	1
