"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1474165","R-HSA-1474165","Reproduction","1/29","24/2914",0.214158876237496,0.289537164913194,0.172780533806567,"CDK2",1
"R-HSA-1839124","R-HSA-1839124","FGFR1 mutant receptor activation","1/29","24/2914",0.214158876237496,0.289537164913194,0.172780533806567,"STAT3",1
"R-HSA-8854691","R-HSA-8854691","Interleukin-20 family signaling","1/29","24/2914",0.214158876237496,0.289537164913194,0.172780533806567,"STAT3",1
"R-HSA-112315","R-HSA-112315","Transmission across Chemical Synapses","2/29","88/2914",0.217642996000508,0.293282856905603,0.175015765550021,"MAPK1/MAPK3",2
"R-HSA-5218920","R-HSA-5218920","VEGFR2 mediated vascular permeability","1/29","25/2914",0.222044479209508,0.296299613490609,0.176816007026026,"CTNNB1",1
"R-HSA-8864260","R-HSA-8864260","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors","1/29","25/2914",0.222044479209508,0.296299613490609,0.176816007026026,"ESR1",1
"R-HSA-8948751","R-HSA-8948751","Regulation of PTEN stability and activity","1/29","25/2914",0.222044479209508,0.296299613490609,0.176816007026026,"CSNK2A1",1
"R-HSA-111996","R-HSA-111996","Ca-dependent events","1/29","26/2914",0.229853655430665,0.302787988403857,0.180687927514659,"MAPK1",1
"R-HSA-350054","R-HSA-350054","Notch-HLH transcription pathway","1/29","26/2914",0.229853655430665,0.302787988403857,0.180687927514659,"HDAC1",1
"R-HSA-75153","R-HSA-75153","Apoptotic execution phase","1/29","26/2914",0.229853655430665,0.302787988403857,0.180687927514659,"CTNNB1",1
"R-HSA-8939902","R-HSA-8939902","Regulation of RUNX2 expression and activity","1/29","26/2914",0.229853655430665,0.302787988403857,0.180687927514659,"ESR1",1
"R-HSA-1251985","R-HSA-1251985","Nuclear signaling by ERBB4","1/29","27/2914",0.237587119416991,0.309013626836657,0.184403060706725,"ESR1",1
"R-HSA-165159","R-HSA-165159","mTOR signalling","1/29","27/2914",0.237587119416991,0.309013626836657,0.184403060706725,"STK11",1
"R-HSA-174184","R-HSA-174184","Cdc20:Phospho-APC/C mediated degradation of Cyclin A","1/29","27/2914",0.237587119416991,0.309013626836657,0.184403060706725,"CDK1",1
"R-HSA-69017","R-HSA-69017","CDK-mediated phosphorylation and removal of Cdc6","1/29","27/2914",0.237587119416991,0.309013626836657,0.184403060706725,"CDK2",1
"R-HSA-5673001","R-HSA-5673001","RAF/MAP kinase cascade","3/29","171/2914",0.240249582491839,0.311490783609292,0.185881297428519,"MAPK1/MAPK3/DUSP7",3
"R-HSA-174178","R-HSA-174178","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1","1/29","28/2914",0.245245579249658,0.314006022029936,0.18738225927257,"PLK1",1
"R-HSA-179419","R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","1/29","28/2914",0.245245579249658,0.314006022029936,0.18738225927257,"CDK1",1
"R-HSA-4090294","R-HSA-4090294","SUMOylation of intracellular receptors","1/29","28/2914",0.245245579249658,0.314006022029936,0.18738225927257,"ESR1",1
"R-HSA-8957322","R-HSA-8957322","Metabolism of steroids","1/29","28/2914",0.245245579249658,0.314006022029936,0.18738225927257,"MED1",1
"R-HSA-114452","R-HSA-114452","Activation of BH3-only proteins","1/29","29/2914",0.252829736630725,0.316807993156183,0.189054328096787,"TP53",1
"R-HSA-141424","R-HSA-141424","Amplification of signal from the kinetochores","1/29","29/2914",0.252829736630725,0.316807993156183,0.189054328096787,"PLK1",1
"R-HSA-141444","R-HSA-141444","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal","1/29","29/2914",0.252829736630725,0.316807993156183,0.189054328096787,"PLK1",1
"R-HSA-176409","R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","1/29","29/2914",0.252829736630725,0.316807993156183,0.189054328096787,"CDK1",1
"R-HSA-186763","R-HSA-186763","Downstream signal transduction","1/29","29/2914",0.252829736630725,0.316807993156183,0.189054328096787,"STAT3",1
"R-HSA-1912422","R-HSA-1912422","Pre-NOTCH Expression and Processing","1/29","29/2914",0.252829736630725,0.316807993156183,0.189054328096787,"TP53",1
"R-HSA-381119","R-HSA-381119","Unfolded Protein Response (UPR)","1/29","29/2914",0.252829736630725,0.316807993156183,0.189054328096787,"CEBPB",1
"R-HSA-1483257","R-HSA-1483257","Phospholipid metabolism","1/29","30/2914",0.260340286938423,0.323262410669764,0.1929059845974,"CSNK2A1",1
"R-HSA-4641262","R-HSA-4641262","Disassembly of the destruction complex and recruitment of AXIN to the membrane","1/29","30/2914",0.260340286938423,0.323262410669764,0.1929059845974,"CTNNB1",1
"R-HSA-5633008","R-HSA-5633008","TP53 Regulates Transcription of Cell Death Genes","1/29","30/2914",0.260340286938423,0.323262410669764,0.1929059845974,"TP53",1
"R-HSA-450531","R-HSA-450531","Regulation of mRNA stability by proteins that bind AU-rich elements","1/29","31/2914",0.267777919281968,0.330500675149817,0.197225399692425,"MAPK14",1
"R-HSA-5655302","R-HSA-5655302","Signaling by FGFR1 in disease","1/29","31/2914",0.267777919281968,0.330500675149817,0.197225399692425,"STAT3",1
"R-HSA-2151201","R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","1/29","32/2914",0.275143316555927,0.337563889864137,0.201440354304889,"MED1",1
"R-HSA-447115","R-HSA-447115","Interleukin-12 family signaling","1/29","32/2914",0.275143316555927,0.337563889864137,0.201440354304889,"STAT3",1
"R-HSA-112316","R-HSA-112316","Neuronal System","2/29","105/2914",0.28105429324724,0.343436896177764,0.20494505521685,"MAPK1/MAPK3",2
"R-HSA-168638","R-HSA-168638","NOD1/2 Signaling Pathway","1/29","33/2914",0.282437155494123,0.343436896177764,0.20494505521685,"MAPK14",1
"R-HSA-69052","R-HSA-69052","Switching of origins to a post-replicative state","1/29","33/2914",0.282437155494123,0.343436896177764,0.20494505521685,"CDK2",1
"R-HSA-9607240","R-HSA-9607240","FLT3 Signaling","3/29","188/2914",0.286890264644989,0.345073344530991,0.205921601423283,"MAPK1/MAPK3/DUSP7",3
"R-HSA-112040","R-HSA-112040","G-protein mediated events","1/29","34/2914",0.289660106723095,0.345073344530991,0.205921601423283,"MAPK1",1
"R-HSA-112043","R-HSA-112043","PLC beta mediated events","1/29","34/2914",0.289660106723095,0.345073344530991,0.205921601423283,"MAPK1",1
"R-HSA-1169408","R-HSA-1169408","ISG15 antiviral mechanism","1/29","34/2914",0.289660106723095,0.345073344530991,0.205921601423283,"MAPK3",1
"R-HSA-1834949","R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA ","1/29","34/2914",0.289660106723095,0.345073344530991,0.205921601423283,"CTNNB1",1
"R-HSA-3928662","R-HSA-3928662","EPHB-mediated forward signaling","1/29","34/2914",0.289660106723095,0.345073344530991,0.205921601423283,"ROCK2",1
"R-HSA-5687128","R-HSA-5687128","MAPK6/MAPK4 signaling","1/29","34/2914",0.289660106723095,0.345073344530991,0.205921601423283,"CDK1",1
"R-HSA-1169410","R-HSA-1169410","Antiviral mechanism by IFN-stimulated genes","1/29","35/2914",0.296812834815119,0.34854307174004,0.207992151915557,"MAPK3",1
"R-HSA-373752","R-HSA-373752","Netrin-1 signaling","1/29","35/2914",0.296812834815119,0.34854307174004,0.207992151915557,"MAPK14",1
"R-HSA-446728","R-HSA-446728","Cell junction organization","1/29","35/2914",0.296812834815119,0.34854307174004,0.207992151915557,"CTNNB1",1
"R-HSA-5576891","R-HSA-5576891","Cardiac conduction","1/29","35/2914",0.296812834815119,0.34854307174004,0.207992151915557,"HIPK2",1
"R-HSA-5628897","R-HSA-5628897","TP53 Regulates Metabolic Genes","1/29","35/2914",0.296812834815119,0.34854307174004,0.207992151915557,"TP53",1
"R-HSA-373755","R-HSA-373755","Semaphorin interactions","1/29","38/2914",0.317856236279192,0.372190635643156,0.222103772838662,"ROCK2",1
"R-HSA-69202","R-HSA-69202","Cyclin E associated events during G1/S transition ","1/29","39/2914",0.324734598291676,0.379164545164428,0.226265434814475,"CDK2",1
"R-HSA-2122947","R-HSA-2122947","NOTCH1 Intracellular Domain Regulates Transcription","1/29","40/2914",0.331545971039342,0.381695781784789,0.227775943541697,"HDAC1",1
"R-HSA-69231","R-HSA-69231","Cyclin D associated events in G1","1/29","40/2914",0.331545971039342,0.381695781784789,0.227775943541697,"ABL1",1
"R-HSA-69236","R-HSA-69236","G1 Phase","1/29","40/2914",0.331545971039342,0.381695781784789,0.227775943541697,"ABL1",1
"R-HSA-69656","R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","1/29","40/2914",0.331545971039342,0.381695781784789,0.227775943541697,"CDK2",1
"R-HSA-9013694","R-HSA-9013694","Signaling by NOTCH4","1/29","40/2914",0.331545971039342,0.381695781784789,0.227775943541697,"SMAD3",1
"R-HSA-556833","R-HSA-556833","Metabolism of lipids","2/29","119/2914",0.33331034720049,0.382655175137992,0.228348458975931,"CSNK2A1/MED1",2
"R-HSA-1433557","R-HSA-1433557","Signaling by SCF-KIT","1/29","41/2914",0.338290983857665,0.386215539904167,0.230473097189579,"STAT3",1
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","1/29","41/2914",0.338290983857665,0.386215539904167,0.230473097189579,"STAT3",1
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","1/29","42/2914",0.344970260386773,0.389513123678472,0.232440921544587,"CTNNB1",1
"R-HSA-418346","R-HSA-418346","Platelet homeostasis","1/29","42/2914",0.344970260386773,0.389513123678472,0.232440921544587,"MAPK14",1
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","1/29","42/2914",0.344970260386773,0.389513123678472,0.232440921544587,"STAT3",1
"R-HSA-69618","R-HSA-69618","Mitotic Spindle Checkpoint","1/29","42/2914",0.344970260386773,0.389513123678472,0.232440921544587,"PLK1",1
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","2/29","125/2914",0.355471128383783,0.400270229495164,0.238860195857019,"MAPK1/MAPK14",2
"R-HSA-1236394","R-HSA-1236394","Signaling by ERBB4","1/29","44/2914",0.35813407095819,0.401071125786965,0.239338128591018,"ESR1",1
"R-HSA-69239","R-HSA-69239","Synthesis of DNA","1/29","44/2914",0.35813407095819,0.401071125786965,0.239338128591018,"CDK2",1
"R-HSA-1226099","R-HSA-1226099","Signaling by FGFR in disease","1/29","45/2914",0.36461982424816,0.407224858059765,0.243010351973173,"STAT3",1
"R-HSA-1989781","R-HSA-1989781","PPARA activates gene expression","1/29","47/2914",0.377402033636518,0.41922225898543,0.250169769096184,"MED1",1
"R-HSA-5663220","R-HSA-5663220","RHO GTPases Activate Formins","1/29","47/2914",0.377402033636518,0.41922225898543,0.250169769096184,"PLK1",1
"R-HSA-168643","R-HSA-168643","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways","1/29","48/2914",0.38369967612851,0.422789723562514,0.252298644103126,"MAPK14",1
"R-HSA-400206","R-HSA-400206","Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)","1/29","48/2914",0.38369967612851,0.422789723562514,0.252298644103126,"MED1",1
"R-HSA-5693607","R-HSA-5693607","Processing of DNA double-strand break ends","1/29","48/2914",0.38369967612851,0.422789723562514,0.252298644103126,"CDK2",1
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","1/29","49/2914",0.389935792455193,0.428512328072418,0.255713593138362,"STAT3",1
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","1/29","50/2914",0.396110962444303,0.433897080396766,0.258926929779604,"MEN1",1
"R-HSA-2644602","R-HSA-2644602","Signaling by NOTCH1 PEST Domain Mutants in Cancer","1/29","51/2914",0.402225760659776,0.433897080396766,0.258926929779604,"HDAC1",1
"R-HSA-2644603","R-HSA-2644603","Signaling by NOTCH1 in Cancer","1/29","51/2914",0.402225760659776,0.433897080396766,0.258926929779604,"HDAC1",1
"R-HSA-2644606","R-HSA-2644606","Constitutive Signaling by NOTCH1 PEST Domain Mutants","1/29","51/2914",0.402225760659776,0.433897080396766,0.258926929779604,"HDAC1",1
"R-HSA-2894858","R-HSA-2894858","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer","1/29","51/2914",0.402225760659776,0.433897080396766,0.258926929779604,"HDAC1",1
"R-HSA-2894862","R-HSA-2894862","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants","1/29","51/2914",0.402225760659776,0.433897080396766,0.258926929779604,"HDAC1",1
"R-HSA-69306","R-HSA-69306","DNA Replication","1/29","51/2914",0.402225760659776,0.433897080396766,0.258926929779604,"CDK2",1
"R-HSA-1632852","R-HSA-1632852","Macroautophagy","1/29","53/2914",0.414276513981962,0.444563047641217,0.265291817391224,"CSNK2A1",1
"R-HSA-397014","R-HSA-397014","Muscle contraction","1/29","53/2914",0.414276513981962,0.444563047641217,0.265291817391224,"HIPK2",1
"R-HSA-163685","R-HSA-163685","Integration of energy metabolism","1/29","55/2914",0.426092545394278,0.456052177492313,0.27214792510106,"STK11",1
"R-HSA-2467813","R-HSA-2467813","Separation of Sister Chromatids","1/29","56/2914",0.431913922163626,0.461082135088962,0.275149538931305,"PLK1",1
"R-HSA-1500931","R-HSA-1500931","Cell-Cell communication","1/29","57/2914",0.437678266550349,0.466025304539362,0.278099362165889,"CTNNB1",1
"R-HSA-111885","R-HSA-111885","Opioid Signalling","1/29","59/2914",0.449038009201073,0.47688532760114,0.284580052070856,"MAPK1",1
"R-HSA-68882","R-HSA-68882","Mitotic Anaphase","1/29","60/2914",0.454634470753847,0.481584452267606,0.2873842422291,"PLK1",1
"R-HSA-2555396","R-HSA-2555396","Mitotic Metaphase and Anaphase","1/29","61/2914",0.460176026587112,0.482480476855365,0.287918942520937,"PLK1",1
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","1/29","61/2914",0.460176026587112,0.482480476855365,0.287918942520937,"MEN1",1
"R-HSA-416482","R-HSA-416482","G alpha (12/13) signalling events","1/29","61/2914",0.460176026587112,0.482480476855365,0.287918942520937,"ROCK2",1
"R-HSA-9612973","R-HSA-9612973","Autophagy","1/29","61/2914",0.460176026587112,0.482480476855365,0.287918942520937,"CSNK2A1",1
"R-HSA-6806834","R-HSA-6806834","Signaling by MET","1/29","62/2914",0.465663196313356,0.486991281640685,0.29061075329051,"STAT3",1
"R-HSA-1980143","R-HSA-1980143","Signaling by NOTCH1","1/29","64/2914",0.476476432251267,0.495776743431065,0.295853454269274,"HDAC1",1
"R-HSA-376176","R-HSA-376176","Signaling by ROBO receptors","1/29","64/2914",0.476476432251267,0.495776743431065,0.295853454269274,"ABL1",1
"R-HSA-416476","R-HSA-416476","G alpha (q) signalling events","2/29","165/2914",0.495461683800429,0.514229171823172,0.306864891880648,"MAPK1/MAPK3",2
"R-HSA-2682334","R-HSA-2682334","EPH-Ephrin signaling","1/29","68/2914",0.497472613065157,0.515015727883576,0.307334267119665,"ROCK2",1
"R-HSA-69242","R-HSA-69242","S Phase","1/29","71/2914",0.512683772856071,0.529429725235792,0.315935781738864,"CDK2",1
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","1/29","72/2914",0.517654638345756,0.533223198897508,0.318199527066511,"ESR1",1
"R-HSA-193704","R-HSA-193704","p75 NTR receptor-mediated signalling","1/29","76/2914",0.537052992938812,0.551821950244629,0.329298282512482,"HDAC1",1
"R-HSA-1430728","R-HSA-1430728","Metabolism","3/29","289/2914",0.56014157653786,0.574110194406634,0.34259873299205,"CSNK2A1/STK11/MED1",3
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","1/29","97/2914",0.62715853528707,0.639608332513612,0.381684572866363,"ESR1",1
"R-HSA-913531","R-HSA-913531","Interferon Signaling","1/29","97/2914",0.62715853528707,0.639608332513612,0.381684572866363,"MAPK3",1
"R-HSA-73887","R-HSA-73887","Death Receptor Signalling","1/29","106/2914",0.660359352690417,0.671801222662775,0.400895594520237,"HDAC1",1
"R-HSA-3247509","R-HSA-3247509","Chromatin modifying enzymes","1/29","109/2914",0.670777775487939,0.677370186057845,0.404218858628449,"HDAC1",1
"R-HSA-4839726","R-HSA-4839726","Chromatin organization","1/29","109/2914",0.670777775487939,0.677370186057845,0.404218858628449,"HDAC1",1
"R-HSA-8953854","R-HSA-8953854","Metabolism of RNA","1/29","109/2914",0.670777775487939,0.677370186057845,0.404218858628449,"MAPK14",1
"R-HSA-5663205","R-HSA-5663205","Infectious disease","1/29","126/2914",0.724234179795342,0.729559431117367,0.435362651940956,"CTNNB1",1
"R-HSA-388396","R-HSA-388396","GPCR downstream signalling","3/29","436/2914",0.83157612827144,0.835642515206752,0.498667450488342,"MAPK1/MAPK3/ROCK2",3
"R-HSA-372790","R-HSA-372790","Signaling by GPCR","3/29","486/2914",0.885049445829218,0.887208103014167,0.529439077992831,"MAPK1/MAPK3/ROCK2",3
"R-HSA-418594","R-HSA-418594","G alpha (i) signalling events","1/29","217/2914",0.895178891815974,0.895178891815974,0.534195625030406,"MAPK1",1
