NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
PUF60	296	-1	-6	5	11	20	0.908891851528	1
IL10	333	-1	-6	7	13	16	0.810805459378646	1
NOS1	376	-1	-6	9	15	7	0.825073506128142	1
GSK3B	377	-1	-6	6	12	19	0.943081395239314	1
PPM1A	426	-1	-6	4	10	23	0.947233511709288	1
HTRA2	454	-1	-6	8	14	13	0.836314266117725	1
FBXO5	479	-1	-6	6	12	17	0.894536259223369	1
ZBTB17	482	-1	-6	10	16	9	0.961590908625179	1
PML	519	-1	-6	6	12	19	0.974394328831427	1
DDX5	537	-1	-6	8	14	14	0.922799191736778	1
KDM6A	614	-1	-6	8	14	14	0.973493064995179	1
CYLD	634	-1	-6	7	13	16	0.909324181700715	1
SENP1	663	-1	-6	8	14	12	0.973493064995179	1
NOL3	774	-1	-6	7	13	14	0.88147720269602	1
CYCS	807	-1	-6	5	11	12	0.878542645317269	1
LATS1	833	-1	-6	8	14	13	0.869557105541902	1
RAD9A	849	-1	-6	6	12	15	0.960707840497257	1
CDCA3	871	-1	-6	10	16	9	0.945865757119005	1
BTG2	874	-1	-6	5	11	17	0.981131433049035	1
RPA1	881	-1	-6	5	11	15	0.969451722557932	1
ERCC5	887	-1	-6	8	14	10	0.973493064995179	1
CBLC	973	-1	-6	8	14	15	0.798169793470361	1
TDGF1	1186	-1	-6	7	13	17	0.932715850488199	1
DAXX	1254	-1	-6	5	11	21	0.908891851528	1
ERBIN	1342	-1	-6	9	15	13	0.987474066018223	1
LCP2	1382	-1	-6	8	14	15	0.922799191736778	1
ARRB2	1430	-1	-6	8	14	15	0.96017234792656	1
CAMK2A	1620	-1	-6	7	13	17	0.848798524263103	1
ANP32A	1652	-1	-6	5	11	12	0.878542645317269	1
COX5B	1710	-1	-6	5	11	12	0.878542645317269	1
MYRIP	1716	-1	-6	7	13	16	0.848798524263103	1
MT3	1768	-1	-6	5	11	13	0.878542645317269	1
PPP2CB	1816	-1	-6	5	11	21	0.933797038010572	1
PRKAB1	1841	-1	-6	6	12	16	0.960707840497257	1
PTPN7	1937	-1	-6	9	15	13	0.695445351417227	1
PTPRK	1957	-1	-6	8	14	15	0.798169793470361	1
DACT1	2033	-1	-6	7	13	15	0.95196163770912	1
FST	2036	-1	-6	4	10	4	0.861795121578284	1
AMOT	2044	-1	-6	8	14	13	0.869557105541902	1
SARS	2072	-1	-6	5	11	20	0.908891851528	1
TJP2	2207	-1	-6	8	14	13	0.869557105541902	1
TLK1	2209	-1	-6	5	11	9	0.969451722557932	1
UBE2A	2248	-1	-6	7	13	12	0.95196163770912	1
NOG	2251	-1	-6	6	12	11	0.921152500519034	1
CAMK2D	2273	-1	-6	7	13	14	0.88147720269602	1
MSC	2299	-1	-6	4	10	12	0.964795990148237	1
MAS1	2452	-1	-6	2	8	26	0.941497898251708	1
PIM3	2488	-1	-6	7	13	17	0.95196163770912	1
AP2M1	2501	-1	-6	6	12	19	0.825247067619964	1
EPN1	2553	-1	-6	8	14	15	0.798169793470361	1
LRP1B	2654	-1	-6	7	13	15	0.95196163770912	1
MAST2	2670	-1	-6	4	10	23	0.964795990148237	1
NPLOC4	2726	-1	-6	2	8	4	0.941497898251708	1
PAK6	2964	-1	-6	5	11	21	0.981131433049035	1
BLNK	2997	-1	-6	7	13	17	0.88147720269602	1
EPS15L1	3204	-1	-6	7	13	10	0.810805459378646	1
FRS3	3206	-1	-6	9	15	13	0.695445351417227	1
IRAK1BP1	3224	-1	-6	6	12	16	0.960707840497257	1
TBC1D15	3294	-1	-6	3	9	8	0.975698961323937	1
MYCBP	3313	-1	-6	5	11	20	0.908891851528	1
LYL1	3337	-1	-6	4	10	12	0.964795990148237	1
PDCD6IP	3341	-1	-6	8	14	15	0.798169793470361	1
DMAP1	3435	-1	-6	5	11	18	0.908891851528	1
PARP10	3461	-1	-6	5	11	20	0.908891851528	1
CASR	16	1	-7	6	13	18	0.89248497053496	1
FYN	33	1	-7	6	13	18	0.89248497053496	1
GATA3	118	1	-7	5	12	17	0.976675131912532	1
FGF3	124	1	-7	3	10	24	0.972076631484965	1
ADAM10	163	1	-7	8	15	14	0.835560949529314	1
RALB	220	1	-7	9	16	12	0.90907328500958	1
CFLAR	253	1	-7	4	11	21	0.960728771618167	1
RPS6KA1	275	1	-7	4	11	22	0.944017527763848	1
MAP2K1	277	1	-7	7	14	16	0.879345645675002	1
MAP3K8	302	1	-7	8	15	14	0.798865326934413	1
KLKB1	319	1	-7	7	14	8	0.879345645675002	1
IGF2	354	1	-7	3	10	24	0.972076631484965	1
FLT3LG	355	1	-7	3	10	24	0.972076631484965	1
TICAM2	359	1	-7	8	15	13	0.918435606993425	1
BCL2	382	1	-7	7	14	15	0.946989114463549	1
PLK1	383	1	-7	4	11	22	0.960728771618167	1
TLR5	402	1	-7	5	12	18	0.991732722088822	1
XPC	413	1	-7	6	13	13	0.980108540833363	1
CXCL9	435	1	-7	7	14	14	0.848233856350093	1
TAB1	460	1	-7	10	17	10	0.875111967740728	1
EGF	464	1	-7	8	15	14	0.867393097608172	1
IL1A	466	1	-7	7	14	15	0.905882312287597	1
MARCH5	535	1	-7	7	14	10	0.879345645675002	1
ATF1	540	1	-7	5	12	18	0.94952488268609	1
NOLC1	559	1	-7	7	14	16	0.98359508786039	1
NGF	575	1	-7	4	11	22	0.960728771618167	1
DDX58	593	1	-7	8	15	13	0.835560949529314	1
GZMA	624	1	-7	5	12	19	0.976675131912532	1
TGFA	632	1	-7	3	10	24	0.972076631484965	1
NEDD8	658	1	-7	2	9	3	0.983126813396146	1
TLR10	707	1	-7	5	12	18	0.991732722088822	1
TLR8	708	1	-7	5	12	18	0.991732722088822	1
SUMO2	714	1	-7	9	16	10	0.824189433446311	1
RNF135	717	1	-7	7	14	10	0.879345645675002	1
KIF4A	732	1	-7	2	9	5	0.983126813396146	1
IRAK4	738	1	-7	8	15	13	0.918435606993425	1
CXCL10	757	1	-7	7	14	14	0.848233856350093	1
ZFHX3	796	1	-7	5	12	12	0.964808712750593	1
NEUROD1	797	1	-7	6	13	17	0.955839443765439	1
GNA11	809	1	-7	7	14	16	0.879345645675002	1
TGFBR1	831	1	-7	8	15	14	0.867393097608172	1
ARAF	840	1	-7	9	16	12	0.787373993259518	1
BRAF	841	1	-7	7	14	16	0.946989114463549	1
FASLG	907	1	-7	6	13	16	0.938683078571091	1
RET	967	1	-7	8	15	14	0.894886001729657	1
CXCL11	976	1	-7	7	14	14	0.848233856350093	1
SMARCAD1	989	1	-7	7	14	12	0.98359508786039	1
BMP2	1013	1	-7	5	12	11	0.94952488268609	1
TSLP	1026	1	-7	5	12	19	0.930411673564714	1
MAP4K1	1036	1	-7	7	14	16	0.848233856350093	1
AREG	1053	1	-7	3	10	24	0.972076631484965	1
HBEGF	1054	1	-7	7	14	16	0.848233856350093	1
BAMBI	1056	1	-7	8	15	13	0.867393097608172	1
MAP2K5	1068	1	-7	6	13	13	0.917706120933599	1
LRP5	1071	1	-7	8	15	12	0.954919441610408	1
BMP7	1108	1	-7	5	12	11	0.94952488268609	1
BMP4	1111	1	-7	5	12	11	0.94952488268609	1
DACT2	1127	1	-7	8	15	13	0.867393097608172	1
PDGFC	1132	1	-7	3	10	24	0.972076631484965	1
PDGFA	1134	1	-7	3	10	24	0.972076631484965	1
FGF1	1136	1	-7	3	10	24	0.972076631484965	1
FGF4	1138	1	-7	3	10	24	0.972076631484965	1
FGF7	1139	1	-7	4	11	22	0.944017527763848	1
FGF8	1140	1	-7	3	10	24	0.972076631484965	1
FGF9	1141	1	-7	3	10	24	0.972076631484965	1
FGF10	1142	1	-7	3	10	24	0.972076631484965	1
VEGFB	1144	1	-7	3	10	24	0.972076631484965	1
EFNA2	1146	1	-7	3	10	24	0.972076631484965	1
EFNA5	1147	1	-7	3	10	24	0.972076631484965	1
EFNA3	1149	1	-7	3	10	24	0.972076631484965	1
EFNA4	1150	1	-7	3	10	24	0.972076631484965	1
ANGPT2	1155	1	-7	3	10	24	0.972076631484965	1
ANGPT1	1156	1	-7	3	10	24	0.972076631484965	1
ANGPT4	1157	1	-7	3	10	24	0.972076631484965	1
GDNF	1165	1	-7	8	15	13	0.894886001729657	1
USP4	1190	1	-7	8	15	13	0.867393097608172	1
PEA15	1202	1	-7	9	16	12	0.787373993259518	1
MPL	1207	1	-7	6	13	18	0.917706120933599	1
SHC1	1212	1	-7	8	15	14	0.798865326934413	1
BTC	1234	1	-7	7	14	16	0.848233856350093	1
BMP8B	1236	1	-7	5	12	11	0.94952488268609	1
SOS1	1241	1	-7	7	14	16	0.92830704413315	1
WWP1	1292	1	-7	4	11	21	0.960728771618167	1
GDF1	1314	1	-7	8	15	13	0.867393097608172	1
PDGFD	1347	1	-7	3	10	24	0.972076631484965	1
FGF6	1349	1	-7	3	10	24	0.972076631484965	1
FGF17	1350	1	-7	3	10	24	0.972076631484965	1
FGF18	1351	1	-7	3	10	24	0.972076631484965	1
FGF22	1352	1	-7	3	10	24	0.972076631484965	1
NTF3	1359	1	-7	3	10	24	0.972076631484965	1
CCR5	1418	1	-7	6	13	18	0.938683078571091	1
BMP10	1450	1	-7	5	12	11	0.94952488268609	1
BMP5	1451	1	-7	5	12	11	0.94952488268609	1
BMP8A	1452	1	-7	5	12	11	0.94952488268609	1
GDF2	1453	1	-7	5	12	11	0.94952488268609	1
CCL15	1462	1	-7	7	14	14	0.848233856350093	1
CCL28	1467	1	-7	7	14	14	0.848233856350093	1
CCL24	1470	1	-7	7	14	14	0.848233856350093	1
EPGN	1500	1	-7	7	14	16	0.848233856350093	1
EREG	1501	1	-7	3	10	24	0.972076631484965	1
EDN1	1502	1	-7	7	14	16	0.92830704413315	1
VEGFA	1505	1	-7	3	10	24	0.972076631484965	1
VEGFC	1506	1	-7	3	10	24	0.972076631484965	1
VEGFD	1507	1	-7	3	10	24	0.972076631484965	1
GDF10	1522	1	-7	8	15	13	0.867393097608172	1
GDF3	1523	1	-7	8	15	13	0.867393097608172	1
GDF7	1524	1	-7	8	15	13	0.867393097608172	1
GDF9	1525	1	-7	8	15	13	0.867393097608172	1
NTF4	1573	1	-7	3	10	24	0.972076631484965	1
TNFSF11	1603	1	-7	8	15	14	0.918435606993425	1
IQGAP1	1623	1	-7	9	16	12	0.856467624681234	1
VAV2	1632	1	-7	6	13	18	0.89248497053496	1
CYTH2	1681	1	-7	9	16	10	0.787373993259518	1
FGA	1755	1	-7	9	16	12	0.824189433446311	1
ECSIT	1780	1	-7	10	17	9	0.813906163546254	1
TLR1	1795	1	-7	5	12	18	0.991732722088822	1
TLR6	1796	1	-7	5	12	18	0.991732722088822	1
CMA1	1811	1	-7	7	14	15	0.92830704413315	1
PPP2R5A	1822	1	-7	8	15	13	0.867393097608172	1
PSPN	1905	1	-7	8	15	13	0.894886001729657	1
PTH	1919	1	-7	8	15	11	0.938357489784456	1
PTP4A3	1921	1	-7	9	16	12	0.787373993259518	1
FZD3	1939	1	-7	6	13	18	0.969535652107552	1
RNF11	2007	1	-7	7	14	15	0.905882312287597	1
PCBD1	2011	1	-7	7	14	4	0.905882312287597	1
USP6	2067	1	-7	9	16	10	0.787373993259518	1
SMCR8	2127	1	-7	3	10	16	0.989602881308868	1
TNK2	2220	1	-7	9	16	11	0.787373993259518	1
ASH2L	2277	1	-7	5	12	8	0.976675131912532	1
MAP3K21	2500	1	-7	7	14	15	0.879345645675002	1
ARTN	2503	1	-7	8	15	13	0.894886001729657	1
BMPR1A	2505	1	-7	8	15	14	0.894886001729657	1
CCR3	2516	1	-7	7	14	16	0.848233856350093	1
CDKN3	2521	1	-7	10	17	9	0.956160186818793	1
COPS3	2531	1	-7	7	14	13	0.92830704413315	1
FGF5	2563	1	-7	3	10	24	0.972076631484965	1
FGF16	2582	1	-7	3	10	24	0.972076631484965	1
FGF21	2583	1	-7	3	10	24	0.972076631484965	1
FGF20	2584	1	-7	3	10	24	0.972076631484965	1
FGF23	2585	1	-7	3	10	24	0.972076631484965	1
PGF	2586	1	-7	3	10	24	0.972076631484965	1
GRIP1	2596	1	-7	5	12	4	0.906994224178164	1
HNF1B	2609	1	-7	9	16	8	0.90907328500958	1
MLF1	2682	1	-7	2	9	5	0.983126813396146	1
MYLK2	2702	1	-7	5	12	4	0.906994224178164	1
NCBP1	2705	1	-7	7	14	13	0.92830704413315	1
NRTN	2728	1	-7	8	15	13	0.894886001729657	1
ASAP2	2789	1	-7	9	16	10	0.787373993259518	1
HAS2	2856	1	-7	4	11	6	0.923079558110343	1
CCL18	2879	1	-7	7	14	14	0.848233856350093	1
PLAT	2924	1	-7	9	16	12	0.787373993259518	1
SH2D1A	2999	1	-7	6	13	18	0.89248497053496	1
ECE1	3016	1	-7	7	14	15	0.92830704413315	1
PAK5	3038	1	-7	6	13	18	0.955839443765439	1
F11R	3041	1	-7	9	16	12	0.787373993259518	1
PLD2	3042	1	-7	9	16	12	0.787373993259518	1
ARF6	3043	1	-7	9	16	12	0.787373993259518	1
MOS	3057	1	-7	7	14	15	0.879345645675002	1
RCC1	3078	1	-7	8	15	5	0.798865326934413	1
RANGAP1	3099	1	-7	8	15	5	0.798865326934413	1
RANBP1	3102	1	-7	8	15	5	0.798865326934413	1
CD8A	3195	1	-7	6	13	18	0.89248497053496	1
DBNL	3196	1	-7	7	14	14	0.848233856350093	1
REPS2	3203	1	-7	6	13	15	0.955839443765439	1
DNAJA3	3232	1	-7	3	10	24	0.989602881308868	1
S100B	3266	1	-7	9	16	10	0.856467624681234	1
ANXA2	3359	1	-7	9	16	10	0.787373993259518	1
CD44	3361	1	-7	6	13	15	0.89248497053496	1
FAP	3403	1	-7	3	10	3	0.972076631484965	1
GATA4	3414	1	-7	5	12	4	0.906994224178164	1
MGP	3415	1	-7	1	8	3	NA	NA
FASTK	3438	1	-7	9	16	4	0.824189433446311	1
ADAM19	3478	1	-7	7	14	13	0.92830704413315	1
F12	3488	1	-7	3	10	0	0.972076631484965	1
PRC1	3495	1	-7	6	13	15	0.955839443765439	1
ASAP3	3501	1	-7	9	16	10	0.787373993259518	1
FGFBP1	3507	1	-7	3	10	21	0.972076631484965	1
KEAP1	117	-1	-7	7	14	16	0.962237689941711	1
PCNA	151	-1	-7	9	16	11	0.962275245991649	1
CDK2	169	-1	-7	10	17	10	0.956160186818793	1
RALBP1	222	-1	-7	6	13	18	0.955839443765439	1
CSNK2A1	517	-1	-7	7	14	16	0.98359508786039	1
XPA	750	-1	-7	6	13	9	0.996718704429812	1
RACGAP1	754	-1	-7	6	13	18	0.955839443765439	1
STK38	812	-1	-7	9	16	12	0.884651432713251	1
CHFR	816	-1	-7	4	11	21	0.960728771618167	1
TGIF1	1294	-1	-7	9	16	9	0.824189433446311	1
CTDSP2	1322	-1	-7	3	10	22	0.982304972691088	1
GCG	1519	-1	-7	3	10	3	0.972076631484965	1
GNB2	1621	-1	-7	5	12	20	0.985515645079772	1
ARHGAP1	1656	-1	-7	6	13	18	0.917706120933599	1
RNF125	1793	-1	-7	7	14	10	0.879345645675002	1
PTPRE	1942	-1	-7	8	15	14	0.835560949529314	1
PTPRR	1958	-1	-7	8	15	14	0.894886001729657	1
PTP4A2	1989	-1	-7	10	17	9	0.956160186818793	1
SPRY4	2142	-1	-7	4	11	22	0.960728771618167	1
CDK20	2144	-1	-7	10	17	9	0.956160186818793	1
SRPK2	2152	-1	-7	4	11	3	0.897277845819074	1
TRIM59	2363	-1	-7	9	16	7	0.856467624681234	1
ARAP1	2364	-1	-7	6	13	18	0.955839443765439	1
ARAP3	2366	-1	-7	6	13	18	0.955839443765439	1
ARHGAP39	2390	-1	-7	6	13	18	0.955839443765439	1
FAM13B	2396	-1	-7	6	13	18	0.955839443765439	1
SRGAP2	2402	-1	-7	6	13	18	0.955839443765439	1
FAM20C	2473	-1	-7	3	10	21	0.972076631484965	1
VCP	2482	-1	-7	7	14	10	0.879345645675002	1
DMPK	2547	-1	-7	4	11	14	0.960728771618167	1
IL16	2833	-1	-7	5	12	19	0.906994224178164	1
SERPINE1	2931	-1	-7	9	16	11	0.787373993259518	1
DUSP14	2968	-1	-7	9	16	12	0.824189433446311	1
PPP1R12A	3023	-1	-7	4	11	21	0.960728771618167	1
SPDYA	3117	-1	-7	10	17	9	0.956160186818793	1
CDC26	3175	-1	-7	7	14	7	0.769498674188664	1
SIGIRR	3225	-1	-7	8	15	11	0.918435606993425	1
SOSTDC1	3418	-1	-7	1	8	3	NA	NA
CHRD	3504	-1	-7	1	8	3	NA	NA
IGFBP4	3528	-1	-7	3	10	21	0.972076631484965	1
PAPPA	3529	-1	-7	3	10	9	0.972076631484965	1
SNCB	3536	-1	-7	9	16	12	0.824189433446311	1
GRM1	8	1	-8	5	13	18	0.947420892861948	1
TRPC1	10	1	-8	3	11	5	0.970569346783017	1
NTRK1	47	1	-8	9	17	11	0.856467997580197	1
TRPM7	79	1	-8	0	8	0	NA	NA
TIA1	94	1	-8	10	18	7	0.846276295771931	1
HNRNPD	95	1	-8	10	18	7	0.846276295771931	1
TIAL1	102	1	-8	10	18	7	0.846276295771931	1
TUB	114	1	-8	9	17	11	0.825587292958725	1
CDKN1A	131	1	-8	9	17	10	0.986512836623854	1
CCL2	140	1	-8	7	15	15	0.879822397322515	1
TIRAP	215	1	-8	7	15	14	0.943764909074551	1
RALGDS	221	1	-8	8	16	12	0.916045021189331	1
CCL3L1	320	1	-8	7	15	15	0.879822397322515	1
ATF2	340	1	-8	9	17	7	0.825587292958725	1
TLR4	357	1	-8	6	14	15	0.984619690429593	1
TRAF6	360	1	-8	7	15	15	0.943764909074551	1
MYD88	362	1	-8	8	16	12	0.935089839998565	1
USP1	381	1	-8	8	16	8	0.983319123375781	1
AXIN1	389	1	-8	8	16	13	0.964313092586692	1
CCL5	437	1	-8	7	15	15	0.879822397322515	1
CCL8	438	1	-8	7	15	15	0.879822397322515	1
CCL4	439	1	-8	7	15	15	0.879822397322515	1
MTNR1A	522	1	-8	9	17	11	0.790154583335102	1
TNFSF14	546	1	-8	6	14	11	0.936428922614924	1
LTB	550	1	-8	6	14	11	0.936428922614924	1
APC2	561	1	-8	5	13	18	0.982294098861686	1
STAT6	581	1	-8	6	14	17	0.936428922614924	1
RPS6KA4	583	1	-8	5	13	19	0.947420892861948	1
NEK11	586	1	-8	5	13	17	0.947420892861948	1
BTK	589	1	-8	11	19	7	0.864813273791036	1
CDC14B	701	1	-8	7	15	15	0.943764909074551	1
MAPK7	736	1	-8	6	14	17	0.936428922614924	1
SHPRH	751	1	-8	8	16	8	0.983319123375781	1
ECT2	753	1	-8	5	13	19	0.929717187077331	1
SHH	910	1	-8	7	15	15	0.925962865033157	1
DVL1	987	1	-8	9	17	11	0.856467997580197	1
IL2	1004	1	-8	8	16	13	0.893670206395141	1
ACVR2B	1015	1	-8	8	16	8	0.916045021189331	1
MEF2C	1041	1	-8	7	15	10	0.904783087484448	1
ACVRL1	1046	1	-8	7	15	9	0.816217304430891	1
WNT8A	1051	1	-8	5	13	17	0.988936392586465	1
IL7R	1064	1	-8	4	12	21	0.958863292412621	1
GAS1	1075	1	-8	7	15	11	0.925962865033157	1
MAP3K20	1077	1	-8	8	16	12	0.893670206395141	1
SMAD1	1090	1	-8	7	15	14	0.816217304430891	1
DISP1	1091	1	-8	7	15	11	0.925962865033157	1
BMP6	1109	1	-8	6	14	11	0.965971116201332	1
CDO1	1113	1	-8	7	15	11	0.925962865033157	1
NR0B1	1169	1	-8	6	14	15	0.91677424168875	1
ESR2	1177	1	-8	7	15	14	0.904783087484448	1
DIXDC1	1185	1	-8	9	17	10	0.856467997580197	1
LAMTOR3	1226	1	-8	8	16	13	0.867599179663836	1
EXTL1	1258	1	-8	7	15	11	0.925962865033157	1
DISP2	1300	1	-8	7	15	11	0.925962865033157	1
DISP3	1301	1	-8	7	15	11	0.925962865033157	1
INPPL1	1332	1	-8	7	15	15	0.970476309571706	1
HHAT	1333	1	-8	7	15	11	0.925962865033157	1
INVS	1344	1	-8	9	17	10	0.856467997580197	1
ESRRB	1404	1	-8	6	14	9	0.91677424168875	1
ZAP70	1414	1	-8	5	13	19	0.947420892861948	1
PARD3	1415	1	-8	9	17	10	0.825587292958725	1
LAT	1417	1	-8	6	14	17	0.952711617079532	1
CCL13	1460	1	-8	7	15	15	0.879822397322515	1
CCL14	1461	1	-8	7	15	15	0.879822397322515	1
CCL3	1464	1	-8	7	15	15	0.879822397322515	1
CCL16	1468	1	-8	4	12	12	0.958863292412621	1
CCL11	1469	1	-8	7	15	15	0.879822397322515	1
CCL26	1471	1	-8	7	15	15	0.879822397322515	1
RSPO2	1536	1	-8	6	14	14	0.965971116201332	1
RSPO3	1537	1	-8	6	14	14	0.965971116201332	1
GNAQ	1630	1	-8	5	13	19	0.947420892861948	1
RAP1A	1634	1	-8	8	16	13	0.867599179663836	1
SH3KBP1	1648	1	-8	5	13	19	0.961852805392301	1
RAPGEF3	1687	1	-8	8	16	12	0.867599179663836	1
WNT6	1705	1	-8	5	13	17	0.988936392586465	1
RAP2A	1760	1	-8	4	12	19	0.98053646314954	1
UBE2V1	1779	1	-8	7	15	14	0.943764909074551	1
PRKAA2	1839	1	-8	8	16	13	0.867599179663836	1
PRKAG1	1853	1	-8	8	16	12	0.867599179663836	1
P2RY6	1882	1	-8	5	13	18	0.961852805392301	1
CTNND1	1891	1	-8	8	16	13	0.935089839998565	1
CTSG	1892	1	-8	6	14	15	0.91677424168875	1
TRAF1	1923	1	-8	6	14	16	0.91677424168875	1
MC3R	1962	1	-8	5	13	18	0.961852805392301	1
RAPGEF6	1977	1	-8	8	16	12	0.893670206395141	1
RHOH	1997	1	-8	5	13	18	0.947420892861948	1
KISS1R	1998	1	-8	5	13	17	0.947420892861948	1
TFAP4	2015	1	-8	7	15	12	0.987123918619799	1
WNT2B	2039	1	-8	5	13	17	0.988936392586465	1
AGTR2	2103	1	-8	5	13	17	0.947420892861948	1
NSD3	2149	1	-8	5	13	18	0.973369741294003	1
SSH1	2156	1	-8	2	10	4	0.993055248496164	1
SSH2	2157	1	-8	2	10	4	0.993055248496164	1
SSH3	2158	1	-8	2	10	4	0.993055248496164	1
STYX	2171	1	-8	9	17	10	0.926728220341059	1
APOE	2318	1	-8	5	13	11	0.973369741294003	1
HSPA1B	2338	1	-8	7	15	14	0.925962865033157	1
WNK1	2341	1	-8	5	13	18	0.947420892861948	1
ARHGEF15	2416	1	-8	5	13	19	0.929717187077331	1
MCF2L	2431	1	-8	5	13	19	0.929717187077331	1
WNK3	2462	1	-8	5	13	12	0.947420892861948	1
WNK2	2463	1	-8	5	13	12	0.947420892861948	1
USF1	2492	1	-8	7	15	13	0.904783087484448	1
GPR132	2590	1	-8	5	13	18	0.961852805392301	1
IRAK3	2626	1	-8	7	15	14	0.943764909074551	1
WNT7B	2669	1	-8	5	13	17	0.988936392586465	1
NMUR1	2722	1	-8	5	13	17	0.947420892861948	1
AANAT	2867	1	-8	9	17	11	0.790154583335102	1
NECTIN3	2880	1	-8	7	15	8	0.904783087484448	1
CD48	2884	1	-8	2	10	7	0.988425400220498	1
KLK2	3011	1	-8	7	15	7	0.904783087484448	1
SNCA	3074	1	-8	9	17	11	0.856467997580197	1
IRAK2	3101	1	-8	7	15	14	0.943764909074551	1
BCCIP	3128	1	-8	9	17	8	0.986512836623854	1
TSHR	3219	1	-8	5	13	17	0.947420892861948	1
IRF8	3222	1	-8	7	15	14	0.943764909074551	1
TYROBP	3261	1	-8	5	13	18	0.947420892861948	1
TPPP	3284	1	-8	9	17	11	0.856467997580197	1
DNTT	3333	1	-8	8	16	8	0.983319123375781	1
ARIH2	3346	1	-8	3	11	2	0.992387715747862	1
NECTIN1	3446	1	-8	7	15	8	0.904783087484448	1
HNRNPA0	96	-1	-8	10	18	7	0.846276295771931	1
PARN	101	-1	-8	10	18	7	0.846276295771931	1
GFI1	116	-1	-8	6	14	9	0.990587437515554	1
FBXW7	174	-1	-8	9	17	11	0.926728220341059	1
RAD18	231	-1	-8	8	16	8	0.983319123375781	1
DYNLL1	252	-1	-8	6	14	17	0.91677424168875	1
DAPK3	261	-1	-8	4	12	21	0.987658631277451	1
NFE2L2	300	-1	-8	5	13	18	0.929717187077331	1
KMT2A	425	-1	-8	5	13	17	0.982294098861686	1
GSK3A	444	-1	-8	9	17	11	0.883353767320113	1
ZBTB4	536	-1	-8	9	17	8	0.986512836623854	1
USP17L2	585	-1	-8	5	13	17	0.947420892861948	1
LIMK1	692	-1	-8	2	10	4	0.993055248496164	1
LIMK2	696	-1	-8	2	10	4	0.993055248496164	1
GADD45A	721	-1	-8	10	18	9	0.846276295771931	1
HDAC4	780	-1	-8	8	16	10	0.935089839998565	1
CDC25A	897	-1	-8	5	13	19	0.947420892861948	1
HUS1	899	-1	-8	8	16	8	0.983319123375781	1
SH3BP5	993	-1	-8	11	19	5	0.864813273791036	1
ZRANB2	1193	-1	-8	7	15	9	0.816217304430891	1
RAP1GAP	1394	-1	-8	8	16	12	0.867599179663836	1
SIPA1	1695	-1	-8	8	16	12	0.867599179663836	1
RGS19	1698	-1	-8	5	13	17	0.947420892861948	1
GABBR1	1724	-1	-8	4	12	16	0.992736916450759	1
DLGAP1	1749	-1	-8	7	15	4	0.925962865033157	1
DNAJC5	1751	-1	-8	4	12	16	0.992736916450759	1
PTMA	1766	-1	-8	6	14	16	0.91677424168875	1
GOPC	1803	-1	-8	4	12	14	0.987658631277451	1
ANAPC2	1878	-1	-8	9	17	10	0.856467997580197	1
CTDSPL	1890	-1	-8	4	12	19	0.987658631277451	1
PTK7	1978	-1	-8	7	15	15	0.979927710666227	1
DUSP7	1988	-1	-8	8	16	13	0.893670206395141	1
STUB1	2170	-1	-8	7	15	9	0.816217304430891	1
TESK1	2190	-1	-8	2	10	4	0.993055248496164	1
TESK2	2191	-1	-8	2	10	4	0.993055248496164	1
DUSP26	2315	-1	-8	7	15	15	0.925962865033157	1
C11orf74	2350	-1	-8	2	10	8	0.988425400220498	1
NLRX1	2360	-1	-8	7	15	14	0.943764909074551	1
ARHGAP11B	2374	-1	-8	5	13	19	0.929717187077331	1
ARHGAP40	2391	-1	-8	5	13	19	0.929717187077331	1
STARD8	2403	-1	-8	5	13	19	0.929717187077331	1
PRKAR1A	2456	-1	-8	6	14	17	0.952711617079532	1
PRKAR2B	2459	-1	-8	5	13	14	0.929717187077331	1
UCHL1	2487	-1	-8	9	17	11	0.856467997580197	1
NF2	2712	-1	-8	5	13	14	0.929717187077331	1
PDE4DIP	2751	-1	-8	6	14	14	0.952711617079532	1
PDP1	2754	-1	-8	7	15	9	0.816217304430891	1
PDP2	2755	-1	-8	7	15	9	0.816217304430891	1
LIG1	2982	-1	-8	8	16	8	0.983319123375781	1
IBTK	2998	-1	-8	11	19	5	0.864813273791036	1
ENPEP	3006	-1	-8	0	8	0	NA	NA
KLK6	3025	-1	-8	9	17	11	0.856467997580197	1
ANAPC11	3138	-1	-8	7	15	6	0.850550123029336	1
GNGT2	3349	-1	-8	4	12	16	0.992736916450759	1
ARHGDIG	3363	-1	-8	5	13	19	0.929717187077331	1
POLE	3376	-1	-8	8	16	8	0.983319123375781	1
KRIT1	3380	-1	-8	8	16	12	0.867599179663836	1
CXXC4	3419	-1	-8	9	17	10	0.856467997580197	1
FCGR2A	3531	-1	-8	6	14	15	0.952711617079532	1
PRKACA	46	1	-9	6	15	16	0.963844976999759	1
HTR1B	80	1	-9	7	16	14	0.967746770632115	1
MAPK14	92	1	-9	7	16	14	0.94232134748656	1
TIAM1	183	1	-9	8	17	12	0.961453749232319	1
BIRC6	240	1	-9	5	14	17	0.94761304123487	1
RHOA	245	1	-9	6	15	16	0.936371653825221	1
CDKN2A	262	1	-9	4	13	20	0.990854388289244	1
PRKCI	266	1	-9	5	14	17	0.96071812872343	1
