NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
ZRANB2	1193	1	-7	5	12	6	0.940418170587026	1
NOTCH2	1220	1	-7	1	8	3	NA	NA
NOTCH3	1248	1	-7	1	8	3	NA	NA
NOTCH4	1337	1	-7	1	8	3	NA	NA
SNW1	1339	1	-7	1	8	3	NA	NA
BHLHE41	1340	1	-7	1	8	3	NA	NA
PRKX	1413	1	-7	5	12	9	0.966471346887889	1
PARD3	1415	1	-7	5	12	9	0.966471346887889	1
PTH2	1601	1	-7	0	7	0	NA	NA
CAMK2A	1620	1	-7	9	16	10	0.85298769207597	1
MYRIP	1716	1	-7	9	16	7	0.85298769207597	1
KHDRBS2	1732	1	-7	7	14	8	0.820152935091015	1
RNF125	1793	1	-7	2	9	13	0.954735125173378	1
FST	2036	1	-7	2	9	0	0.954735125173378	1
PPP6C	2082	1	-7	8	15	10	0.907217842205773	1
SMCR8	2127	1	-7	3	10	5	0.935301203534948	1
STUB1	2170	1	-7	5	12	6	0.940418170587026	1
TP53INP1	2224	1	-7	3	10	3	0.993267308284191	1
ARHGAP23	2381	1	-7	6	13	14	0.957602185115867	1
ARHGAP35	2389	1	-7	6	13	14	0.957602185115867	1
TAGAP	2406	1	-7	6	13	14	0.957602185115867	1
TBL1Y	2468	1	-7	6	13	3	0.566145493564849	1
VCP	2482	1	-7	2	9	13	0.954735125173378	1
EID2	2550	1	-7	6	13	5	0.928690833891912	1
FOXC1	2570	1	-7	1	8	3	NA	NA
JAZF1	2633	1	-7	6	13	0	0.957602185115867	1
MECOM	2675	1	-7	6	13	5	0.928690833891912	1
CABP1	30	-1	-7	9	16	7	0.85298769207597	1
MAPKAPK2	93	-1	-7	6	13	14	0.888083780128386	1
FOXI1	123	-1	-7	6	13	4	0.888083780128386	1
CALM1	197	-1	-7	4	11	15	0.866873838809311	1
E2F2	219	-1	-7	2	9	16	0.97848499760722	1
PAX6	236	-1	-7	6	13	8	0.928690833891912	1
CAMKK2	248	-1	-7	7	14	14	0.97061742583845	1
UNC5B	264	-1	-7	4	11	15	0.866873838809311	1
STAT3	290	-1	-7	4	11	20	0.917858310084643	1
EIF4EBP3	306	-1	-7	3	10	3	0.965571884880632	1
BCL10	307	-1	-7	3	10	5	0.983610664654463	1
TNIP1	309	-1	-7	3	10	5	0.983610664654463	1
NFKB1	314	-1	-7	10	17	7	0.888254270479988	1
PARP1	328	-1	-7	9	16	5	0.957539549433782	1
MAP1B	351	-1	-7	4	11	15	0.866873838809311	1
GAPDH	369	-1	-7	4	11	14	0.795480022976929	1
APLF	375	-1	-7	8	15	1	0.940235501821361	1
PLK3	388	-1	-7	6	13	14	0.763142866314992	1
CREBBP	392	-1	-7	7	14	11	0.820152935091015	1
KMT2A	425	-1	-7	1	8	13	NA	NA
PPM1D	432	-1	-7	8	15	12	0.907217842205773	1
TAB1	460	-1	-7	11	18	5	0.879606822119512	1
MARCH5	535	-1	-7	2	9	13	0.954735125173378	1
ING1	580	-1	-7	6	13	14	0.833613663850202	1
ESR1	675	-1	-7	11	18	5	0.916162604608806	1
SUMO2	714	-1	-7	8	15	7	0.940235501821361	1
RNF135	717	-1	-7	2	9	13	0.954735125173378	1
TRIM25	829	-1	-7	2	9	13	0.954735125173378	1
TGFBR1	831	-1	-7	8	15	10	0.863643616973084	1
PIM1	913	-1	-7	7	14	12	0.97061742583845	1
DUSP6	919	-1	-7	8	15	12	0.907217842205773	1
GABARAPL2	986	-1	-7	5	12	5	0.685324618536443	1
MAP1LC3A	995	-1	-7	5	12	5	0.685324618536443	1
RASSF5	999	-1	-7	5	12	14	0.940418170587026	1
GDF5	1014	-1	-7	2	9	0	0.954735125173378	1
ACVR2B	1015	-1	-7	4	11	3	0.952763841593161	1
ACVR1	1045	-1	-7	5	12	6	0.940418170587026	1
ACVRL1	1046	-1	-7	5	12	6	0.940418170587026	1
BMPR1B	1047	-1	-7	5	12	6	0.940418170587026	1
WNT8A	1051	-1	-7	8	15	6	0.96410376742761	1
BAMBI	1056	-1	-7	8	15	7	0.863643616973084	1
SMURF1	1082	-1	-7	7	14	13	0.993203606271604	1
SMAD1	1090	-1	-7	8	15	9	0.907217842205773	1
DACT2	1127	-1	-7	8	15	7	0.863643616973084	1
AGRN	1159	-1	-7	1	8	5	NA	NA
DOK7	1160	-1	-7	1	8	5	NA	NA
NR2F2	1175	-1	-7	7	14	5	0.87528918959556	1
NR4A2	1181	-1	-7	8	15	4	0.863643616973084	1
USP4	1190	-1	-7	8	15	7	0.863643616973084	1
SHC1	1212	-1	-7	3	10	18	0.997704193257021	1
MKNK1	1250	-1	-7	3	10	3	0.965571884880632	1
MKNK2	1251	-1	-7	3	10	3	0.965571884880632	1
IRS2	1257	-1	-7	5	12	9	0.966471346887889	1
WNT4	1286	-1	-7	8	15	6	0.96410376742761	1
RYK	1297	-1	-7	8	15	11	0.980335603768187	1
PPP2R2A	1302	-1	-7	3	10	21	0.983610664654463	1
MAPK10	1303	-1	-7	9	16	9	0.797573342469449	1
GDF11	1313	-1	-7	2	9	0	0.954735125173378	1
GDF1	1314	-1	-7	8	15	7	0.863643616973084	1
BMP15	1315	-1	-7	2	9	0	0.954735125173378	1
NODAL	1317	-1	-7	2	9	0	0.954735125173378	1
SOCS2	1319	-1	-7	7	14	9	0.445787429658398	1
PARD6A	1343	-1	-7	6	13	8	0.995485788061894	1
SQSTM1	1356	-1	-7	7	14	12	0.750672396532778	1
ANGPTL1	1371	-1	-7	0	7	8	NA	NA
PROS1	1446	-1	-7	3	10	11	0.993267308284191	1
GAST	1459	-1	-7	0	7	0	NA	NA
GDF10	1522	-1	-7	8	15	7	0.863643616973084	1
GDF3	1523	-1	-7	8	15	7	0.863643616973084	1
GDF7	1524	-1	-7	8	15	7	0.863643616973084	1
GDF9	1525	-1	-7	8	15	7	0.863643616973084	1
CARD14	1638	-1	-7	3	10	3	0.965571884880632	1
FER	1654	-1	-7	6	13	11	0.888083780128386	1
RIN1	1688	-1	-7	3	10	22	0.888020535472985	1
FN1	1694	-1	-7	8	15	8	0.940235501821361	1
NFKBIE	1763	-1	-7	5	12	10	0.966471346887889	1
PTMA	1766	-1	-7	5	12	13	0.966471346887889	1
FES	1810	-1	-7	5	12	9	0.966471346887889	1
PPP2R5A	1822	-1	-7	8	15	7	0.863643616973084	1
PRKAB1	1841	-1	-7	3	10	5	0.935301203534948	1
ACVR2A	1845	-1	-7	4	11	3	0.952763841593161	1
WNT11	1907	-1	-7	1	8	5	NA	NA
WNT16	1914	-1	-7	8	15	6	0.96410376742761	1
PTH	1919	-1	-7	0	7	0	NA	NA
GNGT1	1951	-1	-7	5	12	9	0.966471346887889	1
RITA1	2032	-1	-7	1	8	3	NA	NA
IL34	2035	-1	-7	1	8	5	NA	NA
WNT2B	2039	-1	-7	8	15	6	0.96410376742761	1
CDK3	2098	-1	-7	10	17	4	0.923877890188863	1
SS18L1	2155	-1	-7	7	14	8	0.820152935091015	1
WWTR1	2186	-1	-7	7	14	11	0.820152935091015	1
MMP9	2210	-1	-7	7	14	5	0.917626636950152	1
WNK1	2341	-1	-7	9	16	8	0.85298769207597	1
WNT3	2342	-1	-7	8	15	6	0.96410376742761	1
WNT5B	2343	-1	-7	8	15	6	0.96410376742761	1
PLEKHG6	2438	-1	-7	6	13	14	0.957602185115867	1
PABPC1	2478	-1	-7	3	10	3	0.965571884880632	1
USF1	2492	-1	-7	4	11	6	0.866873838809311	1
BMPR1A	2505	-1	-7	5	12	6	0.940418170587026	1
FBN1	2560	-1	-7	7	14	5	0.917626636950152	1
FHL1	2564	-1	-7	1	8	3	NA	NA
GRIP1	2596	-1	-7	1	8	1	NA	NA
HIST1H2AM	2601	-1	-7	1	8	0	NA	NA
HNF1B	2609	-1	-7	7	14	8	0.917626636950152	1
IL2RB	2623	-1	-7	1	8	6	NA	NA
ITGB4	2631	-1	-7	5	12	9	0.966471346887889	1
KPNB1	2645	-1	-7	6	13	5	0.928690833891912	1
LTBP1	2657	-1	-7	7	14	5	0.917626636950152	1
SPEN	2666	-1	-7	1	8	3	NA	NA
GPR55	2668	-1	-7	6	13	2	0.888083780128386	1
WNT10A	2676	-1	-7	8	15	6	0.96410376742761	1
SH3GLB1	180	1	-8	4	12	12	0.962401884869423	1
PRKCG	232	1	-8	5	13	17	0.951795482161775	1
CASP7	254	1	-8	5	13	8	0.951795482161775	1
MIB1	268	1	-8	5	13	12	0.951795482161775	1
XRCC5	416	1	-8	7	15	3	0.848703904731069	1
PRMT6	422	1	-8	4	12	5	0.934620322134432	1
SIRT6	511	1	-8	4	12	13	0.934620322134432	1
PPP5C	520	1	-8	8	16	10	0.996678134811202	1
MEN1	621	1	-8	6	14	10	0.941508999394092	1
APC	691	1	-8	6	14	7	0.907774454020584	1
MPG	710	1	-8	9	17	4	0.942662570480653	1
AURKB	746	1	-8	8	16	11	0.922203380677299	1
WSB1	758	1	-8	5	13	10	0.876691145830771	1
NEDD4L	1189	1	-8	7	15	11	0.931632543930064	1
AATK	1374	1	-8	9	17	8	0.87480990926644	1
IL1RN	1557	1	-8	6	14	10	0.941508999394092	1
PPP3R1	1650	1	-8	7	15	12	0.987331705025034	1
EIF3J	1721	1	-8	7	15	8	0.975653815114239	1
NUMA1	1903	1	-8	3	11	3	0.973132093416965	1
TUBB	2244	1	-8	5	13	6	0.951795482161775	1
CAMK2D	2273	1	-8	5	13	1	0.993795339960305	1
CSNK1G2	2336	1	-8	7	15	8	0.848703904731069	1
JAKMIP1	2479	1	-8	3	11	3	0.973132093416965	1
CLK4	2530	1	-8	8	16	11	0.884956831372698	1
KRT1	2647	1	-8	4	12	2	0.962401884869423	1
ATOH1	105	-1	-8	4	12	5	0.934620322134432	1
ABL1	142	-1	-8	8	16	11	0.884956831372698	1
E2F4	154	-1	-8	7	15	13	0.957640464574792	1
DAPK1	186	-1	-8	4	12	18	0.893569067499098	1
CASP6	201	-1	-8	5	13	10	0.876691145830771	1
PRKCZ	271	-1	-8	5	13	17	0.972831104574271	1
NEO1	280	-1	-8	4	12	14	0.934620322134432	1
ROCK1	285	-1	-8	7	15	11	0.895912166036782	1
SMAD3	289	-1	-8	6	14	11	0.941508999394092	1
CHEK1	294	-1	-8	7	15	12	0.788164962188732	1
MAP3K8	302	-1	-8	7	15	11	0.895912166036782	1
TP73	343	-1	-8	5	13	4	0.816814349765263	1
EIF2AK2	346	-1	-8	4	12	19	0.893569067499098	1
KDM3A	404	-1	-8	7	15	6	0.931632543930064	1
WDFY3	461	-1	-8	5	13	4	0.737200527048724	1
IL1A	466	-1	-8	6	14	10	0.941508999394092	1
SP1	475	-1	-8	6	14	14	0.801408188255287	1
MYB	489	-1	-8	4	12	6	0.980178534975669	1
JUN	508	-1	-8	4	12	12	0.962401884869423	1
ATF1	540	-1	-8	7	15	8	0.931632543930064	1
CD40LG	547	-1	-8	2	10	6	0.966068590207768	1
CD40	555	-1	-8	5	13	13	0.876691145830771	1
HDAC2	562	-1	-8	6	14	11	0.941508999394092	1
BAG2	606	-1	-8	5	13	10	0.972831104574271	1
CSNK1E	607	-1	-8	5	13	16	0.986125595483785	1
KDM7A	730	-1	-8	7	15	6	0.931632543930064	1
EZH2	764	-1	-8	7	15	6	0.931632543930064	1
AKAP8	781	-1	-8	6	14	15	0.965259791448025	1
PRKCE	813	-1	-8	4	12	16	0.9962598623427	1
GABARAPL1	969	-1	-8	5	13	4	0.737200527048724	1
ROR2	994	-1	-8	8	16	10	0.884956831372698	1
IL1B	996	-1	-8	6	14	10	0.941508999394092	1
CD247	1000	-1	-8	7	15	11	0.895912166036782	1
TGFB3	1012	-1	-8	8	16	6	0.884956831372698	1
NRG3	1038	-1	-8	4	12	19	0.934620322134432	1
HBEGF	1054	-1	-8	4	12	19	0.934620322134432	1
MAP2K5	1068	-1	-8	4	12	6	0.835115337528672	1
ACVR1B	1074	-1	-8	5	13	6	0.951795482161775	1
KRAS	1101	-1	-8	4	12	17	0.962401884869423	1
TGFB2	1106	-1	-8	8	16	6	0.884956831372698	1
INHBA	1107	-1	-8	3	11	3	0.973132093416965	1
MTMR4	1124	-1	-8	5	13	6	0.951795482161775	1
IL1R1	1223	-1	-8	6	14	13	0.941508999394092	1
ACVR1C	1231	-1	-8	5	13	6	0.951795482161775	1
BTC	1234	-1	-8	4	12	19	0.934620322134432	1
SOS1	1241	-1	-8	4	12	14	0.962401884869423	1
FOXH1	1271	-1	-8	5	13	4	0.951795482161775	1
IL1RAP	1276	-1	-8	6	14	10	0.941508999394092	1
TRIM33	1304	-1	-8	7	15	5	0.957640464574792	1
CNKSR1	1305	-1	-8	4	12	12	0.962401884869423	1
ACTR2	1312	-1	-8	3	11	3	0.973132093416965	1
ALK	1368	-1	-8	3	11	18	0.973132093416965	1
RYBP	1378	-1	-8	8	16	11	0.884956831372698	1
RFX1	1379	-1	-8	8	16	11	0.884956831372698	1
NR2C1	1407	-1	-8	7	15	6	0.931632543930064	1
HNF1A	1408	-1	-8	9	17	4	0.942662570480653	1
ZAP70	1414	-1	-8	7	15	13	0.895912166036782	1
ADCY5	1420	-1	-8	6	14	11	0.965259791448025	1
INHBB	1436	-1	-8	3	11	3	0.973132093416965	1
INHA	1437	-1	-8	3	11	3	0.973132093416965	1
EPGN	1500	-1	-8	4	12	19	0.934620322134432	1
MAP1LC3B	1771	-1	-8	5	13	4	0.737200527048724	1
CTNND1	1891	-1	-8	5	13	15	0.972831104574271	1
FHL2	1928	-1	-8	7	15	6	0.931632543930064	1
RAPGEF5	1976	-1	-8	4	12	14	0.962401884869423	1
RASGEF1A	1979	-1	-8	4	12	14	0.962401884869423	1
RASGEF1B	1980	-1	-8	4	12	14	0.962401884869423	1
RASGEF1C	1981	-1	-8	4	12	14	0.962401884869423	1
RHOH	1997	-1	-8	7	15	11	0.895912166036782	1
FGFR4	2050	-1	-8	3	11	18	0.973132093416965	1
RUNX2	2061	-1	-8	5	13	11	0.986125595483785	1
MNAT1	2130	-1	-8	9	17	4	0.942662570480653	1
SOS2	2134	-1	-8	4	12	14	0.962401884869423	1
SRCAP	2143	-1	-8	7	15	6	0.931632543930064	1
SRF	2148	-1	-8	1	9	3	NA	NA
FNTA	2168	-1	-8	4	12	14	0.962401884869423	1
TBL1XR1	2179	-1	-8	5	13	10	0.972831104574271	1
TRIP11	2238	-1	-8	3	11	2	0.987042916233663	1
WNK3	2462	-1	-8	5	13	5	0.876691145830771	1
WNK2	2463	-1	-8	5	13	5	0.876691145830771	1
GTF2H2	2466	-1	-8	9	17	4	0.942662570480653	1
FNTB	2568	-1	-8	4	12	14	0.962401884869423	1
KMT2D	2643	-1	-8	9	17	4	0.942662570480653	1
CDK1	130	1	-9	6	15	14	0.984474853678835	1
SIAH1	564	1	-9	6	15	10	0.924461792327317	1
CDK5RAP3	598	1	-9	4	13	18	0.984208017060787	1
HIF1AN	713	1	-9	7	16	9	0.821528188463673	1
SIAH2	759	1	-9	9	18	5	0.89393635882636	1
MAPKAPK3	839	1	-9	3	12	7	0.979163869870313	1
PSIP1	877	1	-9	3	12	7	0.979163869870313	1
CKS1B	939	1	-9	6	15	14	0.984474853678835	1
FRZB	1039	1	-9	5	14	10	0.994873893929929	1
CDK5R1	1162	1	-9	5	14	9	0.936031799003186	1
FLT4	1354	1	-9	3	12	19	0.979163869870313	1
CBLB	1429	1	-9	8	17	10	0.663703392356144	1
CXCL1	1486	1	-9	6	15	14	0.971646080737683	1
CREM	1635	1	-9	5	14	8	0.961200884373473	1
KCNIP3	1636	1	-9	5	14	8	0.961200884373473	1
SEC63	1653	1	-9	4	13	3	0.970239633157959	1
ARHGAP1	1656	1	-9	4	13	16	0.984208017060787	1
PKIA	1727	1	-9	6	15	14	0.971646080737683	1
HDAC5	1999	1	-9	3	12	4	0.989816500094569	1
SORBS1	2132	1	-9	4	13	11	0.970239633157959	1
FGG	2278	1	-9	1	10	3	NA	NA
ARHGAP11B	2374	1	-9	4	13	16	0.984208017060787	1
ARHGAP40	2391	1	-9	4	13	16	0.984208017060787	1
STARD8	2403	1	-9	4	13	16	0.984208017060787	1
PRKAR1A	2456	1	-9	6	15	14	0.971646080737683	1
PRKAR1B	2457	1	-9	6	15	14	0.971646080737683	1
PRKAR2A	2458	1	-9	6	15	14	0.971646080737683	1
ABI1	2496	1	-9	4	13	11	0.970239633157959	1
EYA3	2554	1	-9	4	13	1	0.915698953738061	1
JDP2	2634	1	-9	4	13	5	0.948332093650323	1
PRKACA	46	-1	-9	6	15	14	0.971646080737683	1
SIX1	108	-1	-9	7	16	11	0.873607527470007	1
GABPA	111	-1	-9	3	12	6	0.979163869870313	1
FGF3	124	-1	-9	6	15	14	0.835036367294432	1
RELA	153	-1	-9	6	15	14	0.924461792327317	1
ADAM10	163	-1	-9	5	14	15	0.850556259474666	1
PDK1	217	-1	-9	4	13	17	0.996911984934717	1
KLKB1	319	-1	-9	6	15	4	0.984474853678835	1
CCL3L1	320	-1	-9	3	12	3	0.961315423285597	1
NCOA2	401	-1	-9	5	14	9	0.900136602798143	1
KDM4A	407	-1	-9	6	15	7	0.952254416665025	1
CCL4	439	-1	-9	3	12	3	0.961315423285597	1
KMT2E	442	-1	-9	4	13	9	0.970239633157959	1
PML	519	-1	-9	7	16	11	0.755168545491127	1
CRTC2	605	-1	-9	5	14	8	0.961200884373473	1
KDM6A	614	-1	-9	7	16	8	0.913619218197017	1
PRKCA	633	-1	-9	3	12	20	0.979163869870313	1
PGR	676	-1	-9	4	13	13	0.996911984934717	1
RECQL4	683	-1	-9	6	15	8	0.886196470387023	1
MAPK7	736	-1	-9	6	15	11	0.835036367294432	1
ECT2	753	-1	-9	4	13	16	0.984208017060787	1
RNF168	779	-1	-9	4	13	1	0.915698953738061	1
ZFHX3	796	-1	-9	5	14	1	0.961200884373473	1
BAZ1B	802	-1	-9	4	13	1	0.915698953738061	1
PKMYT1	825	-1	-9	6	15	14	0.984474853678835	1
MAP2K7	937	-1	-9	8	17	7	0.958457846813662	1
FEN1	980	-1	-9	6	15	8	0.886196470387023	1
MAML1	984	-1	-9	5	14	15	0.850556259474666	1
RARB	1020	-1	-9	6	15	5	0.952254416665025	1
ZFYVE9	1069	-1	-9	8	17	7	0.935056451026288	1
PTPRC	1078	-1	-9	3	12	19	0.979163869870313	1
RARG	1174	-1	-9	4	13	2	0.970239633157959	1
ESR2	1177	-1	-9	4	13	9	0.970239633157959	1
PKN1	1184	-1	-9	3	12	17	0.979163869870313	1
MAPK8IP1	1230	-1	-9	7	16	10	0.965071253513134	1
WIF1	1233	-1	-9	3	12	2	0.995632051274973	1
HGS	1244	-1	-9	4	13	7	0.948332093650323	1
MAP3K13	1255	-1	-9	7	16	6	0.965071253513134	1
DYRK1A	1267	-1	-9	8	17	10	0.903460051305097	1
EIF4E	1268	-1	-9	4	13	7	0.970239633157959	1
NUP214	1269	-1	-9	4	13	7	0.970239633157959	1
NUP153	1270	-1	-9	4	13	7	0.970239633157959	1
SH3RF1	1275	-1	-9	6	15	12	0.952254416665025	1
INPPL1	1332	-1	-9	7	16	8	0.965071253513134	1
ESRRB	1404	-1	-9	4	13	3	0.992484821393342	1
CAMP	1421	-1	-9	6	15	14	0.971646080737683	1
CXCL12	1432	-1	-9	3	12	3	0.961315423285597	1
CCL14	1461	-1	-9	3	12	3	0.961315423285597	1
CCL3	1464	-1	-9	3	12	3	0.961315423285597	1
CCL16	1468	-1	-9	3	12	3	0.961315423285597	1
VRK1	1622	-1	-9	6	15	12	0.886196470387023	1
GNA13	1646	-1	-9	7	16	8	0.913619218197017	1
ARHGEF2	1669	-1	-9	9	18	5	0.89393635882636	1
ARHGEF1	1679	-1	-9	9	18	5	0.89393635882636	1
PRKG2	1683	-1	-9	6	15	6	0.952254416665025	1
SYK	1713	-1	-9	4	13	18	0.984208017060787	1
ARHGEF12	1737	-1	-9	9	18	5	0.89393635882636	1
RAP2A	1760	-1	-9	3	12	4	0.961315423285597	1
MZF1	1807	-1	-9	3	12	20	0.979163869870313	1
PORCN	1829	-1	-9	3	12	2	0.995632051274973	1
CHK2	1881	-1	-9	6	15	13	0.835036367294432	1
PCM1	1909	-1	-9	2	11	5	0.994603137949857	1
SDC4	1985	-1	-9	7	16	10	0.979890672927294	1
SPRY2	2141	-1	-9	8	17	10	0.663703392356144	1
DVL1P1	2172	-1	-9	3	12	20	0.979163869870313	1
TSSK4	2240	-1	-9	5	14	8	0.961200884373473	1
UBASH3B	2246	-1	-9	4	13	11	0.970239633157959	1
CD74	2326	-1	-9	3	12	3	0.961315423285597	1
WLS	2340	-1	-9	3	12	2	0.995632051274973	1
ARHGEF4	2411	-1	-9	4	13	16	0.984208017060787	1
ARHGEF15	2416	-1	-9	4	13	16	0.984208017060787	1
MCF2L	2431	-1	-9	4	13	16	0.984208017060787	1
KAT6B	2635	-1	-9	2	11	6	0.997993086273167	1
P2RY13	2667	-1	-9	4	13	2	0.970239633157959	1
GABARAP	43	1	-10	3	13	11	0.996514153913495	1
RGS2	72	1	-10	5	15	4	0.982391153558279	1
ULK2	188	1	-10	7	17	10	0.983446255288323	1
BAK1	259	1	-10	6	16	7	0.864281860249602	1
BAX	260	1	-10	6	16	7	0.864281860249602	1
PALB2	491	1	-10	8	18	6	0.884302990555541	1
HSPB1	566	1	-10	3	13	15	0.983951311212821	1
HSPA5	595	1	-10	6	16	8	0.961225049182705	1
ATRIP	672	1	-10	8	18	6	0.884302990555541	1
HDAC4	780	1	-10	7	17	6	0.991268279468003	1
BABAM1	916	1	-10	8	18	6	0.884302990555541	1
BARD1	920	1	-10	8	18	6	0.884302990555541	1
UBE2D3	921	1	-10	8	18	6	0.884302990555541	1
ABRAXAS1	966	1	-10	8	18	6	0.884302990555541	1
CBL	1007	1	-10	4	14	16	0.976584875618125	1
CSK	1200	1	-10	5	15	15	0.982391153558279	1
ROCK2	1657	1	-10	5	15	8	0.948786981856491	1
NLRC4	1789	1	-10	8	18	7	0.96555611544577	1
PTPRH	1954	1	-10	4	14	12	0.896759991636652	1
RAD50	1969	1	-10	8	18	6	0.884302990555541	1
RPA2	2018	1	-10	4	14	2	0.843739521158876	1
DACT1	2033	1	-10	3	13	11	0.996514153913495	1
SLC30A9	2119	1	-10	3	13	6	0.992045806396524	1
SOCS6	2131	1	-10	2	12	5	0.995848296435837	1
SPRY4	2142	1	-10	4	14	10	0.976584875618125	1
SRSF2	2153	1	-10	5	15	8	0.948786981856491	1
STK24	2166	1	-10	6	16	8	0.906970753744948	1
UIMC1	2331	1	-10	8	18	6	0.884302990555541	1
ZNRF3	2347	1	-10	5	15	4	0.995784375663975	1
HOOK1	2454	1	-10	4	14	14	0.933878512507545	1
FAM20C	2473	1	-10	5	15	14	0.919824649426167	1
ENPP1	2552	1	-10	4	14	12	0.896759991636652	1
GNG12	2587	1	-10	4	14	17	0.976584875618125	1
LNX1	2652	1	-10	3	13	6	0.992045806396524	1
LRP1B	2654	1	-10	3	13	11	0.996514153913495	1
HCK	50	-1	-10	5	15	15	0.968941346057345	1
NUMB	70	-1	-10	4	14	11	0.987482480696177	1
MAPK3	112	-1	-10	8	18	9	0.946035533850178	1
GATA3	118	-1	-10	5	15	14	0.968941346057345	1
IGF1	139	-1	-10	5	15	15	0.919824649426167	1
PEBP1	168	-1	-10	7	17	9	0.928737318336327	1
ULK1	178	-1	-10	4	14	13	0.959477138042005	1
POU4F3	205	-1	-10	5	15	14	0.919824649426167	1
RPS6KA1	275	-1	-10	5	15	14	0.919824649426167	1
RRAS	281	-1	-10	4	14	10	0.976584875618125	1
RAF1	282	-1	-10	4	14	15	0.976584875618125	1
WNT5A	295	-1	-10	6	16	12	0.961225049182705	1
HIPK2	315	-1	-10	5	15	14	0.919824649426167	1
CARD18	335	-1	-10	7	17	6	0.971310611871063	1
IGF2	354	-1	-10	5	15	15	0.919824649426167	1
FLT3LG	355	-1	-10	5	15	15	0.919824649426167	1
KITLG	356	-1	-10	5	15	15	0.919824649426167	1
KAT2B	358	-1	-10	8	18	7	0.884302990555541	1
WEE1	423	-1	-10	7	17	11	0.991268279468003	1
EGF	464	-1	-10	5	15	15	0.919824649426167	1
TNFSF13B	548	-1	-10	4	14	12	0.976584875618125	1
LTBR	551	-1	-10	6	16	9	0.938521504448299	1
NGF	575	-1	-10	5	15	15	0.919824649426167	1
RPS6KA4	583	-1	-10	5	15	13	0.968941346057345	1
CSNK1D	608	-1	-10	6	16	13	0.864281860249602	1
TGFA	632	-1	-10	5	15	15	0.919824649426167	1
AR	636	-1	-10	7	17	11	0.953560183901652	1
TXN	643	-1	-10	4	14	14	0.987482480696177	1
USP9X	737	-1	-10	3	13	6	0.983951311212821	1
PRKCD	771	-1	-10	8	18	9	0.96555611544577	1
LMO4	788	-1	-10	8	18	6	0.884302990555541	1
SPI1	853	-1	-10	5	15	14	0.919824649426167	1
CSF1	855	-1	-10	5	15	15	0.919824649426167	1
HGF	867	-1	-10	5	15	15	0.919824649426167	1
INS	888	-1	-10	5	15	15	0.919824649426167	1
ERN1	923	-1	-10	8	18	6	0.96555611544577	1
PIAS3	931	-1	-10	5	15	10	0.968941346057345	1
DVL1	987	-1	-10	8	18	8	0.988534576713571	1
IKBKG	1003	-1	-10	4	14	11	0.987482480696177	1
VAV1	1006	-1	-10	5	15	15	0.995784375663975	1
NDP	1021	-1	-10	5	15	4	0.995784375663975	1
AREG	1053	-1	-10	5	15	15	0.919824649426167	1
DTX1	1066	-1	-10	7	17	8	0.850931256291788	1
HYAL2	1125	-1	-10	3	13	6	0.983951311212821	1
WWOX	1126	-1	-10	3	13	6	0.983951311212821	1
ANKRD6	1129	-1	-10	3	13	11	0.996514153913495	1
PDGFC	1132	-1	-10	5	15	15	0.919824649426167	1
PDGFA	1134	-1	-10	5	15	15	0.919824649426167	1
PDGFB	1135	-1	-10	5	15	15	0.919824649426167	1
FGF1	1136	-1	-10	5	15	15	0.919824649426167	1
FGF2	1137	-1	-10	5	15	15	0.919824649426167	1
FGF4	1138	-1	-10	5	15	15	0.919824649426167	1
FGF7	1139	-1	-10	5	15	15	0.919824649426167	1
FGF8	1140	-1	-10	5	15	15	0.919824649426167	1
FGF9	1141	-1	-10	5	15	15	0.919824649426167	1
FGF10	1142	-1	-10	5	15	15	0.919824649426167	1
VEGFB	1144	-1	-10	5	15	15	0.919824649426167	1
EFNA1	1145	-1	-10	5	15	15	0.919824649426167	1
EFNA2	1146	-1	-10	5	15	15	0.919824649426167	1
EFNA5	1147	-1	-10	5	15	15	0.919824649426167	1
EFNA3	1149	-1	-10	5	15	15	0.919824649426167	1
EFNA4	1150	-1	-10	5	15	15	0.919824649426167	1
ANGPT2	1155	-1	-10	5	15	15	0.919824649426167	1
ANGPT1	1156	-1	-10	5	15	15	0.919824649426167	1
ANGPT4	1157	-1	-10	5	15	15	0.919824649426167	1
RARA	1171	-1	-10	4	14	17	0.976584875618125	1
RXRB	1172	-1	-10	5	15	9	0.968941346057345	1
MUC1	1199	-1	-10	8	18	6	0.96555611544577	1
SNIP1	1240	-1	-10	3	13	6	0.983951311212821	1
WNT10B	1243	-1	-10	5	15	3	0.995784375663975	1
KSR1	1253	-1	-10	4	14	10	0.976584875618125	1
DUSP19	1260	-1	-10	8	18	6	0.96555611544577	1
ELP1	1265	-1	-10	8	18	6	0.96555611544577	1
SMAD5	1283	-1	-10	3	13	6	0.983951311212821	1
CNKSR2	1284	-1	-10	4	14	10	0.976584875618125	1
WDR83	1290	-1	-10	7	17	11	0.953560183901652	1
PDGFD	1347	-1	-10	5	15	15	0.919824649426167	1
FGF6	1349	-1	-10	5	15	15	0.919824649426167	1
FGF17	1350	-1	-10	5	15	15	0.919824649426167	1
FGF18	1351	-1	-10	5	15	15	0.919824649426167	1
FGF22	1352	-1	-10	5	15	15	0.919824649426167	1
