"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-194315","R-HSA-194315","Signaling by Rho GTPases","6/51","228/2914",0.205204812913147,0.300853986830202,0.175691936855817,"ABL1/MAPK1/MAPK3/PPP2CA/AR/CTNNB1",6
"R-HSA-1368082","R-HSA-1368082","RORA activates gene expression","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"SREBF1",1
"R-HSA-4085377","R-HSA-4085377","SUMOylation of SUMOylation proteins","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"UBE2I",1
"R-HSA-4839735","R-HSA-4839735","AXIN mutants destabilize the destruction complex, activating WNT signaling","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"PPP2CA",1
"R-HSA-4839744","R-HSA-4839744","truncated APC mutants destabilize the destruction complex","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"PPP2CA",1
"R-HSA-4839748","R-HSA-4839748","AMER1 mutants destabilize the destruction complex","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"PPP2CA",1
"R-HSA-5467337","R-HSA-5467337","APC truncation mutants have impaired AXIN binding","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"PPP2CA",1
"R-HSA-5467340","R-HSA-5467340","AXIN missense mutants destabilize the destruction complex","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"PPP2CA",1
"R-HSA-5467348","R-HSA-5467348","Truncations of AMER1 destabilize the destruction complex","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"PPP2CA",1
"R-HSA-5626467","R-HSA-5626467","RHO GTPases activate IQGAPs","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"CTNNB1",1
"R-HSA-5689901","R-HSA-5689901","Metalloprotease DUBs","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"BRCA1",1
"R-HSA-6807505","R-HSA-6807505","RNA polymerase II transcribes snRNA genes","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"SP1",1
"R-HSA-8847993","R-HSA-8847993","ERBB2 Activates PTK6 Signaling","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"ERBB2",1
"R-HSA-912446","R-HSA-912446","Meiotic recombination","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"BRCA1",1
"R-HSA-9614657","R-HSA-9614657","FOXO-mediated transcription of cell death genes","1/51","13/2914",0.205478363965616,0.300853986830202,0.175691936855817,"BCL6",1
"R-HSA-442755","R-HSA-442755","Activation of NMDA receptors and postsynaptic events","2/51","49/2914",0.211060223411628,0.307975632121049,0.179850816942239,"MAPK1/MAPK3",2
"R-HSA-2428928","R-HSA-2428928","IRS-related events triggered by IGF1R","2/51","50/2914",0.217535136403469,0.308663628372986,0.1802525912226,"AKT2/TRIB3",2
"R-HSA-3214858","R-HSA-3214858","RMTs methylate histone arginines","1/51","14/2914",0.219446169356086,0.308663628372986,0.1802525912226,"JAK2",1
"R-HSA-381042","R-HSA-381042","PERK regulates gene expression","1/51","14/2914",0.219446169356086,0.308663628372986,0.1802525912226,"CEBPB",1
"R-HSA-450408","R-HSA-450408","AUF1 (hnRNP D0) binds and destabilizes mRNA","1/51","14/2914",0.219446169356086,0.308663628372986,0.1802525912226,"HSPB1",1
"R-HSA-5693554","R-HSA-5693554","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)","1/51","14/2914",0.219446169356086,0.308663628372986,0.1802525912226,"BRCA1",1
"R-HSA-6785631","R-HSA-6785631","ERBB2 Regulates Cell Motility","1/51","14/2914",0.219446169356086,0.308663628372986,0.1802525912226,"ERBB2",1
"R-HSA-877312","R-HSA-877312","Regulation of IFNG signaling","1/51","14/2914",0.219446169356086,0.308663628372986,0.1802525912226,"JAK2",1
"R-HSA-9027284","R-HSA-9027284","Erythropoietin activates RAS","1/51","14/2914",0.219446169356086,0.308663628372986,0.1802525912226,"JAK2",1
"R-HSA-927802","R-HSA-927802","Nonsense-Mediated Decay (NMD)","1/51","14/2914",0.219446169356086,0.308663628372986,0.1802525912226,"PPP2CA",1
"R-HSA-9617828","R-HSA-9617828","FOXO-mediated transcription of cell cycle genes","1/51","14/2914",0.219446169356086,0.308663628372986,0.1802525912226,"SMAD4",1
"R-HSA-975957","R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","1/51","14/2914",0.219446169356086,0.308663628372986,0.1802525912226,"PPP2CA",1
"R-HSA-2404192","R-HSA-2404192","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)","2/51","51/2914",0.224029150794657,0.312040602892558,0.182224668110486,"AKT2/TRIB3",2
"R-HSA-2428924","R-HSA-2428924","IGF1R signaling cascade","2/51","51/2914",0.224029150794657,0.312040602892558,0.182224668110486,"AKT2/TRIB3",2
"R-HSA-8951664","R-HSA-8951664","Neddylation","2/51","51/2914",0.224029150794657,0.312040602892558,0.182224668110486,"KEAP1/FBXW7",2
"R-HSA-1170546","R-HSA-1170546","Prolactin receptor signaling","1/51","15/2914",0.233173150515685,0.31259775491009,0.182550032311622,"JAK2",1
"R-HSA-1181150","R-HSA-1181150","Signaling by NODAL","1/51","15/2914",0.233173150515685,0.31259775491009,0.182550032311622,"SMAD4",1
"R-HSA-3371497","R-HSA-3371497","HSP90 chaperone cycle for steroid hormone receptors (SHR)","1/51","15/2914",0.233173150515685,0.31259775491009,0.182550032311622,"AR",1
"R-HSA-400685","R-HSA-400685","Sema4D in semaphorin signaling","1/51","15/2914",0.233173150515685,0.31259775491009,0.182550032311622,"ERBB2",1
"R-HSA-432142","R-HSA-432142","Platelet sensitization by LDL","1/51","15/2914",0.233173150515685,0.31259775491009,0.182550032311622,"PPP2CA",1
"R-HSA-5693537","R-HSA-5693537","Resolution of D-Loop Structures","1/51","15/2914",0.233173150515685,0.31259775491009,0.182550032311622,"BRCA1",1
"R-HSA-5693568","R-HSA-5693568","Resolution of D-loop Structures through Holliday Junction Intermediates","1/51","15/2914",0.233173150515685,0.31259775491009,0.182550032311622,"BRCA1",1
"R-HSA-6803204","R-HSA-6803204","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release","1/51","15/2914",0.233173150515685,0.31259775491009,0.182550032311622,"TP53",1
"R-HSA-69205","R-HSA-69205","G1/S-Specific Transcription","1/51","15/2914",0.233173150515685,0.31259775491009,0.182550032311622,"E2F4",1
"R-HSA-8862803","R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","1/51","15/2914",0.233173150515685,0.31259775491009,0.182550032311622,"JUN",1
"R-HSA-8863678","R-HSA-8863678","Neurodegenerative Diseases","1/51","15/2914",0.233173150515685,0.31259775491009,0.182550032311622,"JUN",1
"R-HSA-8876384","R-HSA-8876384","Listeria monocytogenes entry into host cells","1/51","15/2914",0.233173150515685,0.31259775491009,0.182550032311622,"CTNNB1",1
"R-HSA-1963640","R-HSA-1963640","GRB2 events in ERBB2 signaling","1/51","16/2914",0.24666337794711,0.325595658890186,0.190140514822388,"ERBB2",1
"R-HSA-1963642","R-HSA-1963642","PI3K events in ERBB2 signaling","1/51","16/2914",0.24666337794711,0.325595658890186,0.190140514822388,"ERBB2",1
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","1/51","16/2914",0.24666337794711,0.325595658890186,0.190140514822388,"JAK2",1
"R-HSA-8852276","R-HSA-8852276","The role of GTSE1 in G2/M progression after G2 checkpoint","1/51","16/2914",0.24666337794711,0.325595658890186,0.190140514822388,"TP53",1
"R-HSA-8941858","R-HSA-8941858","Regulation of RUNX3 expression and activity","1/51","16/2914",0.24666337794711,0.325595658890186,0.190140514822388,"MDM2",1
"R-HSA-1280218","R-HSA-1280218","Adaptive Immune System","7/51","296/2914",0.256413441805224,0.337427504706875,0.197050045688225,"AKT1/AKT2/AKT3/KEAP1/PPP2CA/TRIB3/FBXW7",7
"R-HSA-399719","R-HSA-399719","Trafficking of AMPA receptors","1/51","17/2914",0.25992085473272,0.337897111152536,0.197324285251634,"MDM2",1
"R-HSA-399721","R-HSA-399721","Glutamate binding, activation of AMPA receptors and synaptic plasticity","1/51","17/2914",0.25992085473272,0.337897111152536,0.197324285251634,"MDM2",1
"R-HSA-4570464","R-HSA-4570464","SUMOylation of RNA binding proteins","1/51","17/2914",0.25992085473272,0.337897111152536,0.197324285251634,"UBE2I",1
"R-HSA-5250941","R-HSA-5250941","Negative epigenetic regulation of rRNA expression","1/51","17/2914",0.25992085473272,0.337897111152536,0.197324285251634,"SIRT1",1
"R-HSA-69273","R-HSA-69273","Cyclin A/B1/B2 associated events during G2/M transition","1/51","18/2914",0.272949517628347,0.352696816453497,0.205966979060072,"PPP2CA",1
"R-HSA-8953750","R-HSA-8953750","Transcriptional Regulation by E2F6","1/51","18/2914",0.272949517628347,0.352696816453497,0.205966979060072,"BRCA1",1
"R-HSA-111885","R-HSA-111885","Opioid Signalling","2/51","59/2914",0.276374892965673,0.356050537784605,0.207925476610811,"MAPK1/PPP2CA",2
"R-HSA-112316","R-HSA-112316","Neuronal System","3/51","105/2914",0.278160098656415,0.356210992010752,0.2080191782568,"MAPK1/MAPK3/MDM2",3
"R-HSA-68886","R-HSA-68886","M Phase","3/51","105/2914",0.278160098656415,0.356210992010752,0.2080191782568,"MAPK1/MAPK3/PPP2CA",3
"R-HSA-421270","R-HSA-421270","Cell-cell junction organization","1/51","19/2914",0.285753238139726,0.363763024219414,0.212429394587709,"CTNNB1",1
"R-HSA-5621575","R-HSA-5621575","CD209 (DC-SIGN) signaling","1/51","19/2914",0.285753238139726,0.363763024219414,0.212429394587709,"RPS6KA5",1
"R-HSA-73894","R-HSA-73894","DNA Repair","4/51","157/2914",0.294212860984225,0.372052524176171,0.217270275435968,"ABL1/BRCA1/TP53/UBE2I",4
"R-HSA-69481","R-HSA-69481","G2/M Checkpoints","2/51","62/2914",0.296039398358421,0.372052524176171,0.217270275435968,"BRCA1/TP53",2
"R-HSA-2173795","R-HSA-2173795","Downregulation of SMAD2/3:SMAD4 transcriptional activity","1/51","20/2914",0.298335823581825,0.372052524176171,0.217270275435968,"SMAD4",1
"R-HSA-70171","R-HSA-70171","Glycolysis","1/51","20/2914",0.298335823581825,0.372052524176171,0.217270275435968,"PPP2CA",1
"R-HSA-70326","R-HSA-70326","Glucose metabolism","1/51","20/2914",0.298335823581825,0.372052524176171,0.217270275435968,"PPP2CA",1
"R-HSA-73854","R-HSA-73854","RNA Polymerase I Promoter Clearance","1/51","20/2914",0.298335823581825,0.372052524176171,0.217270275435968,"MAPK3",1
"R-HSA-73864","R-HSA-73864","RNA Polymerase I Transcription","1/51","20/2914",0.298335823581825,0.372052524176171,0.217270275435968,"MAPK3",1
"R-HSA-4615885","R-HSA-4615885","SUMOylation of DNA replication proteins","1/51","21/2914",0.310701018121329,0.386349961663914,0.225619656179638,"UBE2I",1
"R-HSA-69275","R-HSA-69275","G2/M Transition","2/51","66/2914",0.322153323712027,0.39685880839914,0.231756585447173,"PPP2CA/TP53",2
"R-HSA-1250196","R-HSA-1250196","SHC1 events in ERBB2 signaling","1/51","22/2914",0.322852503802564,0.39685880839914,0.231756585447173,"ERBB2",1
"R-HSA-180024","R-HSA-180024","DARPP-32 events","1/51","22/2914",0.322852503802564,0.39685880839914,0.231756585447173,"PPP2CA",1
"R-HSA-9024446","R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","1/51","22/2914",0.322852503802564,0.39685880839914,0.231756585447173,"SREBF1",1
"R-HSA-168249","R-HSA-168249","Innate Immune System","9/51","428/2914",0.329817268599492,0.404261737797664,0.236079729102795,"ABL1/FOS/MAPK1/MAPK3/PPP2CA/CTNNB1/RPS6KA5/ELK1/JUN",9
"R-HSA-201451","R-HSA-201451","Signaling by BMP","1/51","23/2914",0.334793901557083,0.404994417195346,0.236507597331597,"SMAD4",1
"R-HSA-5693616","R-HSA-5693616","Presynaptic phase of homologous DNA pairing and strand exchange","1/51","23/2914",0.334793901557083,0.404994417195346,0.236507597331597,"BRCA1",1
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","1/51","23/2914",0.334793901557083,0.404994417195346,0.236507597331597,"JAK2",1
"R-HSA-9020591","R-HSA-9020591","Interleukin-12 signaling","1/51","23/2914",0.334793901557083,0.404994417195346,0.236507597331597,"JAK2",1
"R-HSA-453274","R-HSA-453274","Mitotic G2-G2/M phases","2/51","68/2914",0.335135240336475,0.404994417195346,0.236507597331597,"PPP2CA/TP53",2
"R-HSA-2559586","R-HSA-2559586","DNA Damage/Telomere Stress Induced Senescence","1/51","24/2914",0.346528772197204,0.412946786868335,0.241151601704487,"TP53",1
"R-HSA-5625740","R-HSA-5625740","RHO GTPases activate PKNs","1/51","24/2914",0.346528772197204,0.412946786868335,0.241151601704487,"AR",1
"R-HSA-5693579","R-HSA-5693579","Homologous DNA Pairing and Strand Exchange","1/51","24/2914",0.346528772197204,0.412946786868335,0.241151601704487,"BRCA1",1
"R-HSA-8854691","R-HSA-8854691","Interleukin-20 family signaling","1/51","24/2914",0.346528772197204,0.412946786868335,0.241151601704487,"JAK2",1
"R-HSA-9006335","R-HSA-9006335","Signaling by Erythropoietin","1/51","24/2914",0.346528772197204,0.412946786868335,0.241151601704487,"JAK2",1
"R-HSA-354192","R-HSA-354192","Integrin alphaIIb beta3 signaling","1/51","25/2914",0.358060617393724,0.424331505143391,0.247800020179431,"AKT1",1
"R-HSA-9006921","R-HSA-9006921","Integrin signaling","1/51","25/2914",0.358060617393724,0.424331505143391,0.247800020179431,"AKT1",1
"R-HSA-111996","R-HSA-111996","Ca-dependent events","1/51","26/2914",0.369392880638071,0.434163139160911,0.253541472507169,"MAPK1",1
"R-HSA-350054","R-HSA-350054","Notch-HLH transcription pathway","1/51","26/2914",0.369392880638071,0.434163139160911,0.253541472507169,"HDAC4",1
"R-HSA-912526","R-HSA-912526","Interleukin receptor SHC signaling","1/51","26/2914",0.369392880638071,0.434163139160911,0.253541472507169,"JAK2",1
"R-HSA-5617472","R-HSA-5617472","Activation of anterior HOX genes in hindbrain development during early embryogenesis","1/51","27/2914",0.38052894818913,0.44240357391094,0.258353700382294,"JUN",1
"R-HSA-5619507","R-HSA-5619507","Activation of HOX genes during differentiation","1/51","27/2914",0.38052894818913,0.44240357391094,0.258353700382294,"JUN",1
"R-HSA-5689896","R-HSA-5689896","Ovarian tumor domain proteases","1/51","27/2914",0.38052894818913,0.44240357391094,0.258353700382294,"TP53",1
"R-HSA-5693571","R-HSA-5693571","Nonhomologous End-Joining (NHEJ)","1/51","27/2914",0.38052894818913,0.44240357391094,0.258353700382294,"BRCA1",1
"R-HSA-3858494","R-HSA-3858494","Beta-catenin independent WNT signaling","2/51","76/2914",0.386297093221354,0.447895818897192,0.26156104747278,"CTNNB1/TCF7L2",2
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","1/51","28/2914",0.391472150004979,0.452672647849423,0.264350607749141,"SMAD4",1
"R-HSA-141424","R-HSA-141424","Amplification of signal from the kinetochores","1/51","29/2914",0.402225760659776,0.461376607815626,0.269433523886931,"PPP2CA",1
"R-HSA-141444","R-HSA-141444","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal","1/51","29/2914",0.402225760659776,0.461376607815626,0.269433523886931,"PPP2CA",1
"R-HSA-381119","R-HSA-381119","Unfolded Protein Response (UPR)","1/51","29/2914",0.402225760659776,0.461376607815626,0.269433523886931,"CEBPB",1
"R-HSA-5696395","R-HSA-5696395","Formation of Incision Complex in GG-NER","1/51","30/2914",0.412793000246033,0.472235192281462,0.275774692094192,"UBE2I",1
"R-HSA-2151201","R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","1/51","32/2914",0.433380979487812,0.493157666313717,0.28799294462683,"GABPA",1
"R-HSA-447115","R-HSA-447115","Interleukin-12 family signaling","1/51","32/2914",0.433380979487812,0.493157666313717,0.28799294462683,"JAK2",1
"R-HSA-5685942","R-HSA-5685942","HDR through Homologous Recombination (HRR)","1/51","33/2914",0.443407894840387,0.499270306788783,0.291562588678028,"BRCA1",1
"R-HSA-72163","R-HSA-72163","mRNA Splicing - Major Pathway","1/51","33/2914",0.443407894840387,0.499270306788783,0.291562588678028,"ELAVL1",1
"R-HSA-72172","R-HSA-72172","mRNA Splicing","1/51","33/2914",0.443407894840387,0.499270306788783,0.291562588678028,"ELAVL1",1
"R-HSA-76009","R-HSA-76009","Platelet Aggregation (Plug Formation)","1/51","33/2914",0.443407894840387,0.499270306788783,0.291562588678028,"AKT1",1
"R-HSA-112040","R-HSA-112040","G-protein mediated events","1/51","34/2914",0.453260792224331,0.502451885954103,0.29342055908987,"MAPK1",1
"R-HSA-112043","R-HSA-112043","PLC beta mediated events","1/51","34/2914",0.453260792224331,0.502451885954103,0.29342055908987,"MAPK1",1
"R-HSA-1169408","R-HSA-1169408","ISG15 antiviral mechanism","1/51","34/2914",0.453260792224331,0.502451885954103,0.29342055908987,"MAPK3",1
"R-HSA-1834949","R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA ","1/51","34/2914",0.453260792224331,0.502451885954103,0.29342055908987,"CTNNB1",1
"R-HSA-2500257","R-HSA-2500257","Resolution of Sister Chromatid Cohesion","1/51","34/2914",0.453260792224331,0.502451885954103,0.29342055908987,"PPP2CA",1
"R-HSA-3214847","R-HSA-3214847","HATs acetylate histones","1/51","34/2914",0.453260792224331,0.502451885954103,0.29342055908987,"CLOCK",1
"R-HSA-983168","R-HSA-983168","Antigen processing: Ubiquitination & Proteasome degradation","2/51","88/2914",0.459765965921561,0.507934499445802,0.296622281604959,"KEAP1/FBXW7",2
"R-HSA-422475","R-HSA-422475","Axon guidance","5/51","254/2914",0.46198333745161,0.507934499445802,0.296622281604959,"ABL1/ERBB2/MAPK1/MAPK3/RPS6KA5",5
"R-HSA-1169410","R-HSA-1169410","Antiviral mechanism by IFN-stimulated genes","1/51","35/2914",0.462942632362025,0.507934499445802,0.296622281604959,"MAPK3",1
"R-HSA-446728","R-HSA-446728","Cell junction organization","1/51","35/2914",0.462942632362025,0.507934499445802,0.296622281604959,"CTNNB1",1
"R-HSA-199991","R-HSA-199991","Membrane Trafficking","3/51","144/2914",0.465820801695709,0.5097885814476,0.297705023640115,"AKT1/AKT2/AKT3",3
"R-HSA-212165","R-HSA-212165","Epigenetic regulation of gene expression","1/51","37/2914",0.481804737781762,0.525939522922077,0.307136808871192,"SIRT1",1
"R-HSA-1592230","R-HSA-1592230","Mitochondrial biogenesis","1/51","38/2914",0.490990680907633,0.533253169897151,0.311407813606973,"GABPA",1
"R-HSA-373755","R-HSA-373755","Semaphorin interactions","1/51","38/2914",0.490990680907633,0.533253169897151,0.311407813606973,"ERBB2",1
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","3/51","153/2914",0.506816731284762,0.549051458891826,0.320633657750594,"AKT1/MAPK1/MAPK3",3
"R-HSA-913531","R-HSA-913531","Interferon Signaling","2/51","97/2914",0.511559543024036,0.552793561605318,0.322818961261356,"JAK2/MAPK3",2
"R-HSA-1433557","R-HSA-1433557","Signaling by SCF-KIT","1/51","41/2914",0.517601152290545,0.556518532162014,0.324994259979289,"JAK2",1
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","1/51","41/2914",0.517601152290545,0.556518532162014,0.324994259979289,"JAK2",1
"R-HSA-418346","R-HSA-418346","Platelet homeostasis","1/51","42/2914",0.52616444544515,0.560110538699676,0.327091910711625,"PPP2CA",1
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","1/51","42/2914",0.52616444544515,0.560110538699676,0.327091910711625,"PTGS2",1
"R-HSA-69618","R-HSA-69618","Mitotic Spindle Checkpoint","1/51","42/2914",0.52616444544515,0.560110538699676,0.327091910711625,"PPP2CA",1
"R-HSA-72203","R-HSA-72203","Processing of Capped Intron-Containing Pre-mRNA","1/51","42/2914",0.52616444544515,0.560110538699676,0.327091910711625,"ELAVL1",1
"R-HSA-5653656","R-HSA-5653656","Vesicle-mediated transport","3/51","160/2914",0.537621165035404,0.570889801485615,0.333386756848427,"AKT1/AKT2/AKT3",3
"R-HSA-71387","R-HSA-71387","Metabolism of carbohydrates","1/51","44/2914",0.542846328971951,0.575015000318437,0.335795779844898,"PPP2CA",1
"R-HSA-512988","R-HSA-512988","Interleukin-3, Interleukin-5 and GM-CSF signaling","1/51","45/2914",0.550969965634819,0.582182549894919,0.339981466997892,"JAK2",1
"R-HSA-5696399","R-HSA-5696399","Global Genome Nucleotide Excision Repair (GG-NER)","1/51","46/2914",0.558952026196905,0.589165649234575,0.344059439376344,"UBE2I",1
"R-HSA-5663220","R-HSA-5663220","RHO GTPases Activate Formins","1/51","47/2914",0.56679492949675,0.594511062968474,0.347181040330013,"PPP2CA",1
"R-HSA-877300","R-HSA-877300","Interferon gamma signaling","1/51","47/2914",0.56679492949675,0.594511062968474,0.347181040330013,"JAK2",1
"R-HSA-3247509","R-HSA-3247509","Chromatin modifying enzymes","2/51","109/2914",0.57555112428442,0.60075774286622,0.350828960378261,"JAK2/CLOCK",2
"R-HSA-4839726","R-HSA-4839726","Chromatin organization","2/51","109/2914",0.57555112428442,0.60075774286622,0.350828960378261,"JAK2/CLOCK",2
"R-HSA-983169","R-HSA-983169","Class I MHC mediated antigen processing & presentation","2/51","115/2914",0.605260619380823,0.630234965326148,0.368042992878477,"KEAP1/FBXW7",2
"R-HSA-163685","R-HSA-163685","Integration of energy metabolism","1/51","55/2914",0.624805693093505,0.647443580524429,0.378092435688416,"PPP2CA",1
"R-HSA-5696398","R-HSA-5696398","Nucleotide Excision Repair","1/51","55/2914",0.624805693093505,0.647443580524429,0.378092435688416,"UBE2I",1
"R-HSA-2467813","R-HSA-2467813","Separation of Sister Chromatids","1/51","56/2914",0.631498561107576,0.651232891142188,0.380305307549603,"PPP2CA",1
"R-HSA-68877","R-HSA-68877","Mitotic Prometaphase","1/51","56/2914",0.631498561107576,0.651232891142188,0.380305307549603,"PPP2CA",1
"R-HSA-1500931","R-HSA-1500931","Cell-Cell communication","1/51","57/2914",0.638074339058421,0.656436190542117,0.383343916940311,"CTNNB1",1
"R-HSA-68882","R-HSA-68882","Mitotic Anaphase","1/51","60/2914",0.657119046281273,0.674411652762359,0.393841181100335,"PPP2CA",1
"R-HSA-2555396","R-HSA-2555396","Mitotic Metaphase and Anaphase","1/51","61/2914",0.663246211186548,0.679075476369998,0.396564748806428,"PPP2CA",1
"R-HSA-376176","R-HSA-376176","Signaling by ROBO receptors","1/51","64/2914",0.680990767936632,0.69558342724956,0.406205019470973,"ABL1",1
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","1/51","72/2914",0.723948775591656,0.735957404570664,0.429782510827673,"ERBB2",1
"R-HSA-5621481","R-HSA-5621481","C-type lectin receptors (CLRs)","1/51","72/2914",0.723948775591656,0.735957404570664,0.429782510827673,"RPS6KA5",1
"R-HSA-1852241","R-HSA-1852241","Organelle biogenesis and maintenance","1/51","80/2914",0.761220270471581,0.772017721116568,0.450840921667877,"GABPA",1
"R-HSA-416476","R-HSA-416476","G alpha (q) signalling events","2/51","165/2914",0.794851070760453,0.804224314519421,0.469648845186166,"MAPK1/MAPK3",2
"R-HSA-388396","R-HSA-388396","GPCR downstream signalling","6/51","436/2914",0.797026056989345,0.804527478702186,0.469825886225298,"AKT1/AKT2/AKT3/MAPK1/MAPK3/PPP2CA",6
"R-HSA-372790","R-HSA-372790","Signaling by GPCR","6/51","486/2914",0.876217966274485,0.882388515332756,0.515294973988948,"AKT1/AKT2/AKT3/MAPK1/MAPK3/PPP2CA",6
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","1/51","125/2914",0.89521750206834,0.89922967429159,0.525129830649978,"MAPK1",1
"R-HSA-5663205","R-HSA-5663205","Infectious disease","1/51","126/2914",0.89713356782471,0.89922967429159,0.525129830649978,"CTNNB1",1
"R-HSA-418594","R-HSA-418594","G alpha (i) signalling events","2/51","217/2914",0.903418016623386,0.903418016623386,0.527575728024453,"MAPK1/PPP2CA",2
