NodeName	NodeID	Regulation	Score	Correct	Incorrect	Ambiguous	p-value	Enrichment p-value
BACE1	160	1	0	8	8	4	0.290671992932519	1
XRCC4	161	1	0	0	0	0	1	1
PINK1	165	1	0	9	9	17	0.406549760752728	1
XRCC1	167	1	0	0	0	0	1	1
PEBP1	168	1	0	11	11	15	0.706316306268177	1
SH3GLB1	180	1	0	4	4	29	0.425199542971284	1
BECN1	182	1	0	8	8	20	0.694047008418838	1
ATG10	185	1	0	0	0	0	1	1
ATG5	193	1	0	0	0	0	1	1
MYO15A	206	1	0	0	0	0	1	1
SOX2	207	1	0	5	5	0	0.797244639385726	1
ADGRV1	208	1	0	0	0	0	1	1
ID2	210	1	0	5	5	0	0.435761198754901	1
KCNE1	213	1	0	0	0	0	1	1
EYA1	224	1	0	8	8	20	0.73984300199594	1
KCNQ4	225	1	0	0	0	0	1	1
AKT2	229	1	0	9	9	19	0.548967891752766	1
MAB21L1	235	1	0	0	0	0	1	1
RHEB	243	1	0	8	8	20	0.694047008418838	1
ATG12	246	1	0	0	0	0	1	1
CASP8AP2	276	1	0	10	10	17	0.632362809480174	1
PTPRF	278	1	0	7	7	23	0.755207068618484	1
UBE2T	298	1	0	0	0	0	1	1
STAT1	299	1	0	10	10	17	0.50259862923254	1
KDM2B	301	1	0	0	0	0	1	1
IKBKB	303	1	0	7	7	23	0.657237569049966	1
IL22	311	1	0	9	9	15	0.726933942686941	1
CXCL16	317	1	0	0	0	0	1	1
CARD18	335	1	0	5	5	26	0.797244639385726	1
RPS6KB1	368	1	0	7	7	23	0.706726451281124	1
GAPDH	369	1	0	10	10	15	0.873881267432975	1
USP3	370	1	0	0	0	0	1	1
PPP1R3A	378	1	0	0	0	0	1	1
GTF3C4	394	1	0	0	0	0	1	1
NCOA1	395	1	0	9	9	18	0.639301973907626	1
RIPK2	403	1	0	13	13	11	0.798529629513091	1
KDM4B	406	1	0	0	0	0	1	1
TNFAIP3	412	1	0	9	9	19	0.406549760752728	1
KMT5B	424	1	0	0	0	19	NA	NA
MBD1	427	1	0	0	0	0	1	1
SETD1A	434	1	0	7	7	7	0.706726451281124	1
SETD2	436	1	0	0	0	0	1	1
SETDB2	441	1	0	0	0	0	1	1
RIOX1	443	1	0	0	0	0	1	1
GSK3A	444	1	0	11	11	15	0.502598955319726	1
PRDM2	447	1	0	0	0	0	1	1
ATG16L1	450	1	0	0	0	0	1	1
SUPT20H	469	1	0	0	0	0	1	1
RAB33B	471	1	0	0	0	0	1	1
VHL	487	1	0	11	11	15	0.544455140128384	1
TIMELESS	496	1	0	11	11	14	0.784272562613936	1
RB1	527	1	0	9	9	19	0.594503408956367	1
NSMCE2	530	1	0	0	0	18	NA	NA
RECQL5	534	1	0	0	0	0	1	1
KDM5D	541	1	0	0	0	0	1	1
KDM5C	543	1	0	0	0	0	1	1
ASH1L	544	1	0	0	0	0	1	1
USP22	565	1	0	0	0	0	1	1
HSPB1	566	1	0	9	9	18	0.406549760752728	1
DFFA	568	1	0	0	0	0	1	1
NKIRAS1	570	1	0	0	0	0	1	1
EIF2AK4	592	1	0	0	0	22	NA	NA
HSPA5	595	1	0	9	9	16	0.356558925233974	1
TIMD4	599	1	0	0	0	0	1	1
FOS	603	1	0	8	8	20	0.73984300199594	1
CSNK1D	608	1	0	10	10	17	0.75681208573789	1
EHMT2	609	1	0	0	0	0	1	1
SETDB1	611	1	0	0	0	0	1	1
KDM6B	615	1	0	0	0	0	1	1
TRDMT1	616	1	0	0	0	0	1	1
UHRF1	618	1	0	0	0	0	1	1
PHF8	622	1	0	0	0	0	1	1
SETD1B	623	1	0	0	0	0	1	1
DZIP3	627	1	0	0	0	0	1	1
USP16	629	1	0	0	0	0	1	1
HELLS	631	1	0	0	0	0	1	1
CYLD	634	1	0	9	9	19	0.406549760752728	1
INSIG1	641	1	0	0	0	0	1	1
FANCL	653	1	0	0	0	0	1	1
NAP1L1	654	1	0	0	0	0	1	1
CEP85	660	1	0	0	0	0	1	1
RNF2	669	1	0	0	0	0	1	1
NR1I3	677	1	0	12	12	10	0.378232561905438	1
HINFP	682	1	0	11	11	15	0.74558282354983	1
YBX1	685	1	0	0	0	0	1	1
NPAT	686	1	0	10	10	13	0.797009695293445	1
APC	691	1	0	8	8	21	0.502505946101887	1
CDC42BPA	693	1	0	0	0	0	1	1
CFL2	695	1	0	0	0	0	1	1
MED14	699	1	0	12	12	12	0.582106188121885	1
DLC1	712	1	0	7	7	7	0.50236768887531	1
HMGN2	718	1	0	0	0	0	1	1
CLSPN	723	1	0	0	0	0	1	1
BUB1B	725	1	0	5	5	16	0.501575152976771	1
TLR7	727	1	0	10	10	16	0.836204972632934	1
KDM1B	733	1	0	0	0	0	1	1
GMNN	739	1	0	0	0	0	1	1
CKS2	744	1	0	0	0	0	1	1
AURKB	746	1	0	10	10	16	0.45778995148595	1
BTF3	747	1	0	11	11	14	0.784272562613936	1
NEDD4	748	1	0	4	4	29	0.639513383227746	1
DIAPH3	755	1	0	0	0	0	1	1
SUV39H2	761	1	0	0	0	0	1	1
MYBL2	777	1	0	0	0	0	1	1
HDAC4	780	1	0	9	9	16	0.639301973907626	1
MYSM1	785	1	0	0	0	0	1	1
PSME3	786	1	0	10	10	16	0.45778995148595	1
CTSL	790	1	0	5	5	23	0.797244639385726	1
PPP1CB	818	1	0	8	8	21	0.502505946101887	1
DENND4A	823	1	0	0	0	0	1	1
BRCC3	826	1	0	1	1	0	NA	NA
HSPB2	832	1	0	9	9	19	0.455159796719465	1
LATS1	833	1	0	9	9	13	0.305028903935178	1
DNAJB1	836	1	0	11	11	14	0.893992106685758	1
MAPKAPK3	839	1	0	9	9	15	0.406549760752728	1
POLH	845	1	0	0	0	0	1	1
REV1	848	1	0	0	0	0	1	1
RAD54L	850	1	0	0	0	0	1	1
PAX5	852	1	0	8	8	19	0.73984300199594	1
PKN2	854	1	0	0	0	0	1	1
MIR17HG	859	1	0	10	10	12	0.589769334851746	1
RAD52	872	1	0	0	0	0	1	1
DYNLL2	873	1	0	7	7	7	0.50236768887531	1
TNFRSF1B	883	1	0	7	7	23	0.755207068618484	1
RNF40	884	1	0	0	0	0	1	1
RNF20	885	1	0	0	0	0	1	1
TNFSF9	889	1	0	0	0	0	1	1
BAG1	890	1	0	9	9	18	0.639301973907626	1
CD70	906	1	0	0	0	0	1	1
PIM1	913	1	0	12	12	12	0.420492632486379	1
SUFU	918	1	0	0	0	0	1	1
UBE2D3	921	1	0	11	11	14	0.416560361700358	1
ERN1	923	1	0	12	12	13	0.809707913753407	1
DAPK2	927	1	0	0	0	0	1	1
TYK2	930	1	0	11	11	15	0.706316306268177	1
CASP12	949	1	0	8	8	19	0.600075095132004	1
FANCD2	950	1	0	0	0	0	1	1
RRM2B	972	1	0	0	0	0	1	1
GCKR	975	1	0	0	0	0	1	1
CD28	982	1	0	5	5	27	0.625497374639088	1
IL1B	996	1	0	9	9	18	0.726933942686941	1
IKBKG	1003	1	0	9	9	19	0.548967891752766	1
GDF5	1014	1	0	11	11	12	0.784272562613936	1
IHH	1049	1	0	0	0	30	NA	NA
DLL4	1061	1	0	9	9	12	0.890452739108384	1
DLL3	1063	1	0	9	9	12	0.890452739108384	1
IL23R	1079	1	0	10	10	16	0.75681208573789	1
DUSP3	1081	1	0	5	5	27	0.625497374639088	1
IL20RA	1087	1	0	10	10	15	0.715895526148048	1
IL22RA1	1088	1	0	10	10	15	0.715895526148048	1
OSM	1100	1	0	7	7	22	0.606764438000406	1
PDGFRA	1131	1	0	13	13	11	0.798529629513091	1
EPHA3	1152	1	0	11	11	15	0.784272562613936	1
RAB23	1196	1	0	0	0	0	1	1
CSK	1200	1	0	6	6	25	0.559369239599888	1
IL10RB	1203	1	0	10	10	15	0.715895526148048	1
IL1R1	1223	1	0	12	12	13	0.809707913753407	1
DHH	1229	1	0	0	0	30	NA	NA
IL20RB	1282	1	0	10	10	15	0.715895526148048	1
PPP1CC	1287	1	0	8	8	21	0.551807971518238	1
IFNLR1	1291	1	0	10	10	15	0.715895526148048	1
POFUT1	1295	1	0	9	9	12	0.890452739108384	1
GRK6	1299	1	0	10	10	16	0.45778995148595	1
MAPK10	1303	1	0	12	12	13	0.773010264185833	1
CNKSR1	1305	1	0	5	5	25	0.741849191232719	1
CUL3	1320	1	0	0	0	0	1	1
GLI3	1323	1	0	0	0	0	1	1
FGFR2	1348	1	0	10	10	17	0.632362809480174	1
PTPRB	1370	1	0	4	4	29	0.704825066499246	1
RYBP	1378	1	0	10	10	16	0.75681208573789	1
ARHGAP32	1390	1	0	5	5	27	0.797244639385726	1
DOK4	1397	1	0	11	11	15	0.784272562613936	1
NR2F1	1400	1	0	11	11	11	0.502598955319726	1
NR2E3	1405	1	0	0	0	0	1	1
ALOX5AP	1431	1	0	0	0	0	1	1
CCL19	1433	1	0	0	0	0	1	1
CCL21	1434	1	0	0	0	0	1	1
CCL25	1435	1	0	0	0	0	1	1
ADM2	1439	1	0	0	0	0	1	1
CALCA	1440	1	0	0	0	0	1	1
CALCB	1441	1	0	0	0	0	1	1
TNFSF13	1449	1	0	0	0	0	1	1
C5	1456	1	0	0	0	0	1	1
RPS19	1457	1	0	0	0	0	1	1
CCL23	1463	1	0	0	0	0	1	1
CCL27	1466	1	0	0	0	0	1	1
CCL17	1472	1	0	0	0	0	1	1
CCL22	1473	1	0	0	0	0	1	1
DEFB4A	1474	1	0	0	0	0	1	1
CCL20	1475	1	0	0	0	0	1	1
CCL1	1476	1	0	0	0	0	1	1
TNFSF8	1477	1	0	0	0	0	1	1
RARRES2	1478	1	0	0	0	0	1	1
CRH	1481	1	0	0	0	0	1	1
UCN	1482	1	0	0	0	0	1	1
UCN2	1483	1	0	0	0	0	1	1
UCN3	1484	1	0	0	0	0	1	1
YARS	1485	1	0	0	0	0	1	1
CX3CL1	1494	1	0	0	0	0	1	1
EDA	1499	1	0	0	0	0	1	1
HEBP1	1511	1	0	0	0	0	1	1
FSHB	1513	1	0	0	0	0	1	1
GHRH	1517	1	0	0	0	0	1	1
GIP	1518	1	0	0	0	0	1	1
TNFSF18	1520	1	0	0	0	0	1	1
NPPB	1528	1	0	0	0	0	1	1
NPPC	1529	1	0	0	0	0	1	1
GUCA2A	1530	1	0	0	0	0	1	1
GUCA2B	1531	1	0	0	0	0	1	1
GUCA1A	1532	1	0	0	0	0	1	1
GUCA1B	1533	1	0	0	0	0	1	1
RSPO4	1538	1	0	0	0	0	1	1
IL17C	1552	1	0	0	0	0	1	1
IL17A	1553	1	0	0	0	0	1	1
IL17F	1554	1	0	0	0	0	1	1
IL18	1555	1	0	0	0	0	1	1
IL37	1556	1	0	0	0	0	1	1
IL17B	1558	1	0	0	0	0	1	1
IL25	1559	1	0	0	0	0	1	1
IL33	1561	1	0	9	9	8	0.852061498751838	1
IL36A	1562	1	0	9	9	8	0.852061498751838	1
IL36B	1563	1	0	9	9	8	0.852061498751838	1
IL36RN	1564	1	0	9	9	8	0.305028903935178	1
CGB3	1566	1	0	0	0	0	1	1
LHB	1567	1	0	0	0	0	1	1
OSTN	1572	1	0	0	0	0	1	1
NPB	1579	1	0	9	9	8	0.769710308436617	1
NPW	1580	1	0	9	9	8	0.769710308436617	1
NPFF	1581	1	0	9	9	8	0.769710308436617	1
NPVF	1582	1	0	9	9	8	0.769710308436617	1
NPS	1583	1	0	0	0	0	1	1
TNFSF4	1587	1	0	0	0	0	1	1
ADCYAP1	1589	1	0	0	0	0	1	1
VIP	1590	1	0	0	0	0	1	1
PTHLH	1599	1	0	9	9	17	0.769710308436617	1
RLN2	1604	1	0	0	0	0	1	1
RLN1	1605	1	0	0	0	0	1	1
RLN3	1606	1	0	0	0	0	1	1
INSL3	1607	1	0	0	0	0	1	1
INSL5	1608	1	0	0	0	0	1	1
SCT	1609	1	0	0	0	0	1	1
TNFSF12	1613	1	0	0	0	0	1	1
XCL1	1616	1	0	0	0	0	1	1
XCL2	1617	1	0	0	0	0	1	1
MYLK	1658	1	0	0	0	0	1	1
EEF2K	1659	1	0	0	0	0	1	1
RPH3A	1661	1	0	0	0	0	1	1
ADORA1	1664	1	0	11	11	15	0.822185527572634	1
ADRA2A	1666	1	0	11	11	15	0.822185527572634	1
GDI1	1671	1	0	0	0	0	1	1
STX3	1675	1	0	0	0	0	1	1
WASF1	1690	1	0	9	9	15	0.502572951594697	1
TUBA1A	1692	1	0	0	0	0	1	1
PPP1R12B	1699	1	0	0	0	0	1	1
CHRM4	1706	1	0	11	11	15	0.822185527572634	1
SNPH	1707	1	0	0	0	0	1	1
HOMER2	1709	1	0	0	0	0	1	1
CTTN	1714	1	0	10	10	12	0.411980681795868	1
SRP54	1718	1	0	0	0	0	1	1
PTPRA	1730	1	0	11	11	15	0.706316306268177	1
RALA	1733	1	0	13	13	11	0.798529629513091	1
STXBP6	1740	1	0	0	0	0	1	1
CNR2	1741	1	0	11	11	15	0.822185527572634	1
SRI	1745	1	0	0	0	0	1	1
DLG4	1747	1	0	10	10	16	0.873881267432975	1
AP1B1	1752	1	0	0	0	0	1	1
OPRK1	1757	1	0	11	11	15	0.822185527572634	1
NFKBIE	1763	1	0	11	11	14	0.58568168122707	1
CD14	1782	1	0	10	10	16	0.836204972632934	1
COP1	1783	1	0	5	5	26	0.797244639385726	1
CARD17	1787	1	0	5	5	26	0.797244639385726	1
NLRC4	1789	1	0	13	13	11	0.342323476372215	1
TRIP6	1792	1	0	13	13	11	0.798529629513091	1
CARD6	1797	1	0	13	13	11	0.798529629513091	1
POP1	1798	1	0	3	3	0	0.733667932873833	1
PYDC2	1799	1	0	3	3	0	0.733667932873833	1
SLC9A3R2	1801	1	0	0	0	0	1	1
PPP2R1A	1818	1	0	9	9	19	0.639301973907626	1
ASPSCR1	1819	1	0	0	0	0	1	1
NPBWR1	1844	1	0	10	10	16	0.797009695293445	1
NPFFR1	1846	1	0	10	10	16	0.797009695293445	1
CDK12	1855	1	0	0	0	0	1	1
PDK4	1860	1	0	0	0	0	1	1
CDK9	1864	1	0	11	11	14	0.544455140128384	1
FAM162A	1866	1	0	0	0	0	1	1
PRKD2	1877	1	0	0	0	0	1	1
DRD4	1896	1	0	10	10	16	0.797009695293445	1
PSENEN	1904	1	0	8	8	19	0.600075095132004	1
PTCRA	1908	1	0	12	12	12	0.880020718726251	1
NEK1	1925	1	0	0	0	0	1	1
FGF11	1927	1	0	0	0	0	1	1
FGF14	1930	1	0	0	0	0	1	1
FGFR1OP	1932	1	0	2	2	0	0.856236786469345	1
ETS1	1944	1	0	7	7	13	0.50236768887531	1
GPI	1953	1	0	1	1	0	NA	NA
RABEP1	1963	1	0	0	0	0	1	1
RABGEF1	1964	1	0	0	0	0	1	1
HOOK3	1965	1	0	0	0	0	1	1
RAD21	1968	1	0	10	10	12	0.589769334851746	1
RBM15	1984	1	0	0	0	0	1	1
SRSF7	1987	1	0	0	0	0	1	1
HDAC5	1999	1	0	12	12	5	0.420492632486379	1
RIPK3	2000	1	0	0	0	0	1	1
KNSTRN	2001	1	0	0	0	0	1	1
ROBO2	2013	1	0	8	8	16	0.600075095132004	1
BRSK1	2017	1	0	0	0	0	1	1
RPAP2	2019	1	0	0	0	0	1	1
RPGRIP1	2022	1	0	0	0	0	1	1
RPGR	2023	1	0	0	0	0	1	1
IL34	2035	1	0	7	7	14	0.657237569049966	1
HMOX2	2037	1	0	0	0	0	1	1
AMOT	2044	1	0	9	9	13	0.305028903935178	1
FGFR3	2048	1	0	11	11	15	0.784272562613936	1
FGFR4	2050	1	0	11	11	15	0.784272562613936	1
RTN4	2060	1	0	0	0	0	1	1
S1PR1	2065	1	0	10	10	16	0.797009695293445	1
S1PR5	2070	1	0	10	10	16	0.797009695293445	1
ACD	2076	1	0	0	0	0	1	1
SDF2L1	2077	1	0	0	0	0	1	1
SDHAF2	2078	1	0	0	0	0	1	1
SELPLG	2079	1	0	0	0	0	1	1
SEMA3A	2080	1	0	0	0	0	1	1
SEMA3C	2081	1	0	0	0	0	1	1
SEMA3F	2083	1	0	0	0	0	1	1
SEPT12	2086	1	0	0	0	0	1	1
SEPT7	2087	1	0	0	0	0	1	1
OMG	2089	1	0	6	6	16	0.773892302070843	1
SH3BP4	2096	1	0	0	0	0	1	1
EAF1	2100	1	0	0	0	0	1	1
SIK2	2109	1	0	8	8	21	0.600075095132004	1
SKOR1	2117	1	0	0	0	0	1	1
SKP1	2118	1	0	9	9	18	0.594503408956367	1
SLC30A9	2119	1	0	11	11	12	0.460008127539707	1
SLK	2122	1	0	4	4	28	0.639513383227746	1
SLX4	2123	1	0	0	0	0	1	1
SND1	2128	1	0	0	0	0	1	1
KTN1	2137	1	0	0	0	0	1	1
SPRY4	2142	1	0	8	8	21	0.784719299531567	1
SREBF1	2146	1	0	0	0	0	1	1
SREBF2	2147	1	0	0	0	0	1	1
SRPK1	2151	1	0	0	0	0	1	1
SRSF3	2154	1	0	0	0	0	1	1
SSTR3	2159	1	0	10	10	16	0.797009695293445	1
SSTR5	2161	1	0	10	10	16	0.797009695293445	1
STAT4	2162	1	0	0	0	0	1	1
STK10	2164	1	0	0	0	0	1	1
STMN1	2169	1	0	0	0	0	1	1
DVL1P1	2172	1	0	9	9	18	0.769710308436617	1
TARBP2	2177	1	0	0	0	0	1	1
TAX1BP1	2178	1	0	9	9	17	0.406549760752728	1
TBX2	2180	1	0	8	8	7	0.73984300199594	1
TFG	2198	1	0	0	0	0	1	1
TFPI	2199	1	0	4	4	5	0.767653548350327	1
NFIB	2200	1	0	0	0	0	1	1
THRAP3	2205	1	0	0	0	0	1	1
TJP2	2207	1	0	9	9	13	0.305028903935178	1
TLE4	2208	1	0	0	0	0	1	1
TMOD1	2215	1	0	0	0	0	1	1
VRK2	2226	1	0	1	1	0	NA	NA
TPO	2229	1	0	0	0	0	1	1
CDK6	2233	1	0	8	8	21	0.73984300199594	1
TRIM11	2234	1	0	0	0	0	1	1
TTBK1	2241	1	0	0	0	0	1	1
TTF2	2242	1	0	0	0	0	1	1
TTL	2243	1	0	0	0	0	1	1
AGTR1	2252	1	0	8	8	21	0.73984300199594	1
CD55	2258	1	0	0	0	0	1	1
TLE2	2266	1	0	10	10	4	0.75681208573789	1
AURKC	2271	1	0	0	0	0	1	1
APP	2274	1	0	10	10	11	0.267190911397497	1
F2	2280	1	0	2	2	30	0.779563072586328	1
CEBPE	2283	1	0	0	0	0	1	1
AHSP	2284	1	0	0	0	0	1	1
ARSA	2285	1	0	0	0	0	1	1
ADRA2C	2289	1	0	10	10	16	0.797009695293445	1
HES1	2300	1	0	12	12	12	0.582106188121885	1
PDE6G	2309	1	0	0	0	0	1	1
BCKDK	2311	1	0	0	0	0	1	1
EAF2	2314	1	0	0	0	0	1	1
MBTPS1	2324	1	0	0	0	0	1	1
FGF12	2327	1	0	0	0	0	1	1
CBFA2T3	2330	1	0	0	0	0	1	1
HRH4	2332	1	0	10	10	16	0.797009695293445	1
HTR1E	2333	1	0	10	10	16	0.797009695293445	1
FOXA2	2337	1	0	0	0	0	1	1
ZIC3	2346	1	0	0	0	0	1	1
ZNRF3	2347	1	0	9	9	15	0.683439762778891	1
ADAM9	2355	1	0	8	8	20	0.784719299531567	1
AKAP9	2356	1	0	0	0	0	1	1
ITGAL	2357	1	0	6	6	25	0.559369239599888	1
CDK5RAP2	2359	1	0	7	7	14	0.447988631978721	1
GOLGA2	2449	1	0	0	0	0	1	1
ERGIC1	2453	1	0	0	0	0	1	1
PITRM1	2455	1	0	8	8	4	0.870084829350465	1
RHO	2460	1	0	0	0	0	1	1
ULK3	2464	1	0	0	0	0	1	1
CDC42BPB	2465	1	0	0	0	0	1	1
BCR/ABL	2470	1	0	0	0	0	1	1
CDK10	2471	1	0	0	0	0	1	1
AKAP8L	2474	1	0	2	2	0	0.691707775428706	1
KMT2C	2484	1	0	0	0	0	1	1
CNOT9	2485	1	0	0	0	0	1	1
ULBP2	2491	1	0	0	0	0	1	1
ADORA3	2497	1	0	10	10	16	0.797009695293445	1
APOB	2502	1	0	0	0	0	1	1
BORA	2506	1	0	7	7	22	0.50236768887531	1
BRD4	2507	1	0	11	11	12	0.544455140128384	1
BRK1	2508	1	0	0	0	0	1	1
C1D	2509	1	0	0	0	0	1	1
FKBP15	2511	1	0	10	10	12	0.411980681795868	1
CBX4	2513	1	0	0	0	0	1	1
CCP110	2515	1	0	0	0	0	1	1
CDC5L	2518	1	0	0	0	0	1	1
CEP290	2524	1	0	0	0	0	1	1
CGB7	2525	1	0	0	0	0	1	1
CIITA	2527	1	0	0	0	0	1	1
CLIP1	2528	1	0	0	0	0	1	1
CLK4	2530	1	0	10	10	16	0.411980681795868	1
CRYBB2	2535	1	0	0	0	0	1	1
CUX1	2539	1	0	0	0	0	1	1
SBDS	2540	1	0	0	0	0	1	1
CYFIP1	2541	1	0	0	0	0	1	1
DDX20	2543	1	0	0	0	0	1	1
DISC1	2545	1	0	0	0	0	1	1
EFEMP2	2549	1	0	0	0	0	1	1
FBLN5	2559	1	0	0	0	0	1	1
FBXO32	2561	1	0	8	8	7	0.73984300199594	1
FIP1L1	2566	1	0	0	0	0	1	1
FOXO4	2571	1	0	0	0	0	1	1
FOXO6	2572	1	0	0	0	0	1	1
GALR1	2578	1	0	10	10	16	0.797009695293445	1
GCHFR	2579	1	0	0	0	0	1	1
GPR34	2594	1	0	10	10	16	0.797009695293445	1
GPR84	2595	1	0	10	10	16	0.797009695293445	1
HBA2	2602	1	0	0	0	0	1	1
HBB	2603	1	0	0	0	0	1	1
HMGA1	2607	1	0	0	0	0	1	1
HMOX1	2608	1	0	0	0	0	1	1
HOOK2	2610	1	0	0	0	0	1	1
HOXD9	2612	1	0	0	0	0	1	1
HRH3	2614	1	0	10	10	16	0.797009695293445	1
HTR1F	2617	1	0	10	10	16	0.797009695293445	1
IRF2BP2	2628	1	0	0	0	0	1	1
KIF7	2638	1	0	0	0	0	1	1
LHX1	2648	1	0	0	0	0	1	1
LHX3	2649	1	0	0	0	0	1	1
LMO3	2651	1	0	0	0	0	1	1
LNX1	2652	1	0	11	11	12	0.460008127539707	1
LOX	2653	1	0	0	0	0	1	1
LTB4R2	2656	1	0	10	10	16	0.797009695293445	1
SPEN	2666	1	0	9	9	12	0.356558925233974	1
MBTPS2	2671	1	0	0	0	0	1	1
MELK	2678	1	0	0	0	0	1	1
MFF	2679	1	0	0	0	0	1	1
MIF	2680	1	0	6	6	5	0.773892302070843	1
MSI1	2696	1	0	11	11	12	0.460008127539707	1
MTNR1B	2698	1	0	10	10	16	0.797009695293445	1
MTTP	2699	1	0	0	0	0	1	1
NCKAP1	2706	1	0	0	0	22	NA	NA
NCOA4	2707	1	0	10	10	15	0.674396693104112	1
NDRG1	2709	1	0	0	0	0	1	1
NHS	2718	1	0	0	0	0	1	1
NME2	2721	1	0	0	0	0	1	1
NPFFR2	2725	1	0	10	10	16	0.797009695293445	1
NSD2	2729	1	0	12	12	12	0.582106188121885	1
NTN4	2731	1	0	0	0	0	1	1
NUAK2	2732	1	0	8	8	7	0.870084829350465	1
NUDCD2	2733	1	0	0	0	0	1	1
NUDT3	2734	1	0	9	9	19	0.548967891752766	1
NXPH1	2735	1	0	0	0	0	1	1
OFD1	2736	1	0	0	0	0	1	1
P2RY12	2739	1	0	10	10	16	0.797009695293445	1
PAFAH1B1	2741	1	0	0	0	0	1	1
PAX7	2746	1	0	8	8	14	0.784719299531567	1
PBX1	2748	1	0	8	8	7	0.451969076909455	1
LDB1	2749	1	0	0	0	0	1	1
PDK3	2753	1	0	0	0	0	1	1
PFN1	2758	1	0	10	10	12	0.411980681795868	1
PHF6	2760	1	0	0	0	0	1	1
PI4K2A	2761	1	0	0	0	0	1	1
PICALM	2762	1	0	0	0	0	1	1
PIMREG	2767	1	0	0	0	0	1	1
PJA1	2769	1	0	0	0	0	1	1
FSTL3	2774	1	0	0	0	0	1	1
PLK4	2775	1	0	0	0	0	1	1
PLRG1	2776	1	0	0	0	0	1	1
PMP22	2777	1	0	0	0	0	1	1
PNCK	2778	1	0	0	0	0	1	1
POT1	2780	1	0	0	0	0	1	1
ACTB	2785	1	0	10	10	16	0.411980681795868	1
ARPC2	2791	1	0	10	10	12	0.411980681795868	1
VCL	2792	1	0	10	10	12	0.411980681795868	1
PARVA	2794	1	0	0	0	0	1	1
NEDD9	2799	1	0	10	10	16	0.75681208573789	1
ITGA5	2803	1	0	8	8	21	0.502505946101887	1
ITGA6	2809	1	0	6	6	25	0.559369239599888	1
ITGAM	2810	1	0	6	6	25	0.559369239599888	1
ITGAE	2811	1	0	6	6	25	0.559369239599888	1
ITGA2	2812	1	0	6	6	25	0.559369239599888	1
ITGA1	2813	1	0	9	9	19	0.548967891752766	1
ITGB3	2816	1	0	8	8	21	0.73984300199594	1
ITGAX	2817	1	0	6	6	25	0.559369239599888	1
ITGA8	2818	1	0	6	6	25	0.559369239599888	1
ITGA9	2820	1	0	6	6	25	0.559369239599888	1
ITGA7	2821	1	0	6	6	25	0.559369239599888	1
ITGB7	2824	1	0	6	6	25	0.559369239599888	1
ITGA10	2826	1	0	6	6	25	0.559369239599888	1
ITGAD	2827	1	0	6	6	25	0.559369239599888	1
ITGA11	2828	1	0	6	6	25	0.559369239599888	1
ITGA3	2830	1	0	6	6	25	0.559369239599888	1
PDCD1LG2	2832	1	0	0	0	0	1	1
CD58	2834	1	0	0	0	0	1	1
PVR	2835	1	0	0	0	0	1	1
NTNG1	2847	1	0	0	0	0	1	1
PTDSS1	2850	1	0	0	0	0	1	1
NRP1	2851	1	0	0	0	0	1	1
PROCR	2852	1	0	0	0	0	1	1
COL5A3	2854	1	0	0	0	0	1	1
SEMA3E	2861	1	0	0	0	0	1	1
ASMT	2868	1	0	9	9	8	0.769710308436617	1
ACP6	2870	1	0	0	0	0	1	1
TRH	2872	1	0	0	0	0	1	1
GAD1	2873	1	0	0	0	0	1	1
CYP11A1	2874	1	0	0	0	0	1	1
BAG6	2877	1	0	0	0	0	1	1
NECTIN2	2885	1	0	0	0	0	1	1
CD24	2886	1	0	0	0	0	1	1
PECAM1	2891	1	0	0	0	0	1	1
CD34	2892	1	0	0	0	0	1	1
A2M	2893	1	0	7	7	8	0.391756619057921	1
F7	2903	1	0	0	0	0	1	1
NID1	2918	1	0	7	7	22	0.755207068618484	1
NLGN1	2919	1	0	0	0	0	1	1
NLGN2	2920	1	0	0	0	0	1	1
NLGN3	2921	1	0	0	0	0	1	1
NXPH3	2923	1	0	0	0	0	1	1
PODXL2	2925	1	0	0	0	0	1	1
PRND	2926	1	0	0	0	0	1	1
RAET1E	2927	1	0	0	0	0	1	1
SEMA3B	2929	1	0	0	0	0	1	1
SLIT3	2934	1	0	5	5	4	0.625497374639088	1
APOC3	2939	1	0	0	0	0	1	1
PCSK9	2958	1	0	0	0	0	1	1
CD59	2959	1	0	0	0	0	1	1
ST6GAL1	2960	1	0	0	0	0	1	1
MICA	2961	1	0	0	0	0	1	1
MICB	2962	1	0	0	0	0	1	1
LRRC4B	2963	1	0	7	7	22	0.755207068618484	1
PHKA1	2966	1	0	0	0	0	1	1
EPM2A	2967	1	0	0	0	0	1	1
PHPT1	2969	1	0	0	0	0	1	1
PTP4A1	2970	1	0	0	0	0	1	1
GRK1	2989	1	0	0	0	0	1	1
ENPEP	3006	1	0	4	4	1	0.425199542971284	1
ADAMTS1	3007	1	0	0	0	0	1	1
FCGR3A	3010	1	0	12	12	12	0.880020718726251	1
TASP1	3013	1	0	0	0	0	1	1
TTN	3019	1	0	0	0	0	1	1
NEK6	3021	1	0	7	7	21	0.706726451281124	1
NHEJ1	3032	1	0	0	0	0	1	1
PLCG2	3040	1	0	0	0	0	1	1
HLX	3046	1	0	0	0	0	1	1
GRK7	3048	1	0	0	0	0	1	1
CDK16	3053	1	0	0	0	0	1	1
