"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-933541","R-HSA-933541","TRAF6 mediated IRF7 activation","1/55","28/2914",0.414942806784842,0.497555854289517,0.319186774449879,"EP300",1
"R-HSA-3858494","R-HSA-3858494","Beta-catenin independent WNT signaling","2/55","76/2914",0.42330905050292,0.502960020175874,0.322653597848674,"CTNNB1/LEF1",2
"R-HSA-114452","R-HSA-114452","Activation of BH3-only proteins","1/55","29/2914",0.426092545394278,0.502960020175874,0.322653597848674,"TP53",1
"R-HSA-141424","R-HSA-141424","Amplification of signal from the kinetochores","1/55","29/2914",0.426092545394278,0.502960020175874,0.322653597848674,"PLK1",1
"R-HSA-141444","R-HSA-141444","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal","1/55","29/2914",0.426092545394278,0.502960020175874,0.322653597848674,"PLK1",1
"R-HSA-176409","R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","1/55","29/2914",0.426092545394278,0.502960020175874,0.322653597848674,"CDK1",1
"R-HSA-186763","R-HSA-186763","Downstream signal transduction","1/55","29/2914",0.426092545394278,0.502960020175874,0.322653597848674,"STAT3",1
"R-HSA-1980145","R-HSA-1980145","Signaling by NOTCH2","1/55","29/2914",0.426092545394278,0.502960020175874,0.322653597848674,"EP300",1
"R-HSA-5663205","R-HSA-5663205","Infectious disease","3/55","126/2914",0.427610587968809,0.503630248052153,0.323083555354211,"TGFB1/CTNNB1/CDH1",3
"R-HSA-1489509","R-HSA-1489509","DAG and IP3 signaling","1/55","30/2914",0.437033588722984,0.510193396526831,0.327293877017213,"PRKACG",1
"R-HSA-168254","R-HSA-168254","Influenza Infection","1/55","30/2914",0.437033588722984,0.510193396526831,0.327293877017213,"TGFB1",1
"R-HSA-5633008","R-HSA-5633008","TP53 Regulates Transcription of Cell Death Genes","1/55","30/2914",0.437033588722984,0.510193396526831,0.327293877017213,"TP53",1
"R-HSA-5696395","R-HSA-5696395","Formation of Incision Complex in GG-NER","1/55","30/2914",0.437033588722984,0.510193396526831,0.327293877017213,"UBE2I",1
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","1/55","31/2914",0.447769772017102,0.518161526570008,0.332405507610949,"PRKACG",1
"R-HSA-389356","R-HSA-389356","CD28 co-stimulation","1/55","31/2914",0.447769772017102,0.518161526570008,0.332405507610949,"PAK1",1
"R-HSA-450531","R-HSA-450531","Regulation of mRNA stability by proteins that bind AU-rich elements","1/55","31/2914",0.447769772017102,0.518161526570008,0.332405507610949,"MAPKAPK2",1
"R-HSA-5655302","R-HSA-5655302","Signaling by FGFR1 in disease","1/55","31/2914",0.447769772017102,0.518161526570008,0.332405507610949,"STAT3",1
"R-HSA-2151201","R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","1/55","32/2914",0.458304861347334,0.525760988125729,0.337280633891977,"MED1",1
"R-HSA-447115","R-HSA-447115","Interleukin-12 family signaling","1/55","32/2914",0.458304861347334,0.525760988125729,0.337280633891977,"STAT3",1
"R-HSA-6782135","R-HSA-6782135","Dual incision in TC-NER","1/55","32/2914",0.458304861347334,0.525760988125729,0.337280633891977,"EP300",1
"R-HSA-8853659","R-HSA-8853659","RET signaling","1/55","32/2914",0.458304861347334,0.525760988125729,0.337280633891977,"PRKACG",1
"R-HSA-446652","R-HSA-446652","Interleukin-1 family signaling","2/55","82/2914",0.462239133846781,0.529129030105386,0.339441264595908,"STAT3/SMAD3",2
"R-HSA-5632684","R-HSA-5632684","Hedgehog 'on' state","1/55","33/2914",0.468642554833072,0.53300548081873,0.341928044298808,"CDC73",1
"R-HSA-6782210","R-HSA-6782210","Gap-filling DNA repair synthesis and ligation in TC-NER","1/55","33/2914",0.468642554833072,0.53300548081873,0.341928044298808,"EP300",1
"R-HSA-69052","R-HSA-69052","Switching of origins to a post-replicative state","1/55","33/2914",0.468642554833072,0.53300548081873,0.341928044298808,"CDK2",1
"R-HSA-1169408","R-HSA-1169408","ISG15 antiviral mechanism","1/55","34/2914",0.478786483845283,0.541059352746269,0.347094679120248,"MAPK3",1
"R-HSA-3214847","R-HSA-3214847","HATs acetylate histones","1/55","34/2914",0.478786483845283,0.541059352746269,0.347094679120248,"EP300",1
"R-HSA-6796648","R-HSA-6796648","TP53 Regulates Transcription of DNA Repair Genes","1/55","34/2914",0.478786483845283,0.541059352746269,0.347094679120248,"TP53",1
"R-HSA-1169410","R-HSA-1169410","Antiviral mechanism by IFN-stimulated genes","1/55","35/2914",0.488740214188516,0.549962449086865,0.352806099414215,"MAPK3",1
"R-HSA-373752","R-HSA-373752","Netrin-1 signaling","1/55","35/2914",0.488740214188516,0.549962449086865,0.352806099414215,"PAK1",1
"R-HSA-9012852","R-HSA-9012852","Signaling by NOTCH3","1/55","37/2914",0.508091021202806,0.570525934825184,0.365997769510496,"EP300",1
"R-HSA-1592230","R-HSA-1592230","Mitochondrial biogenesis","1/55","38/2914",0.517494912003587,0.579856878143554,0.371983657676997,"MED1",1
"R-HSA-6781827","R-HSA-6781827","Transcription-Coupled Nucleotide Excision Repair (TC-NER)","1/55","39/2914",0.526722234618261,0.58771112494248,0.377022231095176,"EP300",1
"R-HSA-69202","R-HSA-69202","Cyclin E associated events during G1/S transition ","1/55","39/2914",0.526722234618261,0.58771112494248,0.377022231095176,"CDK2",1
"R-HSA-69231","R-HSA-69231","Cyclin D associated events in G1","1/55","40/2914",0.535776244042955,0.594061525821686,0.381096073168629,"ABL1",1
"R-HSA-69236","R-HSA-69236","G1 Phase","1/55","40/2914",0.535776244042955,0.594061525821686,0.381096073168629,"ABL1",1
"R-HSA-69656","R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","1/55","40/2914",0.535776244042955,0.594061525821686,0.381096073168629,"CDK2",1
"R-HSA-1433557","R-HSA-1433557","Signaling by SCF-KIT","1/55","41/2914",0.544660136380337,0.600145264618667,0.384998849000654,"STAT3",1
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","1/55","41/2914",0.544660136380337,0.600145264618667,0.384998849000654,"STAT3",1
"R-HSA-8986944","R-HSA-8986944","Transcriptional Regulation by MECP2","1/55","41/2914",0.544660136380337,0.600145264618667,0.384998849000654,"HDAC1",1
"R-HSA-109704","R-HSA-109704","PI3K Cascade","1/55","42/2914",0.553377049885065,0.60347702971005,0.387136207738522,"FGF19",1
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","1/55","42/2914",0.553377049885065,0.60347702971005,0.387136207738522,"CTNNB1",1
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","1/55","42/2914",0.553377049885065,0.60347702971005,0.387136207738522,"STAT3",1
"R-HSA-69618","R-HSA-69618","Mitotic Spindle Checkpoint","1/55","42/2914",0.553377049885065,0.60347702971005,0.387136207738522,"PLK1",1
"R-HSA-909733","R-HSA-909733","Interferon alpha/beta signaling","1/55","42/2914",0.553377049885065,0.60347702971005,0.387136207738522,"EGR1",1
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","3/55","153/2914",0.558674759081874,0.608003331239,0.390039872870302,"MAPK1/TGFB1/MAPK3",3
"R-HSA-69239","R-HSA-69239","Synthesis of DNA","1/55","44/2914",0.5703222103207,0.618140636952906,0.396543050120732,"CDK2",1
"R-HSA-71387","R-HSA-71387","Metabolism of carbohydrates","1/55","44/2914",0.5703222103207,0.618140636952906,0.396543050120732,"PRKACG",1
"R-HSA-1226099","R-HSA-1226099","Signaling by FGFR in disease","1/55","45/2914",0.578556453676923,0.624511039610528,0.400629723523735,"STAT3",1
"R-HSA-422356","R-HSA-422356","Regulation of insulin secretion","1/55","45/2914",0.578556453676923,0.624511039610528,0.400629723523735,"PRKACG",1
"R-HSA-112399","R-HSA-112399","IRS-mediated signalling","1/55","46/2914",0.58663571301738,0.6293864937231,0.4037573733318,"FGF19",1
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","1/55","46/2914",0.58663571301738,0.6293864937231,0.4037573733318,"CDH1",1
"R-HSA-5696399","R-HSA-5696399","Global Genome Nucleotide Excision Repair (GG-NER)","1/55","46/2914",0.58663571301738,0.6293864937231,0.4037573733318,"UBE2I",1
"R-HSA-5663220","R-HSA-5663220","RHO GTPases Activate Formins","1/55","47/2914",0.594562852412095,0.635319176972602,0.407563245605065,"PLK1",1
"R-HSA-877300","R-HSA-877300","Interferon gamma signaling","1/55","47/2914",0.594562852412095,0.635319176972602,0.407563245605065,"CIITA",1
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","1/55","49/2914",0.609971968834506,0.647866019002582,0.415612163133732,"STAT3",1
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","1/55","49/2914",0.609971968834506,0.647866019002582,0.415612163133732,"TGFB1",1
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","1/55","49/2914",0.609971968834506,0.647866019002582,0.415612163133732,"TGFB1",1
"R-HSA-3247509","R-HSA-3247509","Chromatin modifying enzymes","2/55","109/2914",0.617183937393414,0.651899385484401,0.418199605782446,"HDAC1/EP300",2
"R-HSA-4839726","R-HSA-4839726","Chromatin organization","2/55","109/2914",0.617183937393414,0.651899385484401,0.418199605782446,"HDAC1/EP300",2
"R-HSA-2428928","R-HSA-2428928","IRS-related events triggered by IGF1R","1/55","50/2914",0.617459417949376,0.651899385484401,0.418199605782446,"FGF19",1
"R-HSA-2404192","R-HSA-2404192","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)","1/55","51/2914",0.624805693093505,0.655736667999124,0.420661258716419,"FGF19",1
"R-HSA-2428924","R-HSA-2428924","IGF1R signaling cascade","1/55","51/2914",0.624805693093505,0.655736667999124,0.420661258716419,"FGF19",1
"R-HSA-69306","R-HSA-69306","DNA Replication","1/55","51/2914",0.624805693093505,0.655736667999124,0.420661258716419,"CDK2",1
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","1/55","53/2914",0.63908512766461,0.668077155152354,0.428577797644906,"PAK1",1
"R-HSA-397014","R-HSA-397014","Muscle contraction","1/55","53/2914",0.63908512766461,0.668077155152354,0.428577797644906,"PAK1",1
"R-HSA-163685","R-HSA-163685","Integration of energy metabolism","1/55","55/2914",0.652830615166643,0.681102807162048,0.436933876292635,"PRKACG",1
"R-HSA-2467813","R-HSA-2467813","Separation of Sister Chromatids","1/55","56/2914",0.659509284689495,0.686718901543089,0.440536653820095,"PLK1",1
"R-HSA-114608","R-HSA-114608","Platelet degranulation ","1/55","59/2914",0.678797480344292,0.704036525601712,0.451646073027513,"TGFB1",1
"R-HSA-202403","R-HSA-202403","TCR signaling","1/55","59/2914",0.678797480344292,0.704036525601712,0.451646073027513,"PAK1",1
"R-HSA-68882","R-HSA-68882","Mitotic Anaphase","1/55","60/2914",0.684985269689673,0.709066783077201,0.454873030653299,"PLK1",1
"R-HSA-2555396","R-HSA-2555396","Mitotic Metaphase and Anaphase","1/55","61/2914",0.691055981030622,0.712567451257256,0.457118742315976,"PLK1",1
"R-HSA-416482","R-HSA-416482","G alpha (12/13) signalling events","1/55","61/2914",0.691055981030622,0.712567451257256,0.457118742315976,"ROCK2",1
"R-HSA-6806834","R-HSA-6806834","Signaling by MET","1/55","62/2914",0.697011789317799,0.715922961896189,0.459271334046612,"STAT3",1
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","1/55","62/2914",0.697011789317799,0.715922961896189,0.459271334046612,"TGFB1",1
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","1/55","65/2914",0.714210954774885,0.732169837583537,0.469693858072458,"CDH1",1
"R-HSA-168928","R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","1/55","66/2914",0.719728117810119,0.736401356060546,0.472408417095445,"EP300",1
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","1/55","69/2914",0.735659706201387,0.751236075581834,0.481925029618535,"TGFB1",1
"R-HSA-388396","R-HSA-388396","GPCR downstream signalling","7/55","436/2914",0.737061810004818,0.751236075581834,0.481925029618535,"MAPK1/RPS6KA2/PAK1/ROCK2/RPS6KA3/MAPK3/PRKACG",7
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","1/55","70/2914",0.740769975501536,0.753566385826899,0.483419945624803,"CDH1",1
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","1/55","72/2914",0.750701231680956,0.762206231400204,0.488962488068055,"FGF19",1
"R-HSA-193704","R-HSA-193704","p75 NTR receptor-mediated signalling","1/55","76/2914",0.769456116685831,0.779754764519103,0.500220037616028,"HDAC1",1
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","2/55","157/2914",0.806348818400371,0.81558182013778,0.5232034317865,"TGFB1/CDH1",2
"R-HSA-372790","R-HSA-372790","Signaling by GPCR","7/55","486/2914",0.83543752416544,0.843394072014635,0.541045253745237,"MAPK1/RPS6KA2/PAK1/ROCK2/RPS6KA3/MAPK3/PRKACG",7
"R-HSA-73887","R-HSA-73887","Death Receptor Signalling","1/55","106/2914",0.872222843027651,0.87885571635866,0.563794233135744,"HDAC1",1
"R-HSA-8953854","R-HSA-8953854","Metabolism of RNA","1/55","109/2914",0.879587584240714,0.884594724188953,0.56747586080046,"MAPKAPK2",1
"R-HSA-382551","R-HSA-382551","Transport of small molecules","1/55","121/2914",0.905100424775623,0.908528835475531,0.582829818984303,"PRKACG",1
"R-HSA-418594","R-HSA-418594","G alpha (i) signalling events","2/55","217/2914",0.924995734854904,0.926744309022872,0.594515217109012,"MAPK1/PRKACG",2
"R-HSA-1280218","R-HSA-1280218","Adaptive Immune System","3/55","296/2914",0.929453684610741,0.929453684610741,0.596253307108777,"PAK1/CDH1/PRKACG",3
